1522675800,13.700,13.700,13.700,13.700,0,0
1522675920,13.700,13.700,13.700,13.700,0,0
1522676700,13.690,13.690,13.690,13.690,3652,0
1522676820,13.690,13.690,13.690,13.690,0,0
1522676940,13.740,13.740,13.740,13.740,0,0
1522677000,13.710,13.670,13.670,13.750,2307,3652
1522677120,13.640,13.690,13.640,13.690,0,0
1522677600,13.500,13.500,13.500,13.500,664,5959
1522677720,13.500,13.500,13.500,13.500,0,0
1522677900,13.540,13.540,13.540,13.540,3720,6623
1522677960,13.566,13.566,13.566,13.566,0,0
1522678140,13.610,13.610,13.610,13.610,0,0
1522678200,13.610,13.610,13.610,13.610,395,10343
1522678260,13.610,13.610,13.610,13.610,0,0
1522678320,13.580,13.580,13.580,13.580,0,0
1522678800,13.560,13.560,13.560,13.560,1208,10738
1522679100,13.640,13.640,13.640,13.640,1627,11946
1522679160,13.640,13.640,13.640,13.640,0,0
1522679280,13.620,13.620,13.620,13.620,0,0
1522679400,13.630,13.630,13.630,13.630,278,13573
1522679700,13.550,13.550,13.550,13.550,1152,13851
1522679760,13.550,13.550,13.550,13.550,0,0
1522679880,13.550,13.550,13.550,13.550,0,0
1522680000,13.530,13.530,13.530,13.530,828,15003
1522680300,13.560,13.560,13.560,13.560,930,15831
1522680360,13.560,13.560,13.560,13.560,0,0
1522680540,13.540,13.540,13.540,13.540,0,0
1522680600,13.480,13.480,13.480,13.480,2658,16761
1522680720,13.405,13.405,13.405,13.405,0,0
1522680840,13.360,13.360,13.360,13.360,0,0
1522680900,13.370,13.370,13.370,13.370,1200,19419
1522681500,13.450,13.450,13.450,13.450,944,20619
1522681620,13.420,13.420,13.420,13.420,0,0
1522681740,13.370,13.370,13.370,13.370,0,0
1522681800,13.360,13.360,13.360,13.360,1761,21563
1522681860,13.360,13.360,13.360,13.360,0,0
1522681920,13.350,13.350,13.350,13.350,0,0
1522682040,13.330,13.330,13.330,13.330,0,0
1522682100,13.300,13.300,13.300,13.300,200,23324
1522682220,13.300,13.300,13.300,13.300,0,0
1522682400,13.260,13.260,13.260,13.260,2388,23524
1522682580,13.260,13.260,13.260,13.260,0,0
1522682700,13.286,13.340,13.286,13.340,989,25912
1522682760,13.286,13.340,13.286,13.340,0,0
1522682940,13.360,13.360,13.360,13.360,0,0
1522683000,13.360,13.360,13.360,13.360,502,26901
1522683180,13.360,13.360,13.360,13.360,0,0
1522683300,13.350,13.350,13.350,13.350,100,27403
1522683600,13.290,13.290,13.290,13.290,3430,27503
1522683660,13.265,13.265,13.265,13.265,0,0
1522683780,13.285,13.285,13.285,13.285,0,0
1522684200,13.170,13.170,13.170,13.170,5333,30933
1522684380,13.170,13.170,13.170,13.170,0,0
1522684500,13.190,13.190,13.190,13.190,860,36266
1522684620,13.190,13.190,13.190,13.190,0,0
1522684740,13.180,13.220,13.180,13.220,0,0
1522684800,13.180,13.180,13.180,13.180,3182,37126
1522684920,13.160,13.160,13.160,13.160,0,0
1522684980,13.210,13.210,13.210,13.210,0,0
1522685100,13.230,13.250,13.230,13.250,3633,40308
1522685220,13.240,13.240,13.240,13.240,0,0
1522685280,13.230,13.230,13.230,13.230,0,0
1522685400,13.230,13.210,13.210,13.230,1624,43941
1522685580,13.230,13.210,13.210,13.230,0,0
1522685640,13.260,13.260,13.260,13.260,0,0
1522685700,13.230,13.230,13.230,13.230,843,45565
1522685880,13.230,13.230,13.230,13.230,0,0
1522686000,13.230,13.230,13.230,13.230,200,46408
1522686180,13.230,13.230,13.230,13.230,0,0
1522686240,13.230,13.230,13.230,13.230,0,0
1522686300,13.230,13.230,13.230,13.230,1417,46608
1522686420,13.230,13.230,13.230,13.230,0,0
1522686540,13.210,13.240,13.210,13.240,0,0
1522686600,13.230,13.230,13.230,13.230,1103,48025
1522686720,13.230,13.230,13.230,13.230,0,0
1522686780,13.235,13.235,13.235,13.235,0,0
1522686840,13.235,13.235,13.235,13.235,0,0
1522686900,13.230,13.230,13.230,13.230,400,49128
1522686960,13.230,13.230,13.230,13.230,0,0
1522687020,13.235,13.235,13.235,13.235,0,0
1522687140,13.235,13.235,13.235,13.235,0,0
1522687200,13.235,13.235,13.235,13.235,710,49528
1522687440,13.235,13.235,13.235,13.235,0,0
1522687500,13.235,13.235,13.235,13.235,100,50238
1522687620,13.235,13.235,13.235,13.235,0,0
1522687800,13.235,13.235,13.235,13.235,200,50338
1522687920,13.235,13.235,13.235,13.235,0,0
1522688100,13.235,13.235,13.235,13.235,300,50538
1522688220,13.235,13.235,13.235,13.235,0,0
1522688280,13.235,13.235,13.235,13.235,0,0
1522688400,13.235,13.235,13.235,13.235,300,50838
1522688580,13.235,13.235,13.235,13.235,0,0
1522688700,13.235,13.235,13.235,13.235,320,51138
1522689300,13.190,13.220,13.190,13.220,886,51458
1522689360,13.190,13.220,13.190,13.220,0,0
1522689540,13.220,13.220,13.220,13.220,0,0
1522689600,13.150,13.150,13.150,13.150,1402,52344
1522689720,13.150,13.150,13.150,13.150,0,0
1522689780,13.110,13.110,13.110,13.110,0,0
1522689900,13.130,13.130,13.130,13.130,1317,53746
1522690020,13.130,13.130,13.130,13.130,0,0
1522690080,13.120,13.130,13.120,13.130,0,0
1522690500,13.150,13.150,13.150,13.150,2462,55063
1522690740,13.100,13.100,13.100,13.100,0,0
1522690800,13.080,13.080,13.080,13.080,220,57525
1522690920,13.080,13.080,13.080,13.080,0,0
1522691100,13.020,13.020,13.020,13.020,1755,57745
1522691160,13.020,13.020,13.020,13.020,0,0
1522691220,13.020,13.040,13.020,13.040,0,0
1522691280,13.040,13.040,13.040,13.040,0,0
1522691400,13.059,13.059,13.059,13.059,1618,59500
1522691580,13.059,13.059,13.059,13.059,0,0
