1512138600,1015.560,1017.360,1015.560,1017.980,18512,0
1512138660,1017.980,1018.430,1017.980,1018.700,18510,0
1512138720,1018.790,1021.200,1018.790,1021.200,18510,0
1512138780,1022.000,1019.980,1019.980,1022.490,18510,0
1512138840,1020.500,1021.490,1020.500,1021.490,18510,0
1512138900,1021.070,1021.340,1020.520,1021.340,3479,92552
1512138960,1020.960,1020.840,1020.840,1020.980,3479,92552
1512139020,1021.180,1021.310,1021.010,1021.710,3479,92552
1512139080,1021.510,1021.580,1021.510,1022.000,3479,92552
1512139140,1020.060,1020.060,1020.060,1020.060,3479,92552
1512139200,1020.150,1020.080,1018.860,1020.150,5969,109947
1512139260,1020.070,1019.010,1019.010,1020.070,5969,109947
1512139320,1018.970,1018.410,1018.410,1019.390,5969,109947
1512139380,1018.030,1017.040,1016.480,1018.030,5969,109947
1512139440,1016.550,1016.610,1016.240,1017.230,5969,109947
1512139500,1016.620,1017.040,1016.620,1017.040,4363,139792
1512139560,1017.140,1017.000,1016.750,1017.150,4362,139792
1512139620,1017.390,1016.740,1016.740,1017.590,4362,139792
1512139680,1017.100,1017.060,1017.060,1017.100,4362,139792
1512139740,1017.310,1017.320,1017.070,1017.750,4362,139792
1512139800,1017.810,1018.000,1017.810,1018.310,2528,161603
1512139860,1017.990,1018.260,1017.980,1018.260,2524,161603
1512139920,1017.870,1018.580,1017.870,1018.580,2524,161603
1512139980,1017.830,1017.830,1017.830,1017.830,2524,161603
1512140040,1017.750,1018.100,1017.750,1018.100,2524,161603
1512140100,1018.010,1017.260,1017.250,1018.020,4755,174227
1512140160,1017.530,1017.860,1017.530,1017.860,4755,174227
1512140220,1017.780,1017.520,1017.520,1017.780,4755,174227
1512140280,1017.510,1018.190,1017.380,1018.190,4755,174227
1512140340,1017.900,1018.080,1017.560,1018.080,4755,174227
1512140400,1017.660,1017.870,1017.570,1017.870,4728,198002
1512140460,1018.050,1018.120,1018.050,1018.610,4725,198002
1512140520,1019.300,1018.750,1018.630,1019.300,4725,198002
1512140580,1018.670,1019.110,1018.600,1019.110,4725,198002
1512140640,1018.630,1018.820,1018.570,1019.030,4725,198002
1512140700,1019.150,1019.340,1018.960,1019.680,3622,221630
1512140760,1019.270,1018.510,1018.510,1019.270,3619,221630
1512140820,1018.970,1018.320,1018.320,1018.970,3619,221630
1512140880,1018.450,1019.400,1018.310,1019.400,3619,221630
1512140940,1019.120,1018.770,1018.770,1019.120,3619,221630
1512141000,1018.850,1018.120,1017.810,1018.850,2570,239728
1512141060,1018.200,1017.690,1017.460,1018.200,2568,239728
1512141120,1018.190,1017.880,1017.880,1018.620,2568,239728
