1509543060,14.560,14.560,14.560,14.560,0,0
1509543120,14.550,14.550,14.550,14.550,0,0
1509543180,14.550,14.520,14.520,14.550,0,0
1509543240,14.500,14.500,14.500,14.500,0,0
1509543300,14.510,14.500,14.500,14.510,1019,8531
1509543360,14.510,14.500,14.500,14.510,1015,8531
1509543420,14.510,14.500,14.500,14.510,1015,8531
1509543480,14.500,14.500,14.500,14.500,1015,8531
1509543540,14.500,14.490,14.490,14.500,1015,8531
1509543600,14.500,14.490,14.490,14.500,170,13610
1509543660,14.500,14.500,14.500,14.500,169,13610
1509543720,14.500,14.500,14.500,14.500,169,13610
1509543780,14.500,14.500,14.500,14.500,169,13610
1509543840,14.500,14.500,14.500,14.500,169,13610
1509543900,14.520,14.520,14.520,14.520,1903,14456
1509543960,14.530,14.530,14.530,14.530,1900,14456
1509544020,14.530,14.530,14.530,14.530,1900,14456
1509544080,14.530,14.530,14.530,14.530,1900,14456
1509544140,14.530,14.520,14.520,14.530,1900,14456
1509544200,14.520,14.520,14.520,14.520,1375,23959
1509544260,14.540,14.540,14.540,14.540,1374,23959
1509544320,14.540,14.540,14.540,14.540,1374,23959
1509544380,14.540,14.540,14.540,14.540,1374,23959
1509544440,14.540,14.540,14.540,14.540,1374,23959
1509544500,14.540,14.540,14.540,14.540,2946,30830
1509544560,14.540,14.540,14.540,14.540,2943,30830
1509544620,14.520,14.490,14.490,14.520,2943,30830
1509544680,14.490,14.490,14.490,14.490,2943,30830
1509544740,14.510,14.510,14.510,14.510,2943,30830
1509544800,14.530,14.520,14.520,14.530,1914,45548
1509544860,14.530,14.510,14.510,14.530,1913,45548
1509544920,14.510,14.510,14.510,14.510,1913,45548
1509544980,14.510,14.510,14.510,14.510,1913,45548
1509545040,14.510,14.510,14.510,14.510,1913,45548
1509545100,14.520,14.520,14.520,14.520,1560,55114
1509545160,14.520,14.530,14.520,14.530,1559,55114
1509545220,14.540,14.540,14.540,14.540,1559,55114
1509545280,14.530,14.530,14.530,14.530,1559,55114
1509545340,14.530,14.530,14.530,14.530,1559,55114
1509545400,14.540,14.540,14.540,14.540,1702,62910
1509545460,14.540,14.540,14.540,14.540,1702,62910
1509545520,14.530,14.530,14.530,14.530,1702,62910
1509545580,14.530,14.530,14.530,14.530,1702,62910
1509545640,14.540,14.540,14.540,14.540,1702,62910
1509545700,14.550,14.540,14.540,14.550,1071,71420
1509545760,14.550,14.560,14.550,14.560,1070,71420
1509545820,14.560,14.560,14.560,14.560,1070,71420
1509545880,14.560,14.560,14.560,14.560,1070,71420
1509545940,14.560,14.560,14.560,14.560,1070,71420
1509546000,14.560,14.560,14.560,14.560,397,76771
1509546060,14.540,14.540,14.540,14.540,394,76771
1509546120,14.540,14.540,14.540,14.540,394,76771
1509546180,14.550,14.550,14.550,14.550,394,76771
1509546240,14.550,14.550,14.550,14.550,394,76771
1509546300,14.550,14.530,14.530,14.550,1758,78744
1509546360,14.550,14.530,14.530,14.550,1757,78744
1509546420,14.530,14.530,14.530,14.530,1757,78744
1509546480,14.530,14.530,14.530,14.530,1757,78744
1509546540,14.520,14.520,14.510,14.520,1757,78744
1509546600,14.520,14.520,14.520,14.520,2208,87530
1509546660,14.520,14.530,14.520,14.530,2207,87530
1509546720,14.520,14.520,14.520,14.520,2207,87530
1509546780,14.520,14.520,14.510,14.520,2207,87530
1509546840,14.520,14.520,14.520,14.520,2207,87530
1509546900,14.530,14.530,14.530,14.530,1549,98566
1509546960,14.530,14.530,14.530,14.530,1546,98566
1509547020,14.540,14.540,14.540,14.540,1546,98566
1509547080,14.520,14.520,14.520,14.520,1546,98566
1509547140,14.530,14.530,14.530,14.530,1546,98566
1509547200,14.540,14.540,14.540,14.540,705,106299
1509547260,14.530,14.530,14.530,14.530,704,106299
1509547320,14.530,14.530,14.530,14.530,704,106299
1509547380,14.530,14.530,14.530,14.530,704,106299
1509547440,14.530,14.530,14.530,14.530,704,106299
1509547500,14.530,14.530,14.530,14.530,1764,109820
1509547560,14.530,14.530,14.530,14.530,1762,109820
1509547620,14.520,14.530,14.520,14.530,1762,109820
1509547680,14.530,14.530,14.530,14.530,1762,109820
1509547740,14.530,14.530,14.530,14.530,1762,109820
1509547800,14.530,14.530,14.530,14.530,796,118632
1509547860,14.530,14.530,14.530,14.530,795,118632
1509547920,14.530,14.530,14.530,14.530,795,118632
1509547980,14.530,14.530,14.530,14.530,795,118632
1509548040,14.540,14.530,14.530,14.540,795,118632
1509548100,14.530,14.530,14.530,14.530,1910,122608
1509548160,14.520,14.520,14.520,14.520,1910,122608
1509548220,14.520,14.520,14.510,14.520,1910,122608
1509548280,14.520,14.520,14.510,14.520,1910,122608
1509548340,14.520,14.520,14.510,14.520,1910,122608
1509548400,14.520,14.520,14.510,14.520,4185,132158
1509548460,14.530,14.530,14.530,14.530,4185,132158
1509548520,14.520,14.520,14.510,14.520,4185,132158
1509548580,14.520,14.520,14.520,14.520,4185,132158
1509548640,14.520,14.520,14.520,14.520,4185,132158
1509548700,14.530,14.520,14.520,14.530,604,153083
1509548760,14.520,14.520,14.520,14.520,601,153083
1509548820,14.520,14.520,14.520,14.520,601,153083
