1506951000,14.500,14.490,14.490,14.500,3094,0
1506951060,14.500,14.490,14.490,14.500,3093,0
1506951120,14.500,14.500,14.500,14.500,3093,0
1506951180,14.490,14.460,14.460,14.490,3093,0
1506951240,14.460,14.450,14.450,14.460,3093,0
1506951300,14.460,14.450,14.450,14.460,1956,15466
1506951360,14.450,14.460,14.440,14.460,1956,15466
1506951420,14.460,14.460,14.460,14.460,1956,15466
1506951480,14.460,14.470,14.450,14.470,1956,15466
1506951540,14.490,14.480,14.480,14.490,1956,15466
1506951600,14.480,14.470,14.470,14.480,1474,25246
1506951660,14.480,14.470,14.470,14.480,1473,25246
1506951720,14.470,14.460,14.460,14.470,1473,25246
1506951780,14.470,14.470,14.470,14.470,1473,25246
1506951840,14.490,14.490,14.490,14.490,1473,25246
1506951900,14.480,14.500,14.480,14.500,2058,32612
1506951960,14.510,14.500,14.500,14.510,2054,32612
1506952020,14.500,14.500,14.500,14.500,2054,32612
1506952080,14.510,14.510,14.510,14.510,2054,32612
1506952140,14.510,14.490,14.490,14.510,2054,32612
1506952200,14.510,14.490,14.490,14.510,693,42886
1506952260,14.490,14.490,14.490,14.490,692,42886
1506952320,14.490,14.490,14.490,14.490,692,42886
1506952380,14.490,14.480,14.480,14.490,692,42886
1506952440,14.480,14.480,14.480,14.480,692,42886
1506952500,14.480,14.500,14.480,14.500,2142,46347
1506952560,14.510,14.500,14.500,14.510,2140,46347
1506952620,14.490,14.490,14.490,14.490,2140,46347
1506952680,14.490,14.500,14.490,14.500,2140,46347
1506952740,14.490,14.500,14.490,14.500,2140,46347
1506952800,14.500,14.500,14.500,14.500,2715,57049
1506952860,14.500,14.510,14.500,14.510,2715,57049
1506952920,14.510,14.520,14.510,14.520,2715,57049
1506952980,14.510,14.510,14.510,14.510,2715,57049
1506953040,14.510,14.510,14.500,14.510,2715,57049
1506953100,14.510,14.510,14.500,14.510,1210,70624
1506953160,14.500,14.510,14.500,14.510,1207,70624
1506953220,14.510,14.510,14.510,14.510,1207,70624
1506953280,14.490,14.490,14.490,14.490,1207,70624
1506953340,14.490,14.490,14.490,14.490,1207,70624
1506953400,14.490,14.490,14.490,14.490,1482,76662
1506953460,14.490,14.500,14.490,14.500,1479,76662
1506953520,14.490,14.500,14.490,14.500,1479,76662
1506953580,14.500,14.500,14.480,14.500,1479,76662
1506953640,14.500,14.500,14.480,14.500,1479,76662
1506953700,14.500,14.500,14.500,14.500,3563,84060
1506953760,14.500,14.500,14.500,14.500,3562,84060
1506953820,14.490,14.520,14.490,14.520,3562,84060
1506953880,14.510,14.510,14.510,14.510,3562,84060
1506953940,14.530,14.520,14.510,14.530,3562,84060
1506954000,14.530,14.520,14.510,14.530,1297,101871
1506954060,14.530,14.520,14.510,14.530,1296,101871
1506954120,14.520,14.520,14.520,14.520,1296,101871
1506954180,14.510,14.520,14.510,14.520,1296,101871
1506954240,14.510,14.500,14.500,14.510,1296,101871
1506954300,14.510,14.510,14.510,14.510,1214,108352
1506954360,14.500,14.490,14.490,14.500,1211,108352
1506954420,14.480,14.480,14.480,14.480,1211,108352
1506954480,14.490,14.490,14.490,14.490,1211,108352
1506954540,14.500,14.500,14.500,14.500,1211,108352
1506954600,14.510,14.510,14.500,14.510,1821,114410
1506954660,14.510,14.510,14.510,14.510,1819,114410
1506954720,14.500,14.500,14.500,14.500,1819,114410
1506954780,14.500,14.500,14.500,14.500,1819,114410
1506954840,14.500,14.500,14.500,14.500,1819,114410
1506954900,14.500,14.500,14.500,14.500,414,123507
1506954960,14.500,14.500,14.500,14.500,410,123507
1506955020,14.490,14.490,14.490,14.490,410,123507
1506955080,14.490,14.490,14.490,14.490,410,123507
1506955140,14.500,14.500,14.500,14.500,410,123507
1506955200,14.490,14.480,14.480,14.490,2253,125561
1506955260,14.470,14.470,14.470,14.470,2251,125561
1506955320,14.480,14.490,14.480,14.490,2251,125561
1506955380,14.500,14.500,14.500,14.500,2251,125561
1506955440,14.500,14.500,14.500,14.500,2251,125561
1506955500,14.500,14.500,14.500,14.500,3699,136818
1506955560,14.500,14.500,14.500,14.500,3697,136818
1506955620,14.500,14.500,14.500,14.500,3697,136818
1506955680,14.490,14.500,14.490,14.500,3697,136818
1506955740,14.500,14.510,14.500,14.510,3697,136818
1506955800,14.510,14.510,14.510,14.510,1201,155305
1506955860,14.510,14.510,14.510,14.510,1198,155305
1506955920,14.510,14.510,14.510,14.510,1198,155305
1506955980,14.510,14.510,14.510,14.510,1198,155305
1506956040,14.510,14.510,14.510,14.510,1198,155305
1506956100,14.500,14.500,14.500,14.500,1163,161298
1506956160,14.510,14.510,14.510,14.510,1161,161298
1506956220,14.510,14.510,14.510,14.510,1161,161298
1506956280,14.500,14.470,14.470,14.500,1161,161298
1506956340,14.480,14.470,14.470,14.480,1161,161298
1506956400,14.480,14.500,14.480,14.500,3785,167105
1506956460,14.500,14.490,14.490,14.500,3785,167105
1506956520,14.490,14.490,14.490,14.490,3785,167105
1506956580,14.500,14.510,14.500,14.510,3785,167105
1506956640,14.500,14.510,14.500,14.510,3785,167105
1506956700,14.510,14.510,14.510,14.510,678,186030
1506956760,14.510,14.510,14.510,14.510,677,186030
1506956820,14.510,14.510,14.510,14.510,677,186030
