1504272660,9.510,9.520,9.510,9.520,0,0
1504272720,9.530,9.560,9.530,9.560,0,0
1504272780,9.560,9.560,9.560,9.560,0,0
1504272840,9.560,9.560,9.560,9.560,0,0
1504272900,9.560,9.560,9.560,9.560,4138,11762
1504272960,9.540,9.520,9.520,9.540,4137,11762
1504273020,9.510,9.500,9.500,9.510,4137,11762
1504273080,9.500,9.490,9.490,9.500,4137,11762
1504273140,9.490,9.480,9.480,9.490,4137,11762
1504273200,9.480,9.490,9.480,9.490,920,32448
1504273260,9.480,9.480,9.480,9.480,920,32448
1504273320,9.480,9.490,9.480,9.490,920,32448
1504273380,9.490,9.490,9.490,9.490,920,32448
1504273440,9.490,9.480,9.480,9.490,920,32448
1504273500,9.480,9.480,9.480,9.480,500,37048
1504273560,9.480,9.480,9.480,9.480,500,37048
1504273620,9.480,9.470,9.470,9.480,500,37048
1504273680,9.470,9.470,9.470,9.470,500,37048
1504273740,9.470,9.470,9.470,9.470,500,37048
1504273800,9.470,9.480,9.470,9.480,2548,39548
1504273860,9.470,9.470,9.470,9.470,2544,39548
1504273920,9.470,9.470,9.470,9.470,2544,39548
1504273980,9.470,9.470,9.470,9.470,2544,39548
1504274040,9.460,9.460,9.460,9.460,2544,39548
1504274100,9.460,9.460,9.460,9.460,820,52272
1504274160,9.460,9.460,9.460,9.460,820,52272
1504274220,9.450,9.450,9.450,9.450,820,52272
1504274280,9.450,9.450,9.450,9.450,820,52272
1504274340,9.460,9.460,9.460,9.460,820,52272
1504274400,9.450,9.450,9.450,9.450,1706,56372
1504274460,9.450,9.450,9.450,9.450,1702,56372
1504274520,9.460,9.460,9.460,9.460,1702,56372
1504274580,9.460,9.470,9.460,9.470,1702,56372
1504274640,9.470,9.460,9.460,9.470,1702,56372
1504274700,9.460,9.460,9.460,9.460,933,64886
1504274760,9.460,9.460,9.460,9.460,932,64886
1504274820,9.450,9.460,9.450,9.460,932,64886
1504274880,9.450,9.450,9.450,9.450,932,64886
1504274940,9.450,9.450,9.450,9.450,932,64886
1504275000,9.460,9.460,9.460,9.460,300,69547
1504275060,9.460,9.460,9.460,9.460,300,69547
1504275120,9.460,9.460,9.460,9.460,300,69547
1504275180,9.460,9.460,9.460,9.460,300,69547
1504275240,9.460,9.460,9.460,9.460,300,69547
1504275300,9.460,9.460,9.460,9.460,519,71047
1504275360,9.460,9.460,9.460,9.460,519,71047
1504275420,9.460,9.460,9.460,9.460,519,71047
1504275480,9.460,9.460,9.460,9.460,519,71047
1504275540,9.450,9.450,9.450,9.460,519,71047
1504275600,9.450,9.450,9.450,9.450,80,73642
1504275660,9.450,9.450,9.450,9.450,80,73642
1504275720,9.460,9.460,9.460,9.460,80,73642
1504275780,9.460,9.460,9.460,9.460,80,73642
1504275840,9.460,9.460,9.460,9.460,80,73642
1504275900,9.460,9.460,9.460,9.460,286,74042
1504275960,9.460,9.460,9.460,9.460,286,74042
1504276020,9.460,9.460,9.460,9.460,286,74042
1504276080,9.460,9.460,9.460,9.460,286,74042
1504276140,9.460,9.460,9.460,9.460,286,74042
1504276200,9.460,9.460,9.460,9.460,348,75472
1504276260,9.460,9.460,9.460,9.460,347,75472
1504276320,9.460,9.460,9.460,9.460,347,75472
1504276380,9.460,9.460,9.460,9.460,347,75472
1504276440,9.460,9.460,9.460,9.460,347,75472
1504276500,9.460,9.460,9.460,9.460,358,77208
1504276560,9.460,9.460,9.460,9.460,355,77208
1504276620,9.460,9.460,9.460,9.460,355,77208
1504276680,9.460,9.460,9.460,9.460,355,77208
1504276740,9.460,9.460,9.460,9.460,355,77208
1504276800,9.460,9.460,9.460,9.460,250,78986
1504276860,9.460,9.460,9.460,9.460,249,78986
1504276920,9.460,9.460,9.460,9.460,249,78986
1504276980,9.460,9.460,9.460,9.460,249,78986
1504277040,9.460,9.460,9.460,9.460,249,78986
1504277100,9.460,9.460,9.460,9.460,182,80232
1504277160,9.460,9.460,9.460,9.460,181,80232
1504277220,9.460,9.460,9.460,9.460,181,80232
1504277280,9.460,9.460,9.460,9.460,181,80232
1504277340,9.460,9.460,9.460,9.460,181,80232
1504277400,9.460,9.460,9.460,9.460,2797,81138
1504277460,9.480,9.480,9.480,9.480,2793,81138
1504277520,9.500,9.500,9.500,9.500,2793,81138
1504277580,9.500,9.500,9.500,9.500,2793,81138
1504277640,9.500,9.500,9.500,9.500,2793,81138
1504277700,9.490,9.490,9.490,9.490,625,95107
1504277760,9.490,9.490,9.490,9.490,622,95107
1504277820,9.490,9.490,9.490,9.490,622,95107
1504277880,9.490,9.490,9.490,9.490,622,95107
1504277940,9.490,9.490,9.490,9.490,622,95107
1504278000,9.490,9.490,9.490,9.490,468,98220
1504278060,9.490,9.490,9.490,9.490,466,98220
1504278120,9.490,9.490,9.490,9.490,466,98220
1504278180,9.490,9.490,9.490,9.490,466,98220
1504278240,9.490,9.490,9.490,9.490,466,98220
1504278300,9.490,9.490,9.490,9.490,258,100552
1504278360,9.490,9.490,9.490,9.490,256,100552
1504278420,9.490,9.490,9.490,9.490,256,100552
1504278480,9.490,9.490,9.490,9.490,256,100552
1504278540,9.490,9.490,9.490,9.490,256,100552
1504278600,9.490,9.490,9.490,9.490,310,101834
1504278660,9.490,9.490,9.490,9.490,306,101834
1504278720,9.490,9.490,9.490,9.490,306,101834
1504278780,9.500,9.500,9.500,9.500,306,101834
1504278840,9.490,9.490,9.490,9.490,306,101834
1504278900,9.490,9.490,9.490,9.490,207,103368
1504278960,9.490,9.490,9.490,9.490,206,103368
1504279020,9.500,9.490,9.490,9.500,206,103368
1504279080,9.500,9.500,9.500,9.500,206,103368
1504279140,9.490,9.490,9.490,9.490,206,103368
1504279200,9.500,9.500,9.500,9.500,3227,104399
1504279260,9.500,9.490,9.490,9.510,3224,104399
1504279320,9.500,9.490,9.490,9.510,3224,104399
1504279380,9.480,9.480,9.480,9.480,3224,104399
1504279440,9.480,9.480,9.480,9.480,3224,104399
1504279500,9.480,9.480,9.480,9.480,478,120522
1504279560,9.480,9.480,9.480,9.480,475,120522
1504279620,9.480,9.480,9.480,9.480,475,120522
1504279680,9.480,9.480,9.480,9.480,475,120522
1504279740,9.480,9.480,9.480,9.480,475,120522
1504279800,9.480,9.480,9.480,9.480,260,122900
1504279860,9.480,9.480,9.480,9.480,260,122900
1504279920,9.480,9.480,9.480,9.480,260,122900
1504279980,9.480,9.480,9.480,9.480,260,122900
1504280040,9.480,9.480,9.480,9.480,260,122900
1504280100,9.480,9.480,9.480,9.480,1064,124200
1504280160,9.480,9.480,9.480,9.480,1062,124200
1504280220,9.480,9.480,9.480,9.480,1062,124200
1504280280,9.480,9.480,9.480,9.480,1062,124200
1504280340,9.480,9.470,9.470,9.480,1062,124200
1504280400,9.480,9.470,9.470,9.480,80,129512
1504280460,9.480,9.470,9.470,9.480,80,129512
1504280520,9.490,9.490,9.490,9.490,80,129512
1504280580,9.480,9.480,9.480,9.480,80,129512
1504280640,9.480,9.480,9.480,9.480,80,129512
1504280700,9.480,9.480,9.480,9.480,245,129912
1504280760,9.480,9.480,9.480,9.480,241,129912
1504280820,9.480,9.480,9.480,9.480,241,129912
1504280880,9.480,9.480,9.480,9.480,241,129912
1504280940,9.480,9.480,9.480,9.480,241,129912
1504281000,9.470,9.470,9.470,9.470,385,131121
1504281060,9.470,9.470,9.470,9.470,381,131121
1504281120,9.470,9.470,9.470,9.470,381,131121
1504281180,9.470,9.470,9.470,9.470,381,131121
1504281240,9.470,9.470,9.470,9.470,381,131121
1504281300,9.480,9.480,9.480,9.480,223,133030
1504281360,9.480,9.480,9.480,9.480,219,133030
1504281420,9.480,9.480,9.480,9.480,219,133030
1504281480,9.470,9.470,9.470,9.470,219,133030
1504281540,9.470,9.470,9.470,9.470,219,133030
1504281600,9.480,9.490,9.480,9.490,2239,134129
1504281660,9.480,9.490,9.480,9.490,2236,134129
1504281720,9.490,9.490,9.490,9.490,2236,134129
1504281780,9.490,9.490,9.490,9.490,2236,134129
1504281840,9.500,9.490,9.490,9.500,2236,134129
1504281900,9.500,9.490,9.490,9.500,636,145312
1504281960,9.500,9.490,9.490,9.500,632,145312
1504282020,9.500,9.490,9.490,9.500,632,145312
1504282080,9.490,9.490,9.490,9.490,632,145312
1504282140,9.490,9.490,9.490,9.490,632,145312
1504282200,9.490,9.490,9.490,9.490,222,148476
1504282260,9.500,9.500,9.500,9.500,220,148476
1504282320,9.500,9.500,9.500,9.500,220,148476
1504282380,9.500,9.500,9.500,9.500,220,148476
1504282440,9.500,9.500,9.500,9.500,220,148476
1504282500,9.490,9.490,9.490,9.490,98,149578
1504282560,9.490,9.490,9.490,9.490,96,149578
1504282620,9.490,9.490,9.490,9.490,96,149578
1504282680,9.490,9.490,9.490,9.490,96,149578
1504282740,9.500,9.500,9.500,9.500,96,149578
1504282800,9.500,9.500,9.500,9.500,89,150060
1504282860,9.500,9.500,9.500,9.500,89,150060
1504282920,9.500,9.500,9.500,9.500,89,150060
1504282980,9.510,9.510,9.510,9.510,89,150060
1504283040,9.510,9.510,9.510,9.510,89,150060
1504283100,9.510,9.510,9.510,9.510,3277,150505
1504283160,9.520,9.520,9.520,9.520,3273,150505
1504283220,9.520,9.520,9.520,9.520,3273,150505
1504283280,9.520,9.520,9.500,9.520,3273,150505
1504283340,9.520,9.520,9.520,9.520,3273,150505
1504283400,9.500,9.500,9.500,9.510,4364,166874
1504283460,9.500,9.500,9.500,9.500,4362,166874
1504283520,9.500,9.500,9.500,9.500,4362,166874
1504283580,9.490,9.490,9.490,9.490,4362,166874
1504283640,9.490,9.490,9.490,9.490,4362,166874
1504283700,9.490,9.490,9.490,9.490,190,188686
1504283760,9.490,9.490,9.490,9.490,189,188686
1504283820,9.490,9.490,9.490,9.490,189,188686
1504283880,9.500,9.500,9.500,9.500,189,188686
1504283940,9.500,9.500,9.500,9.500,189,188686
1504284000,9.500,9.500,9.500,9.500,63,189632
1504284060,9.500,9.500,9.500,9.500,60,189632
1504284120,9.500,9.500,9.500,9.500,60,189632
1504284180,9.500,9.500,9.500,9.500,60,189632
1504284240,9.500,9.500,9.500,9.500,60,189632
1504284300,9.500,9.500,9.500,9.500,105,189935
1504284360,9.490,9.490,9.490,9.490,101,189935
1504284420,9.490,9.490,9.490,9.490,101,189935
1504284480,9.500,9.500,9.500,9.500,101,189935
1504284540,9.500,9.500,9.500,9.500,101,189935
1504284600,9.500,9.500,9.500,9.500,41,190444
1504284660,9.500,9.500,9.500,9.500,41,190444
1504284720,9.490,9.500,9.490,9.500,41,190444
1504284780,9.490,9.500,9.490,9.500,41,190444
1504284840,9.490,9.500,9.490,9.500,41,190444
1504284900,9.490,9.500,9.490,9.500,65,190649
1504284960,9.490,9.500,9.490,9.500,64,190649
1504285020,9.490,9.500,9.490,9.500,64,190649
1504285080,9.500,9.500,9.500,9.500,64,190649
1504285140,9.500,9.500,9.500,9.500,64,190649
1504285200,9.500,9.500,9.500,9.500,501,190970
1504285260,9.490,9.490,9.490,9.490,499,190970
1504285320,9.490,9.490,9.490,9.490,499,190970
1504285380,9.490,9.490,9.490,9.490,499,190970
1504285440,9.500,9.490,9.490,9.500,499,190970
1504285500,9.500,9.490,9.490,9.500,123,193467
1504285560,9.500,9.490,9.490,9.500,120,193467
1504285620,9.500,9.490,9.490,9.500,120,193467
1504285680,9.490,9.490,9.490,9.490,120,193467
1504285740,9.490,9.490,9.490,9.490,120,193467
1504285800,9.490,9.490,9.490,9.490,420,194070
1504285860,9.490,9.490,9.490,9.490,417,194070
1504285920,9.490,9.490,9.490,9.490,417,194070
1504285980,9.500,9.500,9.500,9.500,417,194070
1504286040,9.490,9.500,9.490,9.500,417,194070
1504286100,9.490,9.490,9.490,9.490,121,196158
1504286160,9.490,9.490,9.490,9.490,121,196158
1504286220,9.490,9.490,9.490,9.490,121,196158
1504286280,9.490,9.490,9.490,9.490,121,196158
1504286340,9.490,9.490,9.490,9.490,121,196158
1504286400,9.490,9.480,9.480,9.490,884,196763
1504286460,9.490,9.480,9.480,9.490,881,196763
1504286520,9.480,9.480,9.480,9.480,881,196763
1504286580,9.480,9.480,9.480,9.480,881,196763
1504286640,9.480,9.480,9.480,9.480,881,196763
1504286700,9.480,9.480,9.480,9.480,126,201171
1504286760,9.480,9.480,9.480,9.480,126,201171
1504286820,9.480,9.480,9.480,9.480,126,201171
1504286880,9.480,9.480,9.480,9.480,126,201171
1504286940,9.480,9.480,9.480,9.480,126,201171
1504287000,9.480,9.480,9.480,9.480,165,201801
1504287060,9.480,9.480,9.480,9.480,163,201801
1504287120,9.480,9.480,9.480,9.480,163,201801
1504287180,9.480,9.480,9.480,9.480,163,201801
1504287240,9.480,9.480,9.480,9.480,163,201801
1504287300,9.480,9.480,9.480,9.480,99,202618
1504287360,9.480,9.480,9.480,9.480,98,202618
1504287420,9.480,9.480,9.480,9.480,98,202618
1504287480,9.490,9.480,9.480,9.490,98,202618
1504287540,9.490,9.480,9.480,9.490,98,202618
1504287600,9.480,9.480,9.480,9.480,104,203109
1504287660,9.480,9.480,9.480,9.480,101,203109
1504287720,9.480,9.480,9.480,9.480,101,203109
1504287780,9.480,9.480,9.480,9.480,101,203109
1504287840,9.480,9.480,9.480,9.480,101,203109
1504287900,9.480,9.480,9.480,9.480,877,203617
1504287960,9.480,9.490,9.480,9.490,876,203617
1504288020,9.480,9.480,9.480,9.480,876,203617
1504288080,9.480,9.470,9.470,9.480,876,203617
1504288140,9.480,9.470,9.470,9.480,876,203617
1504288200,9.480,9.470,9.470,9.480,224,207998
1504288260,9.470,9.470,9.470,9.470,223,207998
1504288320,9.470,9.470,9.470,9.470,223,207998
1504288380,9.470,9.470,9.470,9.470,223,207998
1504288440,9.470,9.470,9.470,9.470,223,207998
1504288500,9.470,9.470,9.470,9.470,687,209114
1504288560,9.470,9.470,9.470,9.470,687,209114
1504288620,9.470,9.470,9.470,9.470,687,209114
1504288680,9.470,9.460,9.460,9.470,687,209114
1504288740,9.470,9.460,9.460,9.470,687,209114
1504288800,9.460,9.460,9.460,9.460,2583,212549
1504288860,9.460,9.460,9.460,9.460,2582,212549
1504288920,9.460,9.470,9.460,9.470,2582,212549
1504288980,9.460,9.470,9.460,9.470,2582,212549
1504289040,9.460,9.480,9.460,9.480,2582,212549
1504289100,9.460,9.480,9.460,9.480,616,225460
1504289160,9.460,9.480,9.460,9.480,616,225460
