1512138600,98.050,98.600,98.050,98.600,7642,0
1512138660,98.570,98.270,98.270,98.570,7640,0
1512138720,98.260,98.250,98.250,98.260,7640,0
1512138780,98.440,98.440,98.440,98.440,7640,0
1512138840,98.140,97.990,97.990,98.210,7640,0
1512138900,98.210,97.950,97.950,98.210,1969,38202
1512138960,97.600,97.260,97.260,97.600,1965,38202
1512139020,96.990,97.020,96.990,97.020,1965,38202
1512139080,96.800,96.520,96.520,96.800,1965,38202
1512139140,96.610,96.850,96.610,96.850,1965,38202
1512139200,96.730,96.710,96.710,96.730,1406,48031
1512139260,96.730,96.710,96.710,96.730,1404,48031
1512139320,96.460,96.520,96.460,96.540,1404,48031
1512139380,96.400,96.400,96.400,96.400,1404,48031
1512139440,96.310,96.320,96.310,96.330,1404,48031
1512139500,96.310,96.760,96.220,96.760,2651,55053
1512139560,96.600,96.460,96.460,96.600,2647,55053
1512139620,96.400,96.220,96.220,96.400,2647,55053
1512139680,96.150,96.100,96.100,96.150,2647,55053
1512139740,96.110,96.220,96.110,96.360,2647,55053
1512139800,96.190,96.240,96.190,96.240,2059,68292
1512139860,96.290,96.320,96.290,96.320,2057,68292
1512139920,96.290,96.320,96.290,96.320,2057,68292
1512139980,96.300,96.240,96.240,96.300,2057,68292
1512140040,96.250,96.150,96.150,96.250,2057,68292
1512140100,96.150,95.940,95.940,96.150,1509,78579
1512140160,96.150,95.940,95.940,96.150,1505,78579
1512140220,96.010,95.940,95.940,96.010,1505,78579
1512140280,95.980,96.010,95.980,96.100,1505,78579
1512140340,96.100,96.100,96.100,96.100,1505,78579
1512140400,95.970,95.970,95.970,95.970,1326,86108
1512140460,96.020,96.020,96.020,96.020,1324,86108
1512140520,96.130,96.130,96.130,96.130,1324,86108
1512140580,96.100,96.080,96.080,96.140,1324,86108
1512140640,96.080,96.080,96.080,96.080,1324,86108
1512140700,96.060,96.060,96.060,96.060,970,92730
1512140760,96.050,96.050,96.050,96.050,970,92730
1512140820,95.960,95.920,95.920,95.960,970,92730
1512140880,95.940,96.020,95.940,96.030,970,92730
1512140940,95.940,96.020,95.940,96.030,970,92730
1512141000,96.010,96.000,96.000,96.030,1616,97580
1512141060,96.000,96.000,96.000,96.000,1614,97580
1512141120,96.100,96.110,96.070,96.110,1614,97580
1512141180,96.110,96.080,96.080,96.110,1614,97580
1512141240,96.060,96.060,96.060,96.060,1614,97580
1512141300,96.060,96.060,96.060,96.060,878,105652
1512141360,96.120,96.050,96.050,96.120,878,105652
1512141420,96.080,96.100,96.080,96.100,878,105652
1512141480,96.080,96.100,96.080,96.100,878,105652
1512141540,96.080,96.100,96.080,96.100,878,105652
1512141600,96.150,96.130,96.130,96.150,779,110042
1512141660,96.120,96.120,96.120,96.120,775,110042
1512141720,96.140,96.140,96.140,96.140,775,110042
