1514854500,85.030,85.030,85.030,85.030,0,0
1514854740,85.030,85.030,85.030,85.030,0,0
1514903400,83.810,83.780,83.780,83.880,383064,0
1514903460,83.800,83.900,83.800,83.900,0,0
1514903520,83.910,83.890,83.850,83.920,0,0
1514903580,83.890,83.860,83.840,83.890,0,0
1514903640,83.860,83.830,83.830,83.870,0,0
1514903700,83.800,83.810,83.740,83.810,261768,383064
1514903760,83.800,83.850,83.800,83.850,0,0
1514903820,83.860,83.840,83.810,83.860,0,0
1514903880,83.840,83.890,83.840,83.920,0,0
1514903940,83.880,83.910,83.880,83.910,0,0
1514904000,83.910,83.880,83.880,83.920,211234,644832
1514904060,83.850,83.840,83.840,83.880,0,0
1514904120,83.860,83.850,83.820,83.860,0,0
1514904180,83.860,83.850,83.840,83.870,0,0
1514904240,83.850,83.830,83.810,83.850,0,0
1514904300,83.820,83.660,83.660,83.830,167446,856066
1514904360,83.680,83.700,83.680,83.720,0,0
1514904420,83.710,83.700,83.690,83.710,0,0
1514904480,83.730,83.760,83.730,83.770,0,0
1514904540,83.780,83.750,83.740,83.780,0,0
1514904600,83.750,83.700,83.700,83.750,142906,1023512
1514904660,83.720,83.710,83.710,83.740,0,0
1514904720,83.740,83.770,83.740,83.770,0,0
1514904780,83.770,83.760,83.740,83.770,0,0
1514904840,83.770,83.800,83.770,83.800,0,0
1514904900,83.790,83.830,83.790,83.830,100768,1166418
1514904960,83.830,83.780,83.780,83.830,0,0
1514905020,83.800,83.780,83.770,83.800,0,0
1514905080,83.800,83.780,83.780,83.800,0,0
1514905140,83.780,83.760,83.740,83.780,0,0
1514905200,83.780,83.800,83.770,83.820,132121,1267186
1514905260,83.810,83.850,83.810,83.870,0,0
1514905320,83.860,83.850,83.850,83.880,0,0
1514905380,83.860,83.840,83.830,83.860,0,0
1514905440,83.860,83.840,83.830,83.860,0,0
1514905500,83.820,83.840,83.820,83.850,114311,1399307
1514905560,83.840,83.830,83.830,83.840,0,0
1514905620,83.840,83.850,83.840,83.860,0,0
1514905680,83.840,83.830,83.810,83.840,0,0
1514905740,83.840,83.850,83.830,83.850,0,0
1514905800,83.830,83.810,83.810,83.840,105302,1513618
1514905860,83.810,83.840,83.800,83.840,0,0
1514905920,83.840,83.870,83.840,83.870,0,0
1514905980,83.860,83.890,83.860,83.890,0,0
1514906040,83.890,83.900,83.890,83.910,0,0
1514906100,83.910,83.920,83.910,83.920,92700,1618920
1514906160,83.920,83.900,83.900,83.920,0,0
1514906220,83.890,83.900,83.880,83.900,0,0
1514906280,83.910,83.920,83.910,83.920,0,0
1514906340,83.920,83.830,83.830,83.920,0,0
1514906400,83.810,83.820,83.800,83.820,92212,1711620
1514906460,83.820,83.850,83.820,83.850,0,0
1514906520,83.840,83.850,83.830,83.850,0,0
1514906580,83.850,83.840,83.830,83.850,0,0
1514906640,83.850,83.830,83.830,83.850,0,0
1514906700,83.830,83.810,83.810,83.830,103250,1803832
1514906760,83.850,83.840,83.840,83.850,0,0
1514906820,83.830,83.840,83.820,83.840,0,0
1514906880,83.830,83.860,83.830,83.860,0,0
1514906940,83.860,83.870,83.860,83.870,0,0
1514907000,83.850,83.840,83.820,83.860,77398,1907082
1514907060,83.850,83.840,83.840,83.850,0,0
1514907120,83.850,83.840,83.840,83.850,0,0
