1504272600,197.190,197.620,197.190,197.750,4062,0
1504272660,197.610,197.710,197.570,197.710,4061,0
1504272720,198.000,198.320,198.000,198.320,4061,0
1504272780,198.360,198.550,198.300,198.550,4061,0
1504272840,198.670,198.660,198.660,198.670,4061,0
1504272900,198.480,198.250,198.250,198.480,5434,20306
1504272960,197.860,197.840,197.840,198.050,5433,20306
1504273020,197.680,197.820,197.680,198.030,5433,20306
1504273080,197.920,198.450,197.920,198.450,5433,20306
1504273140,198.590,198.410,198.410,198.590,5433,20306
1504273200,198.070,198.060,197.880,198.070,12182,47472
1504273260,198.000,198.070,198.000,198.080,12180,47472
1504273320,198.380,198.540,198.240,198.620,12180,47472
1504273380,198.560,198.480,198.300,198.690,12180,47472
1504273440,198.400,198.770,198.170,198.890,12180,47472
1504273500,198.990,199.220,198.850,199.220,3758,108374
1504273560,199.240,199.250,199.240,199.320,3754,108374
1504273620,199.180,198.960,198.960,199.180,3754,108374
1504273680,198.940,199.190,198.920,199.310,3754,108374
1504273740,199.330,199.350,199.330,199.420,3754,108374
1504273800,199.350,198.960,198.950,199.350,2798,127148
1504273860,198.820,198.590,198.590,198.990,2797,127148
1504273920,198.430,198.290,198.290,198.490,2797,127148
1504273980,198.290,198.060,197.940,198.290,2797,127148
1504274040,198.250,198.500,198.250,198.500,2797,127148
1504274100,198.730,198.560,198.480,198.730,3367,141134
1504274160,198.380,198.440,198.380,198.440,3366,141134
1504274220,198.300,198.310,198.170,198.310,3366,141134
1504274280,198.050,198.000,198.000,198.100,3366,141134
1504274340,197.950,197.960,197.950,198.000,3366,141134
1504274400,197.940,198.000,197.940,198.000,5010,157965
1504274460,198.140,198.000,197.890,198.140,5009,157965
1504274520,198.020,198.070,198.020,198.090,5009,157965
1504274580,197.970,198.120,197.970,198.120,5009,157965
1504274640,198.350,198.160,198.130,198.490,5009,157965
1504274700,197.990,197.960,197.960,198.110,3100,183011
1504274760,198.240,198.120,198.120,198.240,3098,183011
1504274820,198.020,198.020,198.000,198.280,3098,183011
1504274880,198.170,198.200,198.170,198.200,3098,183011
1504274940,198.200,198.090,198.000,198.370,3098,183011
1504275000,198.090,198.190,198.070,198.230,2972,198503
1504275060,198.040,198.010,198.000,198.040,2971,198503
1504275120,198.070,198.060,198.060,198.070,2971,198503
1504275180,198.060,197.870,197.870,198.060,2971,198503
1504275240,197.820,197.640,197.640,197.860,2971,198503
1504275300,197.760,197.920,197.760,197.920,2645,213359
1504275360,198.010,197.920,197.920,198.080,2642,213359
1504275420,198.010,197.920,197.920,198.080,2642,213359
1504275480,198.030,197.820,197.820,198.030,2642,213359
1504275540,197.910,197.990,197.910,198.000,2642,213359
1504275600,197.960,197.800,197.800,197.960,3668,226572
1504275660,197.800,197.870,197.800,197.950,3665,226572
1504275720,197.800,197.640,197.600,197.800,3665,226572
1504275780,197.400,197.590,197.400,197.690,3665,226572
1504275840,197.680,197.980,197.620,197.980,3665,226572
1504275900,198.020,197.950,197.950,198.070,6644,244900
1504275960,198.030,197.870,197.800,198.030,6643,244900
1504276020,198.010,197.640,197.640,198.010,6643,244900
1504276080,197.790,197.630,197.540,197.840,6643,244900
1504276140,197.750,197.550,197.550,197.790,6643,244900
1504276200,197.750,197.820,197.750,197.840,2151,278116
1504276260,197.840,197.710,197.710,197.840,2147,278116
1504276320,197.740,197.740,197.740,197.740,2147,278116
1504276380,197.760,197.640,197.640,197.760,2147,278116
1504276440,197.440,197.470,197.440,197.470,2147,278116
1504276500,197.600,197.640,197.600,197.640,2993,288855
1504276560,197.640,197.760,197.640,197.760,2991,288855
1504276620,197.730,197.780,197.730,197.780,2991,288855
1504276680,197.780,197.790,197.740,197.790,2991,288855
1504276740,197.700,197.500,197.470,197.820,2991,288855
1504276800,197.580,197.610,197.580,197.680,2697,303812
1504276860,197.560,197.560,197.560,197.560,2695,303812
1504276920,197.560,197.400,197.400,197.600,2695,303812
1504276980,197.320,197.340,197.320,197.340,2695,303812
1504277040,197.350,197.180,197.180,197.350,2695,303812
1504277100,197.150,197.100,197.100,197.260,1821,317289
1504277160,197.080,197.080,197.080,197.080,1819,317289
1504277220,197.080,197.080,197.080,197.080,1819,317289
1504277280,197.050,197.100,197.020,197.100,1819,317289
1504277340,196.970,196.960,196.960,197.040,1819,317289
1504277400,197.000,196.870,196.870,197.000,3898,326386
1504277460,196.750,196.730,196.690,196.830,3897,326386
1504277520,196.740,196.720,196.720,196.790,3897,326386
1504277580,196.810,196.850,196.810,196.850,3897,326386
1504277640,197.120,197.100,197.060,197.120,3897,326386
1504277700,197.190,197.200,197.100,197.250,3978,345872
1504277760,197.000,197.080,197.000,197.080,3975,345872
1504277820,197.050,197.390,197.050,197.390,3975,345872
1504277880,197.460,197.310,197.310,197.470,3975,345872
1504277940,197.220,197.280,197.220,197.280,3975,345872
1504278000,197.230,197.470,197.230,197.470,3143,365750
1504278060,197.570,197.730,197.570,197.730,3139,365750
1504278120,197.480,197.570,197.430,197.570,3139,365750
1504278180,197.510,197.840,197.510,197.840,3139,365750
1504278240,197.910,197.890,197.890,197.910,3139,365750
1504278300,197.960,197.800,197.800,198.060,2355,381449
1504278360,197.890,198.140,197.820,198.140,2351,381449
1504278420,198.070,197.950,197.950,198.070,2351,381449
1504278480,197.990,198.040,197.990,198.040,2351,381449
1504278540,198.080,198.220,198.080,198.220,2351,381449
1504278600,198.090,198.020,197.940,198.090,2462,393208
1504278660,198.060,197.940,197.940,198.060,2459,393208
1504278720,197.930,198.060,197.930,198.100,2459,393208
1504278780,198.060,198.000,197.990,198.060,2459,393208
1504278840,198.010,198.090,198.010,198.110,2459,393208
1504278900,197.960,198.020,197.960,198.020,1399,405506
1504278960,198.020,197.780,197.780,198.020,1396,405506
1504279020,197.730,197.750,197.570,197.750,1396,405506
1504279080,197.780,197.790,197.780,197.790,1396,405506
1504279140,197.780,197.790,197.780,197.790,1396,405506
1504279200,197.710,197.750,197.710,197.790,2614,412489
1504279260,197.750,197.830,197.750,197.850,2614,412489
1504279320,197.930,197.930,197.930,197.930,2614,412489
1504279380,197.820,197.830,197.690,197.830,2614,412489
1504279440,197.850,197.750,197.750,197.850,2614,412489
1504279500,197.750,197.830,197.750,197.830,2462,425559
1504279560,197.950,198.000,197.880,198.000,2461,425559
1504279620,198.210,197.930,197.930,198.210,2461,425559
1504279680,198.210,197.930,197.930,198.210,2461,425559
1504279740,198.000,197.850,197.850,198.030,2461,425559
1504279800,198.000,198.040,198.000,198.040,2215,437865
1504279860,197.820,197.760,197.760,197.820,2211,437865
1504279920,197.790,197.960,197.780,197.960,2211,437865
1504279980,197.960,197.960,197.910,197.960,2211,437865
1504280040,198.000,197.960,197.960,198.050,2211,437865
1504280100,197.860,197.850,197.850,197.860,2329,448924
1504280160,197.850,197.760,197.470,197.850,2327,448924
1504280220,197.750,197.750,197.750,197.790,2327,448924
1504280280,197.750,197.810,197.750,197.830,2327,448924
1504280340,197.810,197.810,197.810,197.810,2327,448924
1504280400,197.780,197.750,197.750,197.810,2665,460561
1504280460,197.770,197.720,197.720,197.770,2662,460561
1504280520,197.760,197.830,197.760,197.830,2662,460561
1504280580,197.890,197.850,197.850,198.000,2662,460561
1504280640,197.850,197.850,197.850,197.850,2662,460561
1504280700,197.840,197.810,197.810,197.840,1625,473874
1504280760,197.840,197.810,197.810,197.840,1621,473874
1504280820,197.820,197.690,197.690,197.820,1621,473874
1504280880,197.760,197.680,197.680,197.760,1621,473874
1504280940,197.650,197.630,197.610,197.660,1621,473874
1504281000,197.680,197.780,197.680,197.780,4827,481983
1504281060,197.740,197.660,197.660,197.740,4825,481983
1504281120,197.640,197.800,197.640,197.800,4825,481983
1504281180,197.730,197.730,197.730,197.780,4825,481983
1504281240,197.710,197.720,197.650,197.820,4825,481983
1504281300,197.650,197.530,197.530,197.770,7269,506110
1504281360,197.550,197.550,197.460,197.570,7265,506110
1504281420,197.500,197.620,197.500,197.630,7265,506110
1504281480,197.680,197.790,197.680,197.790,7265,506110
1504281540,197.790,197.700,197.680,197.790,7265,506110
1504281600,197.670,197.560,197.560,197.700,3562,542439
1504281660,197.570,197.670,197.560,197.850,3561,542439
1504281720,197.640,197.590,197.590,197.640,3561,542439
1504281780,197.530,197.360,197.360,197.560,3561,542439
1504281840,197.400,197.410,197.360,197.430,3561,542439
1504281900,197.460,197.500,197.380,197.500,5023,560245
1504281960,197.620,197.510,197.510,197.680,5020,560245
1504282020,197.500,197.380,197.380,197.520,5020,560245
1504282080,197.360,197.200,197.200,197.360,5020,560245
1504282140,197.200,197.040,197.040,197.250,5020,560245
1504282200,197.160,197.130,197.130,197.240,5001,585348
1504282260,197.060,197.030,196.950,197.140,4998,585348
1504282320,196.910,196.920,196.910,196.920,4998,585348
1504282380,196.880,197.050,196.830,197.080,4998,585348
1504282440,197.010,197.050,197.010,197.050,4998,585348
1504282500,197.060,196.990,196.990,197.060,11781,610341
1504282560,196.980,197.140,196.930,197.210,11781,610341
1504282620,197.150,197.060,196.930,197.150,11781,610341
1504282680,197.000,197.020,196.970,197.020,11781,610341
1504282740,196.970,197.000,196.960,197.180,11781,610341
1504282800,197.000,197.140,196.940,197.140,9584,669246
1504282860,197.100,197.330,197.050,197.370,9584,669246
1504282920,197.370,197.640,197.370,197.640,9584,669246
1504282980,197.570,197.660,197.570,197.690,9584,669246
1504283040,197.780,197.850,197.780,197.850,9584,669246
1504283100,197.840,197.700,197.700,197.850,2585,717166
1504283160,197.710,197.710,197.710,197.710,2583,717166
1504283220,197.630,197.630,197.630,197.630,2583,717166
1504283280,197.610,197.610,197.610,197.610,2583,717166
1504283340,197.520,197.560,197.430,197.560,2583,717166
1504283400,197.550,197.650,197.550,197.650,2605,730083
1504283460,197.650,197.590,197.550,197.720,2601,730083
1504283520,197.550,197.690,197.530,197.690,2601,730083
1504283580,197.740,197.740,197.740,197.790,2601,730083
1504283640,197.770,197.890,197.770,197.890,2601,730083
1504283700,197.850,197.870,197.850,197.870,1590,743092
1504283760,197.900,197.900,197.900,197.900,1590,743092
1504283820,198.000,198.000,198.000,198.000,1590,743092
1504283880,198.110,198.020,198.000,198.110,1590,743092
1504283940,197.920,198.040,197.920,198.040,1590,743092
1504284000,198.060,198.100,198.060,198.100,1067,751042
1504284060,198.050,198.080,198.050,198.080,1065,751042
1504284120,198.050,198.080,198.050,198.080,1065,751042
1504284180,198.080,198.010,198.010,198.080,1065,751042
1504284240,197.970,197.940,197.930,197.980,1065,751042
1504284300,197.950,197.950,197.940,198.000,1318,756369
1504284360,197.900,197.900,197.900,197.900,1316,756369
1504284420,197.900,197.900,197.900,197.900,1316,756369
1504284480,197.870,197.880,197.870,197.890,1316,756369
1504284540,198.030,197.990,197.990,198.030,1316,756369
1504284600,198.010,197.980,197.980,198.010,1868,762951
1504284660,197.930,197.980,197.930,198.030,1865,762951
1504284720,198.050,197.990,197.990,198.050,1865,762951
1504284780,198.020,198.020,198.020,198.020,1865,762951
1504284840,197.950,198.000,197.940,198.000,1865,762951
1504284900,197.980,197.980,197.980,198.030,866,772279
1504284960,197.980,197.980,197.980,197.980,862,772279
1504285020,197.990,197.950,197.950,197.990,862,772279
1504285080,197.990,198.020,197.990,198.020,862,772279
1504285140,198.020,198.030,197.990,198.030,862,772279
1504285200,198.080,198.170,198.080,198.170,915,776593
1504285260,198.170,198.170,198.170,198.170,914,776593
1504285320,198.170,198.250,198.170,198.250,914,776593
1504285380,198.170,198.250,198.170,198.250,914,776593
1504285440,198.260,198.270,198.260,198.280,914,776593
1504285500,198.270,198.300,198.270,198.300,1241,781164
1504285560,198.280,198.230,198.230,198.280,1237,781164
1504285620,198.310,198.250,198.250,198.310,1237,781164
1504285680,198.310,198.310,198.310,198.310,1237,781164
1504285740,198.440,198.450,198.440,198.450,1237,781164
1504285800,198.450,198.450,198.450,198.450,1386,787353
1504285860,198.500,198.530,198.500,198.530,1385,787353
1504285920,198.520,198.610,198.480,198.610,1385,787353
1504285980,198.650,198.510,198.510,198.650,1385,787353
1504286040,198.510,198.510,198.510,198.510,1385,787353
1504286100,198.520,198.490,198.430,198.520,1264,794279
1504286160,198.450,198.450,198.450,198.450,1262,794279
1504286220,198.400,198.460,198.400,198.460,1262,794279
1504286280,198.450,198.320,198.320,198.450,1262,794279
1504286340,198.450,198.320,198.320,198.450,1262,794279
1504286400,198.300,198.120,198.120,198.300,1467,800591
1504286460,198.170,198.090,198.090,198.170,1467,800591
1504286520,198.100,198.100,198.100,198.100,1467,800591
1504286580,198.120,198.070,198.070,198.120,1467,800591
1504286640,198.070,198.070,198.070,198.070,1467,800591
1504286700,198.170,198.120,198.120,198.200,1539,807926
1504286760,198.190,198.180,198.170,198.190,1537,807926
1504286820,198.130,198.060,198.060,198.130,1537,807926
1504286880,198.060,197.930,197.930,198.060,1537,807926
1504286940,198.060,197.930,197.930,198.060,1537,807926
1504287000,198.000,197.990,197.960,198.070,1563,815613
1504287060,197.970,197.870,197.870,197.980,1559,815613
1504287120,197.890,198.060,197.890,198.060,1559,815613
1504287180,198.060,197.990,197.990,198.060,1559,815613
1504287240,198.010,197.970,197.970,198.010,1559,815613
1504287300,198.050,197.910,197.910,198.090,2072,823412
1504287360,197.910,197.910,197.910,197.910,2071,823412
1504287420,197.790,197.790,197.790,197.790,2071,823412
1504287480,197.900,197.900,197.900,197.900,2071,823412
1504287540,197.860,197.730,197.730,197.860,2071,823412
1504287600,197.710,197.700,197.700,197.710,2952,833768
1504287660,197.730,197.910,197.730,197.910,2952,833768
1504287720,197.910,197.910,197.910,197.910,2952,833768
1504287780,197.890,197.840,197.840,197.890,2952,833768
1504287840,197.910,197.910,197.910,197.910,2952,833768
1504287900,198.020,198.050,198.000,198.050,2837,848528
1504287960,198.070,198.120,198.070,198.120,2836,848528
1504288020,198.140,198.180,198.050,198.180,2836,848528
1504288080,198.180,198.210,198.180,198.210,2836,848528
1504288140,198.180,198.210,198.180,198.210,2836,848528
1504288200,198.060,197.960,197.960,198.060,3219,862709
1504288260,197.960,197.860,197.860,197.960,3215,862709
1504288320,197.880,197.910,197.840,197.910,3215,862709
1504288380,197.880,197.910,197.840,197.910,3215,862709
1504288440,197.910,197.920,197.910,197.920,3215,862709
1504288500,197.810,197.710,197.610,197.820,2010,878788
1504288560,197.660,197.610,197.610,197.660,2007,878788
1504288620,197.600,197.560,197.470,197.600,2007,878788
1504288680,197.470,197.470,197.420,197.470,2007,878788
1504288740,197.470,197.390,197.390,197.470,2007,878788
1504288800,197.380,197.250,197.010,197.380,3921,888826
1504288860,197.280,197.380,197.280,197.380,3921,888826
1504288920,197.460,197.430,197.430,197.460,3921,888826
1504288980,197.510,197.570,197.510,197.570,3921,888826
1504289040,197.510,197.750,197.470,197.750,3921,888826
1504289100,197.730,197.670,197.670,197.730,1977,908431
1504289160,197.720,197.520,197.520,197.720,1975,908431
1504289220,197.520,197.520,197.520,197.520,1975,908431
1504289280,197.590,197.480,197.480,197.590,1975,908431
1504289340,197.490,197.470,197.470,197.490,1975,908431
1504289400,197.440,197.400,197.340,197.500,3747,918308
1504289460,197.330,197.120,197.030,197.330,3747,918308
1504289520,197.200,197.210,197.160,197.210,3747,918308
1504289580,197.240,197.390,197.240,197.390,3747,918308
1504289640,197.550,197.410,197.410,197.550,3747,918308
1504289700,197.390,197.360,197.360,197.390,1682,937043
1504289760,197.320,197.270,197.270,197.320,1678,937043
1504289820,197.180,197.180,197.180,197.180,1678,937043
1504289880,197.170,197.170,197.170,197.170,1678,937043
