1509543000,211.190,212.520,211.190,212.520,1782,0
1509543060,212.570,211.880,211.880,212.570,1779,0
1509543120,212.020,212.020,212.020,212.020,1779,0
1509543180,211.720,211.720,211.720,211.720,1779,0
1509543240,211.720,211.720,211.720,211.720,1779,0
1509543300,211.380,210.970,210.970,211.380,2090,8898
1509543360,210.730,210.660,210.290,210.730,2086,8898
1509543420,210.410,211.150,210.410,211.150,2086,8898
1509543480,211.390,211.630,211.390,211.630,2086,8898
1509543540,211.410,211.600,211.260,211.600,2086,8898
1509543600,211.260,211.280,211.020,211.280,3607,19332
1509543660,211.290,211.360,211.290,211.530,3604,19332
1509543720,211.180,210.880,210.880,211.210,3604,19332
1509543780,211.180,210.880,210.880,211.210,3604,19332
1509543840,210.790,210.500,210.500,210.790,3604,19332
1509543900,210.370,210.670,210.370,210.670,2575,37355
1509543960,210.490,210.970,210.490,210.970,2574,37355
1509544020,210.490,210.970,210.490,210.970,2574,37355
1509544080,210.710,210.620,210.610,210.710,2574,37355
1509544140,210.110,210.110,210.110,210.110,2574,37355
1509544200,210.200,210.800,210.200,210.800,1254,50226
1509544260,210.200,210.800,210.200,210.800,1254,50226
1509544320,210.360,210.290,210.290,210.590,1254,50226
1509544380,210.360,210.290,210.290,210.590,1254,50226
1509544440,210.160,210.520,210.160,210.520,1254,50226
1509544500,210.560,210.560,210.560,210.560,1264,56496
1509544560,210.470,210.800,210.470,210.800,1261,56496
1509544620,210.750,210.530,210.530,210.750,1261,56496
1509544680,210.690,210.430,210.430,210.690,1261,56496
1509544740,210.450,210.440,210.440,210.450,1261,56496
1509544800,210.070,210.130,210.050,210.130,1976,62804
1509544860,209.870,210.410,209.810,210.410,1973,62804
1509544920,210.530,210.200,210.200,210.530,1973,62804
1509544980,210.010,210.010,210.010,210.010,1973,62804
1509545040,210.010,210.010,210.010,210.010,1973,62804
1509545100,210.110,210.110,210.110,210.110,5017,72672
1509545160,210.000,209.950,209.930,210.070,5014,72672
1509545220,210.130,210.090,209.820,210.190,5014,72672
1509545280,210.090,210.240,210.090,210.240,5014,72672
1509545340,210.280,210.260,210.210,210.340,5014,72672
1509545400,210.180,210.020,210.020,210.180,2669,97745
1509545460,209.950,210.230,209.940,210.230,2666,97745
1509545520,210.270,210.450,210.270,210.450,2666,97745
1509545580,210.380,210.380,210.380,210.380,2666,97745
1509545640,210.620,210.630,210.500,210.630,2666,97745
1509545700,210.480,210.330,210.330,210.480,2024,111078
1509545760,210.200,210.200,210.200,210.200,2023,111078
1509545820,210.390,210.100,210.100,210.390,2023,111078
1509545880,210.390,210.100,210.100,210.390,2023,111078
1509545940,209.960,210.080,209.960,210.080,2023,111078
1509546000,210.300,210.490,210.300,210.490,2922,121194
1509546060,210.210,210.320,210.210,210.350,2918,121194
1509546120,210.450,210.100,210.100,210.450,2918,121194
1509546180,210.010,209.910,209.910,210.030,2918,121194
1509546240,209.930,209.840,209.780,209.930,2918,121194
1509546300,210.090,210.170,210.060,210.170,1340,135788
1509546360,210.090,210.170,210.060,210.170,1336,135788
1509546420,209.920,209.560,209.560,209.930,1336,135788
1509546480,209.480,209.420,209.420,209.480,1336,135788
1509546540,209.380,209.180,209.180,209.380,1336,135788
1509546600,209.380,209.180,209.180,209.380,893,142472
1509546660,209.250,209.250,209.250,209.250,893,142472
1509546720,209.050,209.440,209.050,209.440,893,142472
1509546780,209.620,209.620,209.620,209.620,893,142472
1509546840,209.370,209.420,209.370,209.420,893,142472
1509546900,209.430,209.430,209.430,209.430,1748,146937
1509546960,209.210,209.250,209.160,209.250,1748,146937
1509547020,209.210,209.250,209.160,209.250,1748,146937
1509547080,209.210,209.250,209.160,209.250,1748,146937
1509547140,209.080,209.420,209.080,209.420,1748,146937
1509547200,209.680,209.340,209.340,209.840,2158,155677
1509547260,209.380,209.530,209.380,209.530,2154,155677
1509547320,209.550,209.680,209.550,209.680,2154,155677
1509547380,209.680,209.720,209.680,209.720,2154,155677
1509547440,209.730,209.580,209.580,209.730,2154,155677
1509547500,209.520,209.700,209.490,209.700,1363,166451
1509547560,209.520,209.700,209.490,209.700,1360,166451
1509547620,209.620,209.800,209.620,209.820,1360,166451
1509547680,209.630,209.630,209.630,209.630,1360,166451
1509547740,209.640,209.710,209.640,209.710,1360,166451
1509547800,209.710,209.840,209.710,209.840,1561,173254
