1504272600,5.800,5.800,5.800,5.800,452,0
1504272660,5.802,5.802,5.802,5.802,448,0
1504272720,5.802,5.802,5.802,5.802,448,0
1504272780,5.802,5.802,5.802,5.802,448,0
1504272840,5.802,5.802,5.802,5.802,448,0
1504272900,5.802,5.802,5.802,5.802,448,0
1504272960,5.802,5.802,5.802,5.802,448,0
1504273020,5.802,5.802,5.802,5.802,448,0
1504273080,5.802,5.802,5.802,5.802,448,0
1504273140,5.802,5.802,5.802,5.802,448,0
1504273200,5.802,5.802,5.802,5.802,120,2244
1504273260,5.802,5.802,5.802,5.802,120,2244
1504273320,5.802,5.802,5.802,5.802,120,2244
1504273380,5.802,5.802,5.802,5.802,120,2244
1504273440,5.830,5.830,5.830,5.830,120,2244
1504273500,5.830,5.830,5.830,5.830,23,2844
1504273560,5.830,5.830,5.830,5.830,20,2844
1504273620,5.830,5.830,5.830,5.830,20,2844
1504273680,5.830,5.830,5.830,5.830,20,2844
1504273740,5.830,5.830,5.830,5.830,20,2844
1504273800,5.830,5.830,5.830,5.830,21,2947
1504273860,5.830,5.830,5.830,5.830,20,2947
1504273920,5.830,5.830,5.830,5.830,20,2947
1504273980,5.830,5.830,5.830,5.830,20,2947
1504274040,5.830,5.830,5.830,5.830,20,2947
1504274100,5.830,5.830,5.830,5.830,220,3048
1504274160,5.830,5.830,5.830,5.830,220,3048
1504274220,5.830,5.830,5.830,5.830,220,3048
1504274280,5.830,5.850,5.830,5.850,220,3048
1504274340,5.830,5.850,5.830,5.850,220,3048
1504274400,5.830,5.850,5.830,5.850,40,4148
1504274460,5.800,5.800,5.800,5.800,40,4148
1504274520,5.800,5.800,5.800,5.800,40,4148
1504274580,5.800,5.800,5.800,5.800,40,4148
1504274640,5.800,5.800,5.800,5.800,40,4148
1504274700,5.838,5.838,5.838,5.838,123,4348
1504274760,5.839,5.810,5.810,5.839,120,4348
1504274820,5.839,5.810,5.810,5.839,120,4348
1504274880,5.839,5.810,5.810,5.839,120,4348
1504274940,5.839,5.810,5.810,5.839,120,4348
1504275000,5.830,5.830,5.829,5.830,100,4951
1504275060,5.830,5.830,5.829,5.830,100,4951
1504275120,5.830,5.830,5.829,5.830,100,4951
1504275180,5.830,5.830,5.829,5.830,100,4951
1504275240,5.830,5.830,5.829,5.830,100,4951
1504275300,5.830,5.830,5.829,5.830,100,4951
1504275360,5.830,5.830,5.829,5.830,100,4951
1504275420,5.830,5.830,5.829,5.830,100,4951
1504275480,5.830,5.830,5.829,5.830,100,4951
1504275540,5.830,5.830,5.829,5.830,100,4951
1504275600,5.830,5.830,5.829,5.830,86,5451
1504275660,5.830,5.830,5.829,5.830,85,5451
1504275720,5.860,5.860,5.860,5.860,85,5451
1504275780,5.860,5.860,5.860,5.860,85,5451
1504275840,5.860,5.860,5.860,5.860,85,5451
1504275900,5.860,5.860,5.860,5.860,85,5451
1504275960,5.860,5.860,5.860,5.860,85,5451
1504276020,5.860,5.860,5.860,5.860,85,5451
1504276080,5.860,5.860,5.860,5.860,85,5451
1504276140,5.860,5.860,5.860,5.860,85,5451
1504276200,5.860,5.860,5.860,5.860,61,5877
1504276260,5.880,5.880,5.880,5.880,57,5877
1504276320,5.880,5.880,5.880,5.880,57,5877
1504276380,5.880,5.880,5.880,5.880,57,5877
1504276440,5.880,5.880,5.880,5.880,57,5877
1504276500,5.880,5.880,5.880,5.880,57,5877
1504276560,5.880,5.880,5.880,5.880,57,5877
1504276620,5.880,5.880,5.880,5.880,57,5877
1504276680,5.880,5.880,5.880,5.880,57,5877
1504276740,5.880,5.880,5.880,5.880,57,5877
1504276800,5.880,5.880,5.880,5.880,47,6166
1504276860,5.880,5.880,5.880,5.880,43,6166
1504276920,5.880,5.880,5.880,5.880,43,6166
1504276980,5.880,5.880,5.880,5.880,43,6166
1504277040,5.880,5.880,5.880,5.880,43,6166
1504277100,5.880,5.880,5.880,5.880,43,6166
1504277160,5.880,5.880,5.880,5.880,43,6166
1504277220,5.880,5.880,5.880,5.880,43,6166
1504277280,5.880,5.880,5.880,5.880,43,6166
1504277340,5.880,5.880,5.880,5.880,43,6166
1504277400,5.880,5.880,5.880,5.880,43,6166
1504277460,5.880,5.880,5.880,5.880,43,6166
1504277520,5.880,5.880,5.880,5.880,43,6166
1504277580,5.880,5.880,5.880,5.880,43,6166
1504277640,5.880,5.880,5.880,5.880,43,6166
1504277700,5.880,5.880,5.880,5.880,43,6166
1504277760,5.880,5.880,5.880,5.880,43,6166
1504277820,5.880,5.880,5.880,5.880,43,6166
1504277880,5.880,5.880,5.880,5.880,43,6166
1504277940,5.880,5.880,5.880,5.880,43,6166
1504278000,5.880,5.880,5.880,5.880,43,6166
1504278060,5.880,5.880,5.880,5.880,43,6166
1504278120,5.880,5.880,5.880,5.880,43,6166
1504278180,5.880,5.880,5.880,5.880,43,6166
1504278240,5.880,5.880,5.880,5.880,43,6166
1504278300,5.900,5.900,5.900,5.900,172,6385
1504278360,5.900,5.900,5.900,5.900,170,6385
1504278420,5.910,5.910,5.910,5.910,170,6385
1504278480,5.910,5.910,5.910,5.910,170,6385
1504278540,5.910,5.910,5.910,5.910,170,6385
1504278600,5.910,5.910,5.910,5.910,170,6385
1504278660,5.910,5.910,5.910,5.910,170,6385
1504278720,5.910,5.910,5.910,5.910,170,6385
1504278780,5.910,5.910,5.910,5.910,170,6385
1504278840,5.910,5.910,5.910,5.910,170,6385
1504278900,5.910,5.910,5.910,5.910,170,6385
1504278960,5.910,5.910,5.910,5.910,170,6385
1504279020,5.910,5.910,5.910,5.910,170,6385
1504279080,5.910,5.910,5.910,5.910,170,6385
1504279140,5.910,5.910,5.910,5.910,170,6385
1504279200,5.910,5.910,5.910,5.910,170,6385
1504279260,5.910,5.910,5.910,5.910,170,6385
1504279320,5.910,5.910,5.910,5.910,170,6385
