1512139800,15.850,15.850,15.850,15.850,418,0
1512139860,15.850,15.850,15.850,15.850,416,0
1512139920,15.850,15.850,15.850,15.850,416,0
1512139980,15.840,15.840,15.840,15.840,416,0
1512140040,15.840,15.840,15.840,15.840,416,0
1512140100,15.840,15.840,15.840,15.840,416,0
1512140160,15.840,15.840,15.840,15.840,416,0
1512140220,15.840,15.840,15.840,15.840,416,0
1512140280,15.840,15.840,15.840,15.840,416,0
1512140340,15.840,15.840,15.840,15.840,416,0
1512140400,15.840,15.840,15.840,15.840,55,2082
1512140460,15.840,15.840,15.840,15.840,54,2082
1512140520,15.800,15.800,15.800,15.800,54,2082
1512140580,15.800,15.800,15.800,15.800,54,2082
1512140640,15.800,15.800,15.800,15.800,54,2082
1512140700,15.800,15.800,15.800,15.800,259,2353
1512140760,15.800,15.800,15.800,15.800,258,2353
1512140820,15.780,15.780,15.780,15.780,258,2353
1512140880,15.850,15.850,15.850,15.850,258,2353
1512140940,15.850,15.850,15.850,15.850,258,2353
1512141000,15.850,15.850,15.850,15.850,258,2353
1512141060,15.850,15.850,15.850,15.850,258,2353
1512141120,15.850,15.850,15.850,15.850,258,2353
1512141180,15.850,15.850,15.850,15.850,258,2353
1512141240,15.850,15.850,15.850,15.850,258,2353
1512141300,15.850,15.850,15.850,15.850,25,3644
1512141360,15.850,15.850,15.850,15.850,23,3644
1512141420,15.850,15.850,15.850,15.850,23,3644
1512141480,15.850,15.850,15.850,15.850,23,3644
1512141540,15.850,15.850,15.850,15.850,23,3644
1512141600,15.850,15.850,15.850,15.850,23,3644
1512141660,15.850,15.850,15.850,15.850,23,3644
1512141720,15.850,15.850,15.850,15.850,23,3644
1512141780,15.850,15.850,15.850,15.850,23,3644
1512141840,15.850,15.850,15.850,15.850,23,3644
1512141900,15.850,15.850,15.850,15.850,23,3644
1512141960,15.850,15.850,15.850,15.850,23,3644
1512142020,15.850,15.850,15.850,15.850,23,3644
1512142080,15.850,15.850,15.850,15.850,23,3644
1512142140,15.850,15.850,15.850,15.850,23,3644
1512142200,15.850,15.850,15.850,15.850,23,3644
1512142260,15.850,15.850,15.850,15.850,23,3644
1512142320,15.850,15.850,15.850,15.850,23,3644
1512142380,15.850,15.850,15.850,15.850,23,3644
1512142440,15.850,15.850,15.850,15.850,23,3644
1512142500,15.850,15.850,15.850,15.850,23,3644
1512142560,15.850,15.850,15.850,15.850,23,3644
1512142620,15.850,15.850,15.850,15.850,23,3644
1512142680,15.850,15.850,15.850,15.850,23,3644
1512142740,15.850,15.850,15.850,15.850,23,3644
1512142800,15.850,15.850,15.850,15.850,23,3644
1512142860,15.850,15.850,15.850,15.850,23,3644
1512142920,15.850,15.850,15.850,15.850,23,3644
1512142980,15.850,15.850,15.850,15.850,23,3644
1512143040,15.850,15.850,15.850,15.850,23,3644
1512143100,15.850,15.850,15.850,15.850,23,3644
