1514903400,12.610,12.610,12.610,12.610,4120,0
1514903460,12.610,12.610,12.610,12.610,4120,0
1514903520,12.600,12.610,12.600,12.610,4120,0
1514903580,12.610,12.620,12.610,12.630,4120,0
1514903640,12.600,12.610,12.600,12.610,4120,0
1514903700,12.620,12.605,12.605,12.620,1891,20600
1514903760,12.600,12.610,12.600,12.610,1891,20600
1514903820,12.600,12.610,12.600,12.610,1891,20600
1514903880,12.635,12.635,12.635,12.635,1891,20600
1514903940,12.640,12.670,12.640,12.670,1891,20600
1514904000,12.680,12.690,12.680,12.690,2393,30055
1514904060,12.700,12.710,12.700,12.710,2392,30055
1514904120,12.710,12.720,12.710,12.720,2392,30055
1514904180,12.710,12.705,12.705,12.710,2392,30055
1514904240,12.705,12.700,12.680,12.705,2392,30055
1514904300,12.690,12.680,12.680,12.690,1004,42016
1514904360,12.680,12.680,12.680,12.680,1001,42016
1514904420,12.670,12.670,12.670,12.670,1001,42016
1514904480,12.670,12.670,12.670,12.670,1001,42016
1514904540,12.665,12.670,12.665,12.670,1001,42016
1514904600,12.670,12.670,12.670,12.670,1506,47024
1514904660,12.670,12.670,12.670,12.670,1503,47024
1514904720,12.655,12.655,12.655,12.655,1503,47024
1514904780,12.650,12.650,12.650,12.650,1503,47024
1514904840,12.660,12.660,12.660,12.660,1503,47024
1514904900,12.665,12.670,12.665,12.670,2145,54542
1514904960,12.665,12.670,12.665,12.670,2142,54542
1514905020,12.693,12.693,12.693,12.693,2142,54542
1514905080,12.693,12.693,12.693,12.693,2142,54542
1514905140,12.696,12.696,12.696,12.696,2142,54542
1514905200,12.700,12.730,12.700,12.730,920,65255
1514905260,12.720,12.720,12.720,12.720,920,65255
1514905320,12.720,12.720,12.720,12.720,920,65255
1514905380,12.720,12.720,12.720,12.720,920,65255
1514905440,12.720,12.720,12.720,12.720,920,65255
1514905500,12.730,12.730,12.730,12.730,1263,69855
1514905560,12.740,12.740,12.740,12.740,1262,69855
1514905620,12.735,12.735,12.735,12.735,1262,69855
1514905680,12.750,12.750,12.750,12.750,1262,69855
1514905740,12.740,12.740,12.740,12.740,1262,69855
1514905800,12.730,12.730,12.730,12.730,1026,76166
1514905860,12.730,12.730,12.730,12.730,1022,76166
1514905920,12.730,12.735,12.730,12.735,1022,76166
1514905980,12.740,12.740,12.740,12.740,1022,76166
1514906040,12.740,12.740,12.740,12.740,1022,76166
1514906100,12.740,12.740,12.740,12.740,1993,81280
1514906160,12.750,12.750,12.750,12.750,1989,81280
1514906220,12.758,12.758,12.758,12.758,1989,81280
1514906280,12.740,12.740,12.740,12.740,1989,81280
1514906340,12.740,12.740,12.740,12.740,1989,81280
1514906400,12.730,12.730,12.730,12.730,676,91229
1514906460,12.730,12.730,12.730,12.730,674,91229
1514906520,12.730,12.730,12.730,12.730,674,91229
1514906580,12.730,12.730,12.730,12.730,674,91229
1514906640,12.720,12.720,12.720,12.720,674,91229
1514906700,12.720,12.715,12.715,12.720,1676,94601
1514906760,12.720,12.720,12.720,12.720,1673,94601
1514906820,12.720,12.700,12.700,12.720,1673,94601
1514906880,12.720,12.700,12.700,12.720,1673,94601
1514906940,12.695,12.695,12.695,12.695,1673,94601
1514907000,12.695,12.695,12.695,12.695,67,102969
1514907060,12.695,12.695,12.695,12.695,65,102969
1514907120,12.690,12.695,12.690,12.695,65,102969
1514907180,12.690,12.695,12.690,12.695,65,102969
1514907240,12.690,12.695,12.690,12.695,65,102969
1514907300,12.695,12.700,12.695,12.700,4074,103296
1514907360,12.700,12.700,12.700,12.700,4072,103296
1514907420,12.690,12.670,12.670,12.690,4072,103296
1514907480,12.660,12.650,12.650,12.660,4072,103296
1514907540,12.660,12.655,12.655,12.660,4072,103296
1514907600,12.660,12.655,12.655,12.660,667,123658
1514907660,12.660,12.660,12.660,12.660,667,123658
1514907720,12.660,12.660,12.660,12.660,667,123658
1514907780,12.653,12.653,12.653,12.653,667,123658
1514907840,12.653,12.653,12.653,12.653,667,123658
1514907900,12.670,12.670,12.670,12.670,922,126993
1514907960,12.670,12.670,12.670,12.670,918,126993
1514908020,12.670,12.670,12.670,12.670,918,126993
1514908080,12.670,12.670,12.670,12.670,918,126993
1514908140,12.680,12.680,12.680,12.680,918,126993
1514908200,12.670,12.670,12.670,12.670,2800,131587
1514908260,12.670,12.670,12.670,12.670,2799,131587
1514908320,12.690,12.690,12.690,12.690,2799,131587
1514908380,12.690,12.695,12.690,12.695,2799,131587
1514908440,12.700,12.690,12.690,12.700,2799,131587
1514908500,12.700,12.690,12.690,12.700,3887,145583
1514908560,12.670,12.670,12.670,12.670,3884,145583
1514908620,12.670,12.670,12.670,12.670,3884,145583
1514908680,12.660,12.660,12.660,12.660,3884,145583
1514908740,12.665,12.675,12.665,12.675,3884,145583
1514908800,12.675,12.675,12.675,12.675,259,165006
1514908860,12.680,12.675,12.675,12.680,256,165006
1514908920,12.680,12.675,12.675,12.680,256,165006
1514908980,12.670,12.670,12.670,12.670,256,165006
1514909040,12.670,12.670,12.670,12.670,256,165006
1514909100,12.680,12.680,12.680,12.680,545,166289
1514909160,12.680,12.680,12.680,12.680,541,166289
1514909220,12.680,12.680,12.680,12.680,541,166289
1514909280,12.680,12.680,12.680,12.680,541,166289
1514909340,12.680,12.680,12.680,12.680,541,166289
1514909400,12.680,12.680,12.680,12.680,244,168998
1514909460,12.680,12.680,12.680,12.680,240,168998
1514909520,12.680,12.680,12.680,12.680,240,168998
1514909580,12.675,12.675,12.675,12.675,240,168998
1514909640,12.675,12.675,12.675,12.675,240,168998
1514909700,12.670,12.675,12.670,12.675,820,170202
1514909760,12.675,12.675,12.675,12.675,820,170202
1514909820,12.675,12.675,12.675,12.675,820,170202
1514909880,12.670,12.670,12.670,12.670,820,170202
1514909940,12.670,12.670,12.670,12.670,820,170202
1514910000,12.645,12.635,12.635,12.645,2700,174302
1514910060,12.635,12.630,12.630,12.635,2699,174302
1514910120,12.630,12.630,12.630,12.630,2699,174302
1514910180,12.630,12.630,12.630,12.630,2699,174302
1514910240,12.630,12.630,12.630,12.630,2699,174302
1514910300,12.620,12.630,12.620,12.630,2069,187798
1514910360,12.640,12.635,12.635,12.640,2066,187798
1514910420,12.630,12.630,12.630,12.630,2066,187798
1514910480,12.620,12.630,12.620,12.630,2066,187798
1514910540,12.620,12.630,12.620,12.630,2066,187798
1514910600,12.620,12.630,12.620,12.630,2741,198131
1514910660,12.635,12.635,12.635,12.635,2739,198131
1514910720,12.635,12.635,12.635,12.635,2739,198131
1514910780,12.610,12.590,12.590,12.610,2739,198131
1514910840,12.610,12.590,12.590,12.610,2739,198131
1514910900,12.590,12.592,12.590,12.592,1366,211828
1514910960,12.590,12.592,12.590,12.592,1364,211828
1514911020,12.593,12.590,12.590,12.593,1364,211828
1514911080,12.590,12.590,12.590,12.590,1364,211828
1514911140,12.580,12.580,12.580,12.580,1364,211828
1514911200,12.580,12.580,12.580,12.580,80,218650
1514911260,12.580,12.580,12.580,12.580,80,218650
1514911320,12.580,12.580,12.580,12.580,80,218650
1514911380,12.580,12.580,12.580,12.580,80,218650
1514911440,12.580,12.580,12.580,12.580,80,218650
1514911500,12.585,12.585,12.585,12.585,716,219050
1514911560,12.585,12.585,12.585,12.585,714,219050
1514911620,12.590,12.580,12.580,12.590,714,219050
1514911680,12.589,12.580,12.580,12.589,714,219050
1514911740,12.580,12.580,12.580,12.580,714,219050
1514911800,12.580,12.580,12.580,12.580,1717,222622
1514911860,12.585,12.585,12.585,12.585,1715,222622
1514911920,12.580,12.580,12.580,12.580,1715,222622
1514911980,12.580,12.580,12.580,12.580,1715,222622
1514912040,12.585,12.610,12.585,12.610,1715,222622
1514912100,12.585,12.610,12.585,12.610,618,231199
1514912160,12.585,12.610,12.585,12.610,615,231199
1514912220,12.610,12.609,12.609,12.610,615,231199
1514912280,12.610,12.609,12.609,12.610,615,231199
1514912340,12.610,12.605,12.605,12.610,615,231199
1514912400,12.610,12.610,12.610,12.610,34,234277
1514912460,12.610,12.610,12.610,12.610,31,234277
1514912520,12.610,12.610,12.610,12.610,31,234277
1514912580,12.610,12.610,12.610,12.610,31,234277
1514912640,12.610,12.610,12.610,12.610,31,234277
1514912700,12.610,12.610,12.610,12.610,687,234435
1514912760,12.610,12.610,12.610,12.610,683,234435
1514912820,12.610,12.600,12.600,12.610,683,234435
1514912880,12.610,12.600,12.600,12.610,683,234435
1514912940,12.610,12.600,12.600,12.610,683,234435
1514913000,12.610,12.600,12.600,12.610,1546,237854
1514913060,12.600,12.610,12.600,12.610,1542,237854
1514913120,12.610,12.610,12.610,12.610,1542,237854
1514913180,12.605,12.610,12.605,12.610,1542,237854
1514913240,12.620,12.620,12.620,12.620,1542,237854
1514913300,12.620,12.615,12.615,12.620,525,245568
1514913360,12.620,12.615,12.615,12.620,521,245568
1514913420,12.615,12.615,12.615,12.615,521,245568
1514913480,12.615,12.615,12.615,12.615,521,245568
1514913540,12.619,12.619,12.619,12.619,521,245568
1514913600,12.630,12.630,12.630,12.630,2309,248177
1514913660,12.630,12.630,12.630,12.630,2308,248177
1514913720,12.630,12.630,12.630,12.630,2308,248177
1514913780,12.630,12.630,12.630,12.630,2308,248177
1514913840,12.610,12.600,12.600,12.610,2308,248177
1514913900,12.600,12.600,12.600,12.600,4119,259718
1514913960,12.600,12.600,12.600,12.600,4115,259718
1514914020,12.600,12.600,12.600,12.600,4115,259718
1514914080,12.600,12.600,12.600,12.600,4115,259718
1514914140,12.650,12.660,12.650,12.660,4115,259718
1514914200,12.640,12.640,12.640,12.640,556,280297
1514914260,12.640,12.640,12.640,12.640,553,280297
1514914320,12.645,12.645,12.645,12.645,553,280297
1514914380,12.645,12.645,12.645,12.645,553,280297
1514914440,12.645,12.645,12.645,12.645,553,280297
