1527859800,39.800,39.500,39.500,39.800,13235,0
1527859860,39.500,39.600,39.500,39.600,0,0
1527859980,39.700,39.750,39.700,39.750,0,0
1527860040,39.670,39.750,39.670,39.750,0,0
1527860100,39.730,39.730,39.730,39.730,5075,13235
1527860280,39.730,39.730,39.730,39.730,0,0
1527860340,39.700,39.700,39.700,39.700,0,0
1527860400,39.670,39.550,39.550,39.670,8381,18310
1527860460,39.600,39.600,39.600,39.600,0,0
1527860520,39.550,39.550,39.550,39.550,0,0
1527860580,39.550,39.550,39.550,39.550,0,0
1527860640,39.500,39.600,39.500,39.600,0,0
1527860700,39.600,39.700,39.600,39.700,2060,26691
1527860940,39.750,39.750,39.750,39.750,0,0
1527861000,39.800,39.800,39.800,39.800,3669,28751
1527861300,39.650,39.650,39.650,39.650,3441,32420
1527861480,39.550,39.550,39.550,39.550,0,0
1527861540,39.550,39.550,39.550,39.550,0,0
1527861600,39.550,39.550,39.550,39.550,2440,35861
1527861660,39.600,39.620,39.600,39.620,0,0
1527861720,39.620,39.620,39.620,39.620,0,0
1527861780,39.650,39.650,39.650,39.650,0,0
1527861900,39.600,39.620,39.600,39.620,5568,38301
1527861960,39.600,39.620,39.600,39.620,0,0
1527862020,39.620,39.700,39.620,39.700,0,0
1527862140,39.750,39.750,39.750,39.750,0,0
1527862200,39.600,39.580,39.580,39.600,2164,43869
1527862320,39.600,39.580,39.580,39.600,0,0
1527862380,39.600,39.600,39.600,39.600,0,0
1527862500,39.580,39.580,39.580,39.580,3842,46033
1527862620,39.650,39.650,39.650,39.650,0,0
1527862680,39.650,39.650,39.650,39.650,0,0
1527862800,39.600,39.600,39.600,39.600,2814,49875
1527862860,39.700,39.700,39.700,39.700,0,0
1527863040,39.770,39.730,39.730,39.770,0,0
1527863100,39.650,39.650,39.650,39.650,1430,52689
1527863280,39.650,39.650,39.650,39.650,0,0
1527863340,39.600,39.600,39.600,39.600,0,0
1527863400,39.600,39.600,39.600,39.600,333,54119
1527863520,39.600,39.600,39.600,39.600,0,0
1527863640,39.600,39.600,39.600,39.600,0,0
1527863700,39.600,39.650,39.600,39.650,1502,54452
1527863760,39.650,39.650,39.650,39.650,0,0
1527863940,39.700,39.700,39.700,39.700,0,0
1527864000,39.700,39.700,39.700,39.700,213,55954
1527864240,39.700,39.700,39.700,39.700,0,0
1527864600,39.700,39.700,39.700,39.700,1193,56167
1527864720,39.700,39.700,39.700,39.700,0,0
1527864840,39.650,39.650,39.650,39.650,0,0
1527864900,39.580,39.580,39.580,39.580,5290,57360
1527864960,39.580,39.580,39.580,39.580,0,0
1527865020,39.600,39.600,39.600,39.600,0,0
1527865080,39.600,39.550,39.550,39.600,0,0
1527865200,39.500,39.550,39.500,39.550,6571,62650
1527865320,39.500,39.550,39.500,39.550,0,0
1527865440,39.550,39.520,39.500,39.550,0,0
1527865500,39.500,39.500,39.500,39.500,3006,69221
1527865560,39.500,39.500,39.500,39.500,0,0
1527865740,39.480,39.480,39.480,39.480,0,0
1527865800,39.450,39.450,39.450,39.450,1787,72227
1527865860,39.400,39.400,39.400,39.400,0,0
1527865920,39.420,39.420,39.420,39.420,0,0
1527865980,39.450,39.450,39.450,39.450,0,0
1527866100,39.400,39.380,39.380,39.400,3118,74014
1527866340,39.400,39.380,39.380,39.400,0,0
1527866400,39.400,39.400,39.400,39.400,2422,77132
1527866460,39.400,39.400,39.400,39.400,0,0
1527866700,39.450,39.450,39.450,39.450,2466,79554
1527866760,39.500,39.500,39.500,39.500,0,0
1527866820,39.550,39.550,39.550,39.550,0,0
1527867000,39.550,39.550,39.550,39.550,500,82020
1527867120,39.550,39.550,39.550,39.550,0,0
1527867300,39.600,39.600,39.600,39.600,2401,82520
1527867360,39.600,39.600,39.600,39.600,0,0
1527867420,39.600,39.600,39.600,39.600,0,0
1527867600,39.520,39.520,39.520,39.520,1499,84921
1527867780,39.520,39.520,39.520,39.520,0,0
1527867900,39.500,39.450,39.450,39.500,502,86420
1527868080,39.500,39.450,39.450,39.500,0,0
1527868200,39.420,39.420,39.420,39.420,2400,86922
1527868260,39.420,39.420,39.420,39.420,0,0
1527868320,39.400,39.400,39.400,39.400,0,0
1527868380,39.450,39.450,39.450,39.450,0,0
1527868440,39.400,39.400,39.400,39.400,0,0
1527868500,39.400,39.400,39.400,39.400,10472,89322
1527868620,39.400,39.400,39.400,39.400,0,0
1527868740,39.380,39.300,39.300,39.380,0,0
1527868800,39.300,39.300,39.300,39.300,13825,99794
1527868860,39.380,39.350,39.350,39.380,0,0
1527868920,39.350,39.350,39.350,39.350,0,0
1527868980,39.350,39.400,39.350,39.400,0,0
1527869100,39.350,39.350,39.350,39.350,3195,113619
1527869160,39.330,39.330,39.330,39.330,0,0
1527869220,39.330,39.380,39.330,39.380,0,0
1527869340,39.350,39.350,39.350,39.350,0,0
1527869400,39.350,39.350,39.350,39.350,207,116814
1527869460,39.350,39.350,39.350,39.350,0,0
1527869700,39.400,39.400,39.400,39.400,1869,117021
1527869820,39.400,39.400,39.400,39.400,0,0
1527870000,39.400,39.400,39.400,39.400,502,118890
1527870240,39.400,39.400,39.400,39.400,0,0
1527870300,39.300,39.330,39.300,39.330,5649,119392
1527870360,39.350,39.350,39.350,39.350,0,0
1527870420,39.350,39.350,39.350,39.350,0,0
1527870540,39.350,39.350,39.350,39.350,0,0
1527870600,39.350,39.350,39.350,39.350,3204,125041
1527870660,39.300,39.300,39.300,39.300,0,0
1527870780,39.250,39.250,39.250,39.250,0,0
1527870900,39.300,39.300,39.300,39.300,4866,128245
1527870960,39.300,39.330,39.300,39.330,0,0
1527871020,39.330,39.300,39.300,39.330,0,0
1527871080,39.300,39.300,39.300,39.300,0,0
1527871200,39.350,39.350,39.350,39.350,4171,133111
1527871260,39.350,39.350,39.350,39.350,0,0
1527871440,39.350,39.380,39.350,39.380,0,0
1527871500,39.350,39.350,39.350,39.350,1513,137282
1527871620,39.330,39.330,39.330,39.330,0,0
1527871800,39.300,39.300,39.300,39.300,2300,138795
1527871860,39.300,39.300,39.300,39.300,0,0
1527872100,39.330,39.250,39.250,39.330,2929,141095
1527872220,39.330,39.250,39.250,39.330,0,0
1527872280,39.270,39.270,39.270,39.270,0,0
1527872400,39.300,39.300,39.300,39.300,2691,144024
1527872460,39.300,39.300,39.300,39.300,0,0
1527872520,39.300,39.300,39.300,39.300,0,0
1527872580,39.300,39.300,39.300,39.300,0,0
1527872700,39.330,39.300,39.300,39.330,304,146715
1527872760,39.330,39.300,39.300,39.330,0,0
1527873000,39.330,39.250,39.250,39.330,3340,147019
1527873180,39.250,39.250,39.250,39.250,0,0
1527873300,39.250,39.250,39.250,39.250,2110,150359
1527873420,39.250,39.250,39.250,39.250,0,0
1527873480,39.250,39.200,39.200,39.250,0,0
1527873540,39.200,39.150,39.150,39.200,0,0
1527873600,39.150,39.150,39.150,39.150,4451,152469
1527873660,39.150,39.150,39.150,39.150,0,0
1527873720,39.150,39.150,39.150,39.150,0,0
1527873840,39.120,39.050,39.050,39.120,0,0
1527873900,39.030,39.030,39.030,39.030,1510,156920
1527873960,39.000,39.000,39.000,39.000,0,0
1527874020,39.020,39.020,39.020,39.020,0,0
1527874140,39.020,39.050,39.020,39.050,0,0
1527874200,39.100,39.100,39.100,39.100,3868,158430
1527874380,39.150,39.170,39.150,39.170,0,0
1527874440,39.150,39.100,39.100,39.150,0,0
1527874800,39.100,39.080,39.080,39.100,5796,162298
1527874860,39.100,39.080,39.080,39.100,0,0
1527874920,39.050,39.020,39.020,39.050,0,0
1527874980,39.020,39.000,39.000,39.020,0,0
1527875040,39.000,39.000,39.000,39.000,0,0
1527875100,39.000,39.000,39.000,39.000,608,168094
1527875160,39.000,39.000,39.000,39.000,0,0
1527875400,39.050,39.050,39.050,39.050,3022,168702
1527875460,39.100,39.100,39.100,39.100,0,0
1527875520,39.100,39.100,39.100,39.100,0,0
1527875580,39.080,39.080,39.080,39.080,0,0
1527875640,39.080,39.080,39.080,39.080,0,0
1527875700,39.000,39.000,39.000,39.000,1232,171724
1527875820,39.000,39.000,39.000,39.000,0,0
1527876000,39.020,39.000,39.000,39.020,2331,172956
1527876240,39.020,39.000,39.000,39.020,0,0
1527876300,39.050,39.050,39.050,39.050,4668,175287
1527876480,39.050,39.050,39.050,39.050,0,0
1527876540,39.050,39.050,39.050,39.050,0,0
1527876600,39.100,39.100,39.100,39.100,811,179955
1527876840,39.100,39.100,39.100,39.100,0,0
1527876900,39.100,39.100,39.100,39.100,1010,180766
1527877200,39.120,39.100,39.100,39.120,1382,181776
1527877440,39.120,39.100,39.100,39.120,0,0
1527877500,39.150,39.050,39.050,39.150,3252,183158
1527877620,39.100,39.100,39.100,39.100,0,0
1527877740,39.100,39.100,39.100,39.100,0,0
1527877800,39.100,39.100,39.100,39.100,100,186410
1527877920,39.100,39.100,39.100,39.100,0,0
1527877980,39.100,39.100,39.100,39.100,0,0
1527878100,39.100,39.050,39.050,39.100,1410,186510
1527878280,39.100,39.050,39.050,39.100,0,0
1527878700,39.050,39.080,39.050,39.080,622,187920
1527879000,39.100,39.150,39.100,39.150,3295,188542
1527879060,39.120,39.120,39.120,39.120,0,0
1527879180,39.120,39.120,39.120,39.120,0,0
1527879240,39.150,39.150,39.150,39.150,0,0
1527879300,39.150,39.170,39.150,39.170,1791,191837
1527879360,39.150,39.170,39.150,39.170,0,0
1527879540,39.150,39.150,39.150,39.150,0,0
1527879600,39.150,39.150,39.150,39.150,2065,193628
1527879780,39.150,39.150,39.150,39.150,0,0
1527879900,39.160,39.120,39.100,39.160,4356,195693
1527879960,39.100,39.100,39.100,39.100,0,0
1527880020,39.150,39.120,39.120,39.150,0,0
1527880080,39.100,39.100,39.100,39.100,0,0
1527880140,39.100,39.100,39.100,39.100,0,0
1527880200,39.120,39.120,39.120,39.120,564,200049
1527880260,39.120,39.120,39.120,39.120,0,0
1527880440,39.100,39.100,39.100,39.100,0,0
1527880500,39.100,39.100,39.100,39.100,1021,200613
1527880560,39.080,39.080,39.080,39.080,0,0
1527880680,39.080,39.080,39.080,39.080,0,0
1527880740,39.100,39.100,39.100,39.100,0,0
1527880800,39.100,39.100,39.100,39.100,2986,201634
1527880860,39.100,39.100,39.100,39.100,0,0
1527880920,39.050,39.050,39.050,39.050,0,0
1527880980,39.080,39.050,39.050,39.080,0,0
1527881040,39.080,39.100,39.080,39.100,0,0
1527881100,39.100,39.100,39.100,39.100,906,204620
1527881160,39.100,39.100,39.100,39.100,0,0
1527881220,39.100,39.100,39.100,39.100,0,0
1527881280,39.080,39.080,39.080,39.080,0,0
1527881340,39.080,39.080,39.080,39.080,0,0
1527881400,39.080,39.080,39.080,39.080,5354,205526
1527881460,39.080,39.100,39.080,39.100,0,0
1527881520,39.100,39.100,39.100,39.100,0,0
1527881580,39.100,39.100,39.100,39.100,0,0
1527881640,39.150,39.150,39.150,39.150,0,0
1527881700,39.100,39.100,39.100,39.100,773,210880
1527881760,39.100,39.100,39.100,39.100,0,0
1527882000,39.080,39.100,39.080,39.100,4881,211653
1527882060,39.120,39.150,39.120,39.150,0,0
1527882180,39.100,39.100,39.100,39.100,0,0
1527882240,39.080,39.080,39.080,39.080,0,0
1527882300,39.050,39.080,39.050,39.080,4442,216534
1527882360,39.050,39.050,39.050,39.050,0,0
1527882420,39.100,39.100,39.100,39.100,0,0
1527882480,39.100,39.120,39.100,39.120,0,0
1527882600,39.150,39.150,39.150,39.150,200,220976
1527882720,39.120,39.120,39.120,39.120,0,0
1527882780,39.120,39.120,39.120,39.120,0,0
1527882840,39.120,39.120,39.120,39.120,0,0
1527882900,39.120,39.120,39.120,39.120,73553,221176
1527882960,39.120,39.120,39.120,39.120,0,0
1527883020,39.120,39.120,39.120,39.120,0,0
1527883080,39.120,39.120,39.120,39.120,0,0
1527883140,39.100,39.100,39.050,39.150,0,0
1528119000,39.300,39.520,39.300,39.520,3012,0
1528119120,39.650,39.650,39.650,39.650,0,0
1528119240,39.550,39.450,39.450,39.550,0,0
1528119300,39.400,39.400,39.400,39.400,3388,3012
1528119360,39.450,39.550,39.450,39.550,0,0
1528119420,39.550,39.550,39.550,39.550,0,0
1528119540,39.650,39.650,39.650,39.650,0,0
1528119600,39.650,39.650,39.650,39.650,6061,6400
1528119660,39.650,39.650,39.650,39.650,0,0
1528119720,39.650,39.650,39.650,39.650,0,0
1528119780,39.650,39.650,39.650,39.650,0,0
1528119840,39.730,39.700,39.700,39.730,0,0
1528119900,39.600,39.600,39.600,39.600,2251,12461
1528120020,39.600,39.600,39.600,39.600,0,0
1528120080,39.650,39.500,39.500,39.650,0,0
1528120140,39.450,39.450,39.450,39.450,0,0
1528120200,39.450,39.450,39.450,39.450,414,14712
1528120260,39.450,39.450,39.450,39.450,0,0
1528120320,39.450,39.450,39.450,39.450,0,0
1528120440,39.400,39.400,39.400,39.400,0,0
1528120500,39.300,39.300,39.300,39.300,711,15126
1528120560,39.300,39.300,39.300,39.300,0,0
1528120620,39.300,39.300,39.300,39.300,0,0
1528120800,39.150,39.250,39.150,39.250,4420,15837
1528120920,39.200,39.200,39.200,39.200,0,0
1528120980,39.200,39.200,39.200,39.200,0,0
1528121040,39.200,39.200,39.200,39.200,0,0
1528121100,39.150,39.150,39.150,39.150,840,20257
1528121220,39.150,39.150,39.150,39.150,0,0
1528121280,39.150,39.150,39.150,39.150,0,0
1528121340,39.150,39.100,39.100,39.150,0,0
1528121400,39.150,39.170,39.150,39.170,2109,21097
1528121520,39.150,39.150,39.150,39.150,0,0
1528121640,39.150,39.150,39.150,39.150,0,0
1528121700,39.150,39.100,39.100,39.150,2234,23206
1528121820,39.100,39.100,39.100,39.100,0,0
1528121940,39.100,39.100,39.100,39.100,0,0
1528122000,39.150,39.200,39.150,39.200,1206,25440
1528122060,39.150,39.200,39.150,39.200,0,0
1528122120,39.150,39.150,39.150,39.150,0,0
1528122240,39.150,39.100,39.100,39.150,0,0
1528122300,39.100,39.080,39.080,39.100,2822,26646
1528122360,39.100,39.080,39.080,39.100,0,0
