1519914600,58.900,58.900,58.900,58.900,4085,0
1519914720,58.500,58.620,58.450,58.620,0,0
1519914780,58.350,58.350,58.350,58.350,0,0
1519914900,58.150,58.150,58.150,58.150,5667,4085
1519914960,57.830,57.300,57.300,57.830,0,0
1519915020,57.230,56.950,56.950,57.230,0,0
1519915080,57.100,57.050,57.050,57.100,0,0
1519915200,57.150,57.450,57.150,57.450,2587,9752
1519915260,57.150,57.450,57.150,57.450,0,0
1519915440,57.350,57.350,57.350,57.350,0,0
1519915500,57.550,57.550,57.550,57.550,1315,12339
1519915620,57.650,57.650,57.650,57.650,0,0
1519915680,57.950,57.950,57.950,57.950,0,0
1519915740,58.150,58.150,58.150,58.150,0,0
1519915800,58.080,58.080,58.080,58.080,100,13654
1519916040,58.080,58.080,58.080,58.080,0,0
1519916100,58.000,57.850,57.850,58.000,800,13754
1519916160,58.000,57.850,57.850,58.000,0,0
1519916220,57.950,57.950,57.950,57.950,0,0
1519916340,57.850,57.850,57.850,57.850,0,0
1519916400,57.900,57.600,57.600,57.900,1585,14554
1519916460,57.650,57.650,57.650,57.650,0,0
1519916520,57.700,57.700,57.700,57.700,0,0
1519916580,57.750,57.750,57.750,57.750,0,0
1519916700,58.250,58.250,58.250,58.250,11061,16139
1519916820,58.100,58.000,58.000,58.100,0,0
1519916940,57.700,57.650,57.500,57.700,0,0
1519917000,57.650,57.750,57.650,57.750,5195,27200
1519917060,57.850,57.900,57.850,57.900,0,0
1519917300,58.150,58.150,58.150,58.150,15837,32395
1519917360,58.350,58.300,58.250,58.400,0,0
1519917420,58.150,58.350,58.120,58.350,0,0
1519917480,58.250,58.330,58.250,58.330,0,0
1519917540,58.000,58.250,58.000,58.250,0,0
1519917600,58.250,58.250,58.250,58.250,9184,48232
1519917660,58.200,58.200,58.200,58.200,0,0
1519917720,58.200,58.200,58.200,58.200,0,0
1519917840,58.200,58.200,58.200,58.200,0,0
1519917900,58.150,58.150,58.150,58.150,1581,57416
1519918080,58.100,58.100,58.100,58.100,0,0
1519918140,58.050,58.050,58.050,58.050,0,0
1519918200,57.950,57.950,57.950,57.950,4795,58997
1519918260,57.950,57.950,57.950,57.950,0,0
1519918380,58.150,57.950,57.950,58.150,0,0
1519918800,57.650,57.650,57.650,57.650,214,63792
1519918980,57.650,57.650,57.650,57.650,0,0
1519919100,57.300,57.100,57.100,57.300,2433,64006
1519919160,57.200,57.200,57.200,57.200,0,0
1519919400,57.150,57.150,57.150,57.150,651,66439
1519919460,57.150,57.150,57.150,57.150,0,0
1519919580,57.150,57.150,57.150,57.150,0,0
1519920000,57.200,57.200,57.200,57.200,3373,67090
1519920120,57.050,57.050,57.050,57.050,0,0
1519920180,57.150,57.150,57.150,57.150,0,0
1519920240,57.100,57.100,57.100,57.100,0,0
1519920300,57.050,57.050,57.050,57.050,1981,70463
1519920420,57.050,57.050,57.050,57.050,0,0
1519920480,57.050,57.050,57.050,57.050,0,0
1519920540,57.050,57.050,57.050,57.050,0,0
1519920600,57.050,57.050,57.050,57.050,2789,72444
1519920660,57.050,57.100,57.050,57.100,0,0
1519920900,57.100,57.100,57.100,57.100,2107,75233
1519921020,57.100,57.100,57.100,57.100,0,0
1519921140,57.300,57.300,57.300,57.300,0,0
1519921200,57.200,57.200,57.200,57.200,630,77340
1519921260,57.050,57.050,57.050,57.050,0,0
1519921500,57.100,57.050,57.050,57.100,5406,77970
1519921560,57.050,56.950,56.950,57.050,0,0
1519921620,56.700,56.700,56.700,56.700,0,0
1519921680,56.650,56.650,56.650,56.650,0,0
1519921740,56.550,56.550,56.550,56.550,0,0
1519921800,56.650,56.550,56.550,56.650,1149,83376
1519921860,56.550,56.850,56.550,56.850,0,0
1519922400,56.800,56.800,56.800,56.800,306,84525
1519922460,56.800,56.800,56.800,56.800,0,0
1519922700,56.500,56.500,56.500,56.500,4579,84831
1519922820,56.600,56.600,56.600,56.600,0,0
1519922880,56.500,56.500,56.500,56.500,0,0
1519922940,56.500,56.550,56.500,56.550,0,0
1519923000,56.650,56.650,56.650,56.650,796,89410
1519923120,56.650,56.650,56.650,56.650,0,0
1519923240,56.700,56.700,56.700,56.700,0,0
1519923300,56.700,56.700,56.700,56.700,402,90206
1519923360,56.650,56.650,56.650,56.650,0,0
1519923600,56.750,56.750,56.750,56.750,1455,90608
1519923660,56.750,56.750,56.750,56.750,0,0
1519923840,56.670,56.600,56.600,56.670,0,0
1519923900,56.500,56.530,56.500,56.530,2331,92063
1519924140,56.500,56.530,56.500,56.530,0,0
1519924200,56.650,56.700,56.650,56.700,1029,94394
1519924260,56.650,56.700,56.650,56.700,0,0
1519924440,56.800,56.800,56.800,56.800,0,0
1519924500,56.700,56.700,56.700,56.700,105,95423
1519924800,56.500,56.450,56.450,56.500,2901,95528
1519924920,56.300,56.300,56.300,56.300,0,0
1519925100,56.390,56.390,56.390,56.390,1100,98429
1519925160,56.390,56.390,56.390,56.390,0,0
1519925220,56.540,56.540,56.540,56.540,0,0
