1514903400,55.800,55.800,55.800,55.800,0,0
1514903700,55.250,55.250,55.250,55.250,1957,0
1514903760,55.550,55.550,55.550,55.550,0,0
1514903820,55.550,55.550,55.550,55.550,0,0
1514903880,55.700,55.700,55.700,55.700,0,0
1514903940,55.750,55.750,55.750,55.750,0,0
1514904000,55.750,55.650,55.650,55.750,649,1957
1514904060,55.750,55.650,55.650,55.750,0,0
1514904120,55.730,55.730,55.730,55.730,0,0
1514904300,55.700,55.700,55.700,55.700,703,2606
1514904420,55.850,55.850,55.850,55.850,0,0
1514904600,55.830,56.000,55.830,56.000,430,3309
1514904780,55.830,56.000,55.830,56.000,0,0
1514904900,55.950,55.950,55.950,55.950,425,3739
1514904960,55.950,55.950,55.950,55.950,0,0
1514905200,56.000,55.950,55.950,56.000,1782,4164
1514905380,56.100,55.850,55.850,56.100,0,0
1514905500,55.800,55.800,55.800,55.800,3138,5946
1514905560,55.800,55.800,55.800,55.800,0,0
1514905800,55.900,55.900,55.900,55.900,1620,9084
1514905860,55.900,55.900,55.900,55.900,0,0
1514905920,55.900,55.900,55.900,55.900,0,0
1514906100,55.980,55.980,55.980,55.980,473,10704
1514906220,55.980,55.980,55.980,55.980,0,0
1514906340,56.000,56.000,56.000,56.000,0,0
1514906400,55.650,55.650,55.650,55.650,1243,11177
1514907300,55.700,55.600,55.600,55.700,2133,12420
1514907420,55.750,55.750,55.750,55.750,0,0
1514907480,55.750,55.750,55.750,55.750,0,0
1514907600,55.650,55.550,55.450,55.650,4584,14553
1514907720,55.650,55.550,55.450,55.650,0,0
1514907780,55.550,55.550,55.550,55.550,0,0
1514907840,55.550,55.520,55.520,55.550,0,0
1514907900,55.400,55.550,55.400,55.550,1209,19137
1514907960,55.400,55.550,55.400,55.550,0,0
1514908140,55.450,55.450,55.450,55.450,0,0
1514908200,55.500,55.500,55.500,55.500,200,20346
1514908260,55.500,55.500,55.500,55.500,0,0
1514908500,55.400,55.400,55.400,55.400,350,20546
1514908740,55.400,55.400,55.400,55.400,0,0
1514908800,55.500,55.500,55.500,55.500,410,20896
1514908920,55.500,55.500,55.500,55.500,0,0
1514909100,55.520,55.520,55.520,55.520,465,21306
1514909160,55.520,55.520,55.520,55.520,0,0
1514909340,55.550,55.550,55.550,55.550,0,0
1514909400,55.550,55.550,55.550,55.550,1996,21771
1514909520,55.600,55.600,55.600,55.600,0,0
1514909700,55.550,55.550,55.550,55.550,808,23767
1514909880,55.500,55.500,55.500,55.500,0,0
1514909940,55.580,55.500,55.500,55.580,0,0
1514910000,55.550,55.550,55.550,55.550,3652,24575
1514910120,55.550,55.550,55.550,55.550,0,0
1514910180,55.650,55.650,55.650,55.650,0,0
1514910240,55.500,55.550,55.500,55.550,0,0
1514910300,55.500,55.500,55.500,55.500,400,28227
1514910360,55.500,55.500,55.500,55.500,0,0
1514910480,55.450,55.450,55.450,55.450,0,0
1514910540,55.550,55.550,55.550,55.550,0,0
1514910600,55.450,55.450,55.450,55.450,1298,28627
1514910780,55.450,55.450,55.450,55.450,0,0
1514910840,55.550,55.550,55.550,55.550,0,0
1514910900,55.550,55.550,55.550,55.550,2328,29925
1514910960,55.550,55.550,55.550,55.550,0,0
1514911020,55.550,55.500,55.500,55.550,0,0
1514911080,55.600,55.600,55.600,55.600,0,0
1514911200,55.600,55.600,55.600,55.600,954,32253
1514911320,55.600,55.600,55.600,55.600,0,0
1514911380,55.400,55.400,55.400,55.400,0,0
1514911500,55.500,55.500,55.500,55.500,1118,33207
1514911560,55.500,55.500,55.500,55.500,0,0
1514911800,55.550,55.550,55.550,55.550,310,34325
1514912040,55.550,55.550,55.550,55.550,0,0
1514912100,55.600,55.580,55.580,55.600,500,34635
1514912340,55.600,55.580,55.580,55.600,0,0
1514912400,55.650,55.650,55.650,55.650,126,35135
1514912700,55.580,55.580,55.580,55.580,1311,35261
1514912880,55.580,55.580,55.580,55.580,0,0
1514913300,55.500,55.620,55.500,55.620,555,36572
1514913600,55.700,55.800,55.700,55.800,2034,37127
