1514903400,36.130,36.150,36.120,36.150,89087,0
1514903460,36.140,36.140,36.130,36.140,89085,0
1514903520,36.130,36.110,36.110,36.130,89085,0
1514903580,36.120,36.100,36.100,36.120,89085,0
1514903640,36.100,36.090,36.090,36.100,89085,0
1514903700,36.100,36.070,36.070,36.100,60088,445427
1514903760,36.060,36.060,36.060,36.070,60086,445427
1514903820,36.070,36.090,36.070,36.100,60086,445427
1514903880,36.090,36.120,36.080,36.120,60086,445427
1514903940,36.120,36.100,36.100,36.130,60086,445427
1514904000,36.100,36.090,36.090,36.110,30878,745859
1514904060,36.090,36.090,36.070,36.090,30877,745859
1514904120,36.080,36.080,36.070,36.090,30877,745859
1514904180,36.080,36.090,36.080,36.100,30877,745859
1514904240,36.100,36.090,36.090,36.100,30877,745859
1514904300,36.090,36.080,36.080,36.100,27924,900245
1514904360,36.080,36.070,36.070,36.080,27922,900245
1514904420,36.080,36.080,36.080,36.080,27922,900245
1514904480,36.080,36.070,36.070,36.080,27922,900245
1514904540,36.080,36.070,36.060,36.080,27922,900245
1514904600,36.070,36.060,36.060,36.070,17014,1039857
1514904660,36.060,36.060,36.060,36.070,17014,1039857
1514904720,36.070,36.070,36.070,36.070,17014,1039857
1514904780,36.070,36.060,36.050,36.070,17014,1039857
1514904840,36.050,36.050,36.050,36.060,17014,1039857
1514904900,36.050,36.060,36.050,36.070,19991,1124927
1514904960,36.070,36.060,36.050,36.070,19987,1124927
1514905020,36.060,36.060,36.060,36.070,19987,1124927
1514905080,36.070,36.080,36.060,36.080,19987,1124927
1514905140,36.080,36.080,36.070,36.080,19987,1124927
1514905200,36.080,36.090,36.080,36.100,21009,1224866
1514905260,36.090,36.110,36.090,36.110,21008,1224866
1514905320,36.110,36.130,36.100,36.130,21008,1224866
1514905380,36.120,36.140,36.120,36.140,21008,1224866
1514905440,36.130,36.160,36.130,36.160,21008,1224866
1514905500,36.170,36.150,36.140,36.170,25090,1329907
1514905560,36.140,36.140,36.140,36.150,25088,1329907
1514905620,36.150,36.150,36.150,36.160,25088,1329907
1514905680,36.150,36.170,36.150,36.170,25088,1329907
1514905740,36.160,36.160,36.150,36.160,25088,1329907
1514905800,36.160,36.170,36.160,36.180,14180,1455349
1514905860,36.170,36.160,36.160,36.170,14178,1455349
1514905920,36.170,36.190,36.170,36.190,14178,1455349
1514905980,36.190,36.200,36.190,36.200,14178,1455349
1514906040,36.200,36.190,36.190,36.200,14178,1455349
1514906100,36.190,36.200,36.190,36.200,36028,1526241
1514906160,36.190,36.200,36.190,36.200,36027,1526241
1514906220,36.200,36.210,36.200,36.210,36027,1526241
1514906280,36.220,36.230,36.220,36.230,36027,1526241
1514906340,36.230,36.240,36.230,36.240,36027,1526241
1514906400,36.230,36.220,36.220,36.240,14658,1706377
1514906460,36.220,36.220,36.220,36.230,14658,1706377
1514906520,36.230,36.220,36.220,36.230,14658,1706377
1514906580,36.210,36.210,36.210,36.220,14658,1706377
1514906640,36.220,36.210,36.210,36.220,14658,1706377
1514906700,36.210,36.200,36.200,36.210,11846,1779667
1514906760,36.200,36.200,36.190,36.200,11845,1779667
1514906820,36.200,36.200,36.190,36.200,11845,1779667
1514906880,36.180,36.160,36.160,36.190,11845,1779667
1514906940,36.160,36.160,36.160,36.160,11845,1779667
1514907000,36.170,36.170,36.170,36.180,25575,1838893
1514907060,36.180,36.190,36.180,36.190,25571,1838893
1514907120,36.190,36.170,36.170,36.190,25571,1838893
1514907180,36.170,36.180,36.170,36.190,25571,1838893
1514907240,36.190,36.200,36.190,36.210,25571,1838893
1514907300,36.200,36.220,36.200,36.220,57837,1966752
1514907360,36.220,36.240,36.220,36.240,57837,1966752
1514907420,36.230,36.210,36.200,36.230,57837,1966752
1514907480,36.200,36.230,36.200,36.240,57837,1966752
1514907540,36.230,36.240,36.230,36.250,57837,1966752
1514907600,36.240,36.240,36.240,36.250,11852,2255937
1514907660,36.240,36.230,36.230,36.240,11850,2255937
1514907720,36.230,36.230,36.230,36.240,11850,2255937
1514907780,36.230,36.230,36.220,36.230,11850,2255937
1514907840,36.230,36.200,36.190,36.230,11850,2255937
1514907900,36.200,36.200,36.200,36.210,9320,2315189
1514907960,36.200,36.200,36.200,36.210,9320,2315189
1514908020,36.210,36.210,36.210,36.210,9320,2315189
1514908080,36.220,36.230,36.210,36.230,9320,2315189
1514908140,36.230,36.230,36.220,36.240,9320,2315189
1514908200,36.240,36.240,36.230,36.240,12585,2361789
1514908260,36.230,36.230,36.230,36.240,12581,2361789
1514908320,36.230,36.230,36.230,36.240,12581,2361789
1514908380,36.220,36.240,36.220,36.240,12581,2361789
1514908440,36.230,36.240,36.230,36.240,12581,2361789
1514908500,36.240,36.240,36.240,36.250,21422,2424698
1514908560,36.240,36.230,36.220,36.240,21422,2424698
1514908620,36.240,36.250,36.240,36.250,21422,2424698
1514908680,36.240,36.260,36.240,36.260,21422,2424698
1514908740,36.250,36.240,36.240,36.260,21422,2424698
1514908800,36.240,36.240,36.240,36.250,13150,2531808
1514908860,36.250,36.250,36.240,36.250,13149,2531808
1514908920,36.240,36.270,36.240,36.270,13149,2531808
1514908980,36.270,36.260,36.260,36.270,13149,2531808
1514909040,36.260,36.260,36.250,36.260,13149,2531808
1514909100,36.250,36.260,36.250,36.260,15347,2597554
1514909160,36.260,36.270,36.260,36.270,15346,2597554
1514909220,36.270,36.270,36.270,36.280,15346,2597554
1514909280,36.270,36.260,36.260,36.270,15346,2597554
1514909340,36.270,36.280,36.270,36.280,15346,2597554
1514909400,36.270,36.280,36.270,36.290,18549,2674285
1514909460,36.280,36.300,36.280,36.300,18549,2674285
1514909520,36.280,36.290,36.280,36.300,18549,2674285
