1514903400,45.230,45.230,45.230,45.230,2506,0
1514903460,45.020,45.280,45.020,45.280,0,0
1514903640,45.300,45.300,45.300,45.300,0,0
1514903700,45.330,45.330,45.330,45.330,2051,2506
1514903820,45.330,45.330,45.330,45.330,0,0
1514903940,45.250,45.250,45.250,45.250,0,0
1514904900,45.350,45.350,45.350,45.350,3175,4557
1514905080,45.350,45.350,45.350,45.350,0,0
1514905140,45.350,45.350,45.350,45.350,0,0
1514905500,45.060,45.060,45.060,45.060,725,7732
1514905560,45.060,45.060,45.060,45.060,0,0
1514905800,45.300,45.300,45.300,45.300,300,8457
1514905860,45.300,45.300,45.300,45.300,0,0
1514906100,45.180,44.630,44.630,45.180,1328,8757
1514906220,45.180,44.630,44.630,45.180,0,0
1514906340,45.020,45.090,45.020,45.090,0,0
1514906400,45.090,45.090,45.090,45.090,405,10085
1514906520,45.060,45.060,45.060,45.060,0,0
1514906700,45.110,45.110,45.110,45.110,100,10490
1514907600,45.230,45.230,45.230,45.230,202,10590
1514908800,45.130,45.130,45.130,45.130,732,10792
1514908980,45.130,45.130,45.130,45.130,0,0
1514914500,45.270,45.270,45.270,45.270,919,11524
1514914620,45.270,45.270,45.270,45.270,0,0
1514914800,45.380,45.400,45.380,45.400,2283,12443
1514915100,45.430,45.430,45.430,45.430,400,14726
1514915280,45.430,45.430,45.430,45.430,0,0
1514916300,45.510,45.510,45.510,45.510,3901,15126
1514916540,45.510,45.510,45.510,45.510,0,0
1514916900,45.530,45.550,45.530,45.550,7304,19027
1514916960,45.530,45.660,45.530,45.660,0,0
1514917080,45.720,45.660,45.660,45.720,0,0
1514917200,45.710,45.710,45.710,45.710,1780,26331
1514917800,45.790,45.790,45.790,45.790,1690,28111
1514918040,45.790,45.790,45.790,45.790,0,0
1514918100,45.800,45.800,45.800,45.800,200,29801
1514918400,45.730,45.740,45.730,45.740,4295,30001
1514918460,45.730,45.740,45.730,45.740,0,0
1514918640,45.820,45.920,45.820,45.920,0,0
1514918700,46.000,46.000,46.000,46.000,1000,34296
1514918880,46.000,46.000,46.000,46.000,0,0
1514919300,46.060,46.060,46.060,46.060,5000,35296
1514919480,46.060,46.060,46.060,46.060,0,0
1514919540,46.100,46.100,46.100,46.100,0,0
1514919600,46.380,46.520,46.380,46.520,12078,40296
1514919660,46.630,46.110,46.110,46.630,0,0
1514919900,46.500,46.500,46.500,46.500,6634,52374
1514919960,46.210,46.000,46.000,46.210,0,0
1514920200,46.020,46.020,46.020,46.020,19095,59008
1514920260,46.020,46.020,46.020,46.020,0,0
1514921400,46.420,46.410,46.410,46.420,1670,78103
1514921460,46.420,46.410,46.410,46.420,0,0
1514921520,46.260,46.260,46.260,46.260,0,0
