1504272600,34.400,34.400,34.400,34.400,1041,0
1504272660,34.400,34.400,34.400,34.400,1041,0
1504272720,34.400,34.400,34.400,34.400,1041,0
1504272780,34.400,34.450,34.400,34.500,1041,0
1504272840,34.400,34.450,34.400,34.500,1041,0
1504272900,34.300,34.350,34.300,34.350,1384,5205
1504272960,34.300,34.350,34.300,34.350,1381,5205
1504273020,34.300,34.350,34.300,34.350,1381,5205
1504273080,34.300,34.350,34.300,34.350,1381,5205
1504273140,34.250,34.300,34.250,34.300,1381,5205
1504273200,34.400,34.350,34.350,34.400,486,12113
1504273260,34.400,34.400,34.400,34.400,486,12113
1504273320,34.400,34.400,34.400,34.400,486,12113
1504273380,34.400,34.400,34.400,34.400,486,12113
1504273440,34.400,34.400,34.400,34.400,486,12113
1504273500,34.400,34.400,34.400,34.400,737,14543
1504273560,34.400,34.400,34.400,34.400,735,14543
1504273620,34.400,34.400,34.400,34.400,735,14543
1504273680,34.400,34.390,34.390,34.400,735,14543
1504273740,34.400,34.400,34.400,34.400,735,14543
1504273800,34.420,34.420,34.400,34.420,2877,18220
1504273860,34.420,34.500,34.420,34.500,2873,18220
1504273920,34.480,34.480,34.480,34.480,2873,18220
1504273980,34.480,34.350,34.350,34.480,2873,18220
1504274040,34.350,34.300,34.300,34.350,2873,18220
1504274100,34.350,34.300,34.300,34.350,794,32589
1504274160,34.350,34.400,34.350,34.400,794,32589
1504274220,34.380,34.380,34.380,34.380,794,32589
1504274280,34.380,34.380,34.380,34.380,794,32589
1504274340,34.380,34.380,34.380,34.380,794,32589
1504274400,34.350,34.350,34.350,34.350,341,36559
1504274460,34.350,34.350,34.350,34.350,340,36559
1504274520,34.350,34.350,34.350,34.350,340,36559
1504274580,34.350,34.350,34.350,34.350,340,36559
1504274640,34.350,34.300,34.300,34.350,340,36559
1504274700,34.340,34.350,34.340,34.350,3442,38260
1504274760,34.340,34.350,34.340,34.350,3442,38260
1504274820,34.270,34.200,34.150,34.270,3442,38260
1504274880,34.270,34.200,34.150,34.270,3442,38260
1504274940,34.200,34.200,34.200,34.200,3442,38260
1504275000,34.170,34.200,34.170,34.200,903,55470
1504275060,34.170,34.200,34.170,34.200,900,55470
1504275120,34.250,34.250,34.250,34.250,900,55470
1504275180,34.230,34.230,34.230,34.230,900,55470
1504275240,34.250,34.250,34.250,34.250,900,55470
1504275300,34.230,34.230,34.230,34.230,2716,59973
