1527859800,38.730,38.730,38.730,38.730,2339,0
1527859920,38.700,38.700,38.700,38.700,0,0
1527859980,38.550,38.600,38.550,38.600,0,0
1527860100,38.600,38.700,38.600,38.700,3659,2339
1527860280,38.600,38.700,38.600,38.700,0,0
1527860400,38.750,38.750,38.750,38.750,715,5998
1527860460,38.750,38.750,38.750,38.750,0,0
1527860640,38.900,38.900,38.900,38.900,0,0
1527860700,38.850,38.850,38.850,38.850,636,6713
1527860760,38.850,38.850,38.850,38.850,0,0
1527861000,39.000,39.000,39.000,39.000,1259,7349
1527861120,39.000,39.000,39.000,39.000,0,0
1527861240,38.900,38.900,38.900,38.900,0,0
1527861600,38.900,38.900,38.900,38.900,391,8608
1527861780,38.900,38.900,38.900,38.900,0,0
1527861900,38.950,38.950,38.950,38.950,206,8999
1527862140,38.900,38.900,38.900,38.900,0,0
1527862200,38.850,38.850,38.850,38.850,1499,9205
1527862260,38.830,38.830,38.830,38.830,0,0
1527862380,38.850,38.850,38.850,38.850,0,0
1527862800,38.850,38.850,38.850,38.850,2095,10704
1527862920,38.850,38.850,38.850,38.850,0,0
1527863040,38.900,38.900,38.900,38.900,0,0
1527863100,38.900,38.900,38.900,38.900,1015,12799
1527863340,38.900,38.900,38.900,38.900,0,0
1527863700,38.950,38.950,38.950,38.950,1770,13814
1527863760,38.950,38.950,38.950,38.950,0,0
1527863820,38.950,38.950,38.950,38.950,0,0
1527863880,38.950,38.950,38.950,38.950,0,0
1527864000,39.000,39.000,39.000,39.000,1521,15584
1527864060,39.000,39.000,39.000,39.000,0,0
1527864120,39.000,39.000,39.000,39.000,0,0
1527864240,39.050,39.050,39.050,39.050,0,0
1527864300,38.950,38.950,38.950,38.950,1558,17105
1527864480,38.950,38.950,38.950,38.950,0,0
1527864540,38.900,38.900,38.900,38.900,0,0
1527864600,38.950,38.950,38.950,38.950,757,18663
1527864660,38.810,38.810,38.810,38.810,0,0
1527864840,38.900,38.900,38.900,38.900,0,0
1527864900,38.880,38.880,38.880,38.880,1485,19420
1527865140,38.830,38.830,38.830,38.830,0,0
1527865200,38.850,38.850,38.850,38.850,1141,20905
1527865260,38.850,38.850,38.850,38.850,0,0
1527866100,38.750,38.750,38.750,38.750,1679,22046
1527866220,38.750,38.750,38.750,38.750,0,0
1527866280,38.700,38.750,38.700,38.750,0,0
1527866400,38.730,38.730,38.730,38.730,2817,23725
1527866460,38.700,38.700,38.700,38.700,0,0
1527866520,38.700,38.700,38.700,38.700,0,0
1527866580,38.650,38.650,38.650,38.650,0,0
1527866700,38.700,38.700,38.700,38.700,218,26542
1527866880,38.700,38.700,38.700,38.700,0,0
1527867300,38.700,38.700,38.700,38.700,1783,26760
1527867360,38.660,38.660,38.660,38.660,0,0
1527867480,38.750,38.750,38.750,38.750,0,0
1527867540,38.700,38.700,38.700,38.700,0,0
1527867600,38.750,38.750,38.750,38.750,1398,28543
1527867720,38.750,38.750,38.750,38.750,0,0
1527867900,38.700,38.700,38.700,38.700,5013,29941
1527867960,38.700,38.700,38.700,38.700,0,0
1527868080,38.600,38.600,38.600,38.600,0,0
1527868140,38.600,38.600,38.600,38.600,0,0
1527868800,38.500,38.500,38.500,38.500,1681,34954
1527868920,38.500,38.500,38.500,38.500,0,0
1527869100,38.500,38.450,38.450,38.500,1769,36635
1527869220,38.500,38.450,38.450,38.500,0,0
1527869400,38.450,38.450,38.450,38.450,436,38404
1527869640,38.450,38.450,38.450,38.450,0,0
1527869700,38.500,38.500,38.500,38.500,492,38840
1527869760,38.500,38.500,38.500,38.500,0,0
1527869940,38.550,38.550,38.550,38.550,0,0
1527870000,38.520,38.520,38.520,38.520,500,39332
1527870060,38.520,38.520,38.520,38.520,0,0
1527870240,38.550,38.550,38.550,38.550,0,0
1527870300,38.590,38.590,38.590,38.590,3175,39832
1527870360,38.590,38.590,38.590,38.590,0,0
1527870420,38.580,38.580,38.580,38.580,0,0
1527870480,38.600,38.600,38.600,38.600,0,0
1527870540,38.600,38.600,38.600,38.600,0,0
1527870600,38.600,38.600,38.600,38.600,435,43007
1527870660,38.600,38.600,38.600,38.600,0,0
1527870780,38.650,38.650,38.650,38.650,0,0
1527870840,38.600,38.600,38.600,38.600,0,0
1527870900,38.700,38.700,38.700,38.700,4238,43442
1527870960,38.700,38.700,38.700,38.700,0,0
1527871020,38.750,38.750,38.750,38.750,0,0
1527871080,38.750,38.750,38.750,38.750,0,0
1527871800,38.800,38.800,38.800,38.800,1217,47680
1527871920,38.800,38.800,38.800,38.800,0,0
1527872040,38.750,38.750,38.750,38.750,0,0
1527872100,38.770,38.800,38.770,38.800,1367,48897
1527872160,38.770,38.800,38.770,38.800,0,0
1527872280,38.850,38.850,38.850,38.850,0,0
1527872400,38.830,38.830,38.830,38.830,203,50264
1527872520,38.830,38.830,38.830,38.830,0,0
1527872580,38.850,38.850,38.850,38.850,0,0
1527873300,38.800,38.800,38.800,38.800,3573,50467
1527873480,38.800,38.800,38.800,38.800,0,0
1527873540,38.800,38.800,38.800,38.800,0,0
1527873900,38.800,38.800,38.800,38.800,709,54040
1527873960,38.800,38.800,38.800,38.800,0,0
1527874200,38.800,38.800,38.800,38.800,701,54749
1527874260,38.800,38.800,38.800,38.800,0,0
1527874500,38.750,38.750,38.750,38.750,1132,55450
1527874740,38.750,38.750,38.750,38.750,0,0
1527874800,38.770,38.770,38.770,38.770,1678,56582
1527875040,38.770,38.770,38.770,38.770,0,0
1527875100,38.770,38.770,38.770,38.770,238,58260
1527875400,38.800,38.800,38.800,38.800,2142,58498
1527875460,38.800,38.800,38.800,38.800,0,0
1527875520,38.800,38.800,38.800,38.800,0,0
1527875640,38.850,38.850,38.850,38.850,0,0
1527875700,38.800,38.800,38.800,38.800,1263,60640
1527875820,38.800,38.800,38.800,38.800,0,0
1527876000,38.850,38.850,38.850,38.850,312,61903
1527876900,38.850,38.850,38.850,38.850,774,62215
1527876960,38.830,38.850,38.830,38.850,0,0
1527877020,38.850,38.850,38.850,38.850,0,0
1527877080,38.850,38.850,38.850,38.850,0,0
1527877500,38.850,38.850,38.850,38.850,464,62989
1527877800,38.800,38.820,38.800,38.820,1698,63453
1527877860,38.830,38.830,38.830,38.830,0,0
1527877980,38.830,38.830,38.830,38.830,0,0
1527878400,38.830,38.830,38.830,38.830,615,65151
1527878460,38.800,38.800,38.800,38.800,0,0
1527878700,38.800,38.800,38.800,38.800,1776,65766
1527878760,38.800,38.800,38.800,38.800,0,0
1527878820,38.850,38.850,38.850,38.850,0,0
1527878880,38.850,38.850,38.850,38.850,0,0
1527879000,38.850,38.850,38.850,38.850,1647,67542
1527879180,38.900,38.900,38.900,38.900,0,0
1527879300,38.800,38.800,38.800,38.800,367,69189
1527879540,38.800,38.800,38.800,38.800,0,0
1527879600,38.850,38.850,38.850,38.850,273,69556
1527879840,38.850,38.850,38.850,38.850,0,0
1527879900,38.800,38.800,38.800,38.800,2651,69829
1527879960,38.800,38.800,38.800,38.800,0,0
1527880080,38.800,38.750,38.750,38.800,0,0
1527880200,38.750,38.750,38.750,38.750,2081,72480
1527880320,38.750,38.750,38.750,38.750,0,0
1527880380,38.750,38.700,38.700,38.750,0,0
1527880800,38.800,38.700,38.700,38.800,3453,74561
1527880860,38.750,38.750,38.750,38.750,0,0
1527880920,38.750,38.750,38.750,38.750,0,0
1527881040,38.720,38.720,38.720,38.720,0,0
1527881100,38.700,38.700,38.700,38.700,2155,78014
1527881160,38.700,38.700,38.700,38.700,0,0
1527881220,38.700,38.700,38.700,38.700,0,0
1527881400,38.700,38.700,38.700,38.700,910,80169
1527881460,38.700,38.700,38.700,38.700,0,0
1527881520,38.700,38.700,38.700,38.700,0,0
1527881580,38.650,38.650,38.650,38.650,0,0
1527881700,38.750,38.750,38.750,38.750,1107,81079
1527881760,38.750,38.750,38.750,38.750,0,0
1527881820,38.700,38.700,38.700,38.700,0,0
1527881880,38.750,38.750,38.750,38.750,0,0
1527881940,38.750,38.750,38.750,38.750,0,0
1527882000,38.750,38.750,38.750,38.750,2686,82186
1527882060,38.800,38.800,38.800,38.800,0,0
1527882120,38.750,38.750,38.750,38.750,0,0
1527882240,38.800,38.800,38.800,38.800,0,0
1527882300,38.800,38.800,38.800,38.800,2769,84872
1527882420,38.770,38.800,38.770,38.800,0,0
1527882480,38.800,38.830,38.800,38.850,0,0
1527882600,38.830,38.830,38.830,38.830,3383,87641
1527882660,38.830,38.830,38.830,38.830,0,0
1527882720,38.800,38.800,38.800,38.800,0,0
1527882780,38.850,38.850,38.850,38.850,0,0
1527882840,38.850,38.830,38.830,38.850,0,0
1527882900,38.850,38.700,38.700,38.850,30566,91024
1527882960,38.650,38.650,38.650,38.650,0,0
1527883020,38.650,38.600,38.600,38.650,0,0
1527883080,38.650,38.700,38.600,38.700,0,0
1527883140,38.700,38.700,38.600,38.700,0,0
