1527859800,20.550,20.550,20.550,20.550,13820,0
1527859860,20.570,20.570,20.570,20.570,0,0
1527859920,20.500,20.500,20.500,20.500,0,0
1527859980,20.500,20.450,20.450,20.500,0,0
1527860040,20.550,20.600,20.450,20.600,0,0
1527860100,20.500,20.550,20.500,20.550,12164,13820
1527860220,20.650,20.700,20.650,20.700,0,0
1527860340,20.700,20.750,20.700,20.750,0,0
1527860400,20.750,20.650,20.650,20.750,3218,25984
1527860520,20.600,20.600,20.600,20.600,0,0
1527860640,20.650,20.650,20.650,20.650,0,0
1527860700,20.700,20.650,20.650,20.700,2966,29202
1527860820,20.700,20.650,20.650,20.700,0,0
1527861000,20.650,20.680,20.600,20.680,4453,32168
1527861060,20.570,20.650,20.570,20.650,0,0
1527861300,20.700,20.700,20.700,20.700,783,36621
1527861480,20.700,20.700,20.700,20.700,0,0
1527861600,20.600,20.600,20.600,20.600,531,37404
1527861900,20.650,20.650,20.650,20.650,1351,37935
1527862140,20.600,20.550,20.550,20.600,0,0
1527862200,20.520,20.520,20.520,20.520,11234,39286
1527862380,20.450,20.450,20.450,20.450,0,0
1527862440,20.450,20.550,20.450,20.550,0,0
1527862500,20.500,20.600,20.500,20.600,18005,50520
1527862560,20.600,20.600,20.600,20.600,0,0
1527862680,20.550,20.550,20.550,20.550,0,0
1527862800,20.500,20.500,20.500,20.500,1080,68525
1527862920,20.500,20.500,20.500,20.500,0,0
1527863100,20.550,20.570,20.550,20.570,1090,69605
1527863160,20.550,20.570,20.550,20.570,0,0
1527863400,20.520,20.520,20.520,20.520,1562,70695
1527863460,20.520,20.520,20.520,20.520,0,0
1527863580,20.550,20.550,20.550,20.550,0,0
1527863640,20.520,20.520,20.520,20.520,0,0
1527863700,20.550,20.550,20.550,20.550,1702,72257
1527863880,20.600,20.620,20.600,20.620,0,0
1527864000,20.650,20.650,20.650,20.650,3344,73959
1527864060,20.620,20.620,20.620,20.620,0,0
1527864240,20.600,20.550,20.550,20.600,0,0
1527864300,20.550,20.550,20.550,20.550,500,77303
1527864360,20.550,20.550,20.550,20.550,0,0
1527864600,20.550,20.600,20.550,20.600,539,77803
1527864660,20.550,20.600,20.550,20.600,0,0
1527864900,20.550,20.550,20.550,20.550,1800,78342
1527865020,20.520,20.520,20.520,20.520,0,0
1527865140,20.520,20.520,20.520,20.520,0,0
1527865200,20.520,20.520,20.520,20.520,710,80142
1527865320,20.550,20.550,20.550,20.550,0,0
1527865440,20.520,20.520,20.520,20.520,0,0
1527865500,20.550,20.500,20.500,20.550,4950,80852
1527865560,20.480,20.480,20.480,20.480,0,0
1527865620,20.480,20.480,20.480,20.480,0,0
1527865740,20.450,20.480,20.450,20.480,0,0
1527865800,20.480,20.450,20.450,20.480,7585,85802
1527865980,20.430,20.480,20.430,20.480,0,0
1527866040,20.450,20.480,20.450,20.480,0,0
1527866100,20.500,20.500,20.500,20.500,698,93387
1527866280,20.500,20.500,20.500,20.500,0,0
1527866340,20.480,20.480,20.480,20.480,0,0
1527866400,20.500,20.500,20.500,20.500,2250,94085
1527866460,20.500,20.500,20.500,20.500,0,0
1527866520,20.500,20.520,20.500,20.520,0,0
1527866700,20.520,20.520,20.520,20.520,3737,96335
1527866760,20.520,20.520,20.520,20.520,0,0
1527866880,20.550,20.550,20.550,20.550,0,0
1527866940,20.520,20.520,20.520,20.520,0,0
1527867000,20.550,20.550,20.550,20.550,1402,100072
1527867060,20.550,20.550,20.550,20.550,0,0
1527867180,20.550,20.550,20.550,20.550,0,0
1527867300,20.520,20.520,20.520,20.520,6543,101474
1527867420,20.550,20.520,20.520,20.550,0,0
1527867540,20.500,20.500,20.500,20.500,0,0
1527867600,20.460,20.460,20.460,20.460,4209,108017
1527867660,20.480,20.480,20.480,20.480,0,0
1527867840,20.450,20.430,20.430,20.450,0,0
1527867900,20.400,20.400,20.400,20.400,2816,112226
1527868020,20.400,20.400,20.400,20.400,0,0
1527868080,20.380,20.380,20.380,20.380,0,0
1527868140,20.350,20.350,20.350,20.350,0,0
1527868200,20.300,20.300,20.300,20.300,800,115042
1527868260,20.300,20.300,20.300,20.300,0,0
1527868440,20.300,20.300,20.300,20.300,0,0
1527868800,20.300,20.300,20.300,20.300,1522,115842
1527868860,20.350,20.350,20.350,20.350,0,0
1527868920,20.300,20.300,20.300,20.300,0,0
1527869100,20.320,20.320,20.320,20.320,1500,117364
1527869340,20.320,20.320,20.320,20.320,0,0
1527869400,20.320,20.320,20.320,20.320,611,118864
1527869580,20.320,20.320,20.320,20.320,0,0
1527869640,20.350,20.350,20.350,20.350,0,0
1527869700,20.350,20.380,20.350,20.380,2357,119475
1527869760,20.350,20.380,20.350,20.380,0,0
1527869820,20.400,20.400,20.400,20.400,0,0
1527869880,20.400,20.400,20.400,20.400,0,0
1527870000,20.400,20.400,20.400,20.400,2407,121832
1527870120,20.360,20.360,20.360,20.360,0,0
1527870240,20.320,20.320,20.320,20.320,0,0
1527870300,20.300,20.300,20.300,20.300,9230,124239
1527870360,20.300,20.300,20.300,20.300,0,0
1527870420,20.300,20.300,20.300,20.300,0,0
1527870600,20.350,20.400,20.350,20.400,13511,133469
1527870660,20.400,20.350,20.350,20.400,0,0
1527870900,20.380,20.380,20.380,20.380,23914,146980
1527871020,20.380,20.380,20.380,20.380,0,0
1527871080,20.400,20.400,20.400,20.400,0,0
1527871140,20.400,20.400,20.400,20.400,0,0
1527871200,20.450,20.450,20.450,20.450,1015,170894
1527871260,20.450,20.450,20.450,20.450,0,0
1527871500,20.450,20.450,20.450,20.450,374,171909
1527871620,20.450,20.450,20.450,20.450,0,0
1527871740,20.450,20.450,20.450,20.450,0,0
1527871800,20.400,20.400,20.400,20.400,553,172283
1527871860,20.400,20.400,20.400,20.400,0,0
1527871920,20.400,20.400,20.400,20.400,0,0
1527871980,20.450,20.450,20.450,20.450,0,0
1527872100,20.400,20.450,20.400,20.450,2100,172836
1527872160,20.500,20.500,20.500,20.500,0,0
1527872220,20.500,20.500,20.500,20.500,0,0
1527872400,20.500,20.500,20.500,20.500,266,174936
1527872640,20.500,20.500,20.500,20.500,0,0
1527872700,20.500,20.500,20.500,20.500,100,175202
1527872760,20.500,20.500,20.500,20.500,0,0
1527873000,20.450,20.450,20.450,20.450,900,175302
1527873180,20.450,20.450,20.450,20.450,0,0
1527873300,20.400,20.400,20.400,20.400,1313,176202
1527873360,20.450,20.430,20.430,20.450,0,0
