1506951000,10.400,10.400,10.400,10.400,3856,0
1506951060,10.400,10.450,10.400,10.450,3853,0
1506951120,10.430,10.400,10.400,10.430,3853,0
1506951180,10.450,10.400,10.400,10.450,3853,0
1506951240,10.430,10.400,10.400,10.450,3853,0
1506951300,10.400,10.400,10.400,10.430,2053,19268
1506951360,10.400,10.430,10.400,10.430,2051,19268
1506951420,10.400,10.430,10.400,10.430,2051,19268
1506951480,10.400,10.400,10.400,10.430,2051,19268
1506951540,10.400,10.400,10.400,10.430,2051,19268
1506951600,10.450,10.550,10.450,10.550,4769,29525
1506951660,10.450,10.450,10.450,10.450,4765,29525
1506951720,10.500,10.550,10.500,10.550,4765,29525
1506951780,10.600,10.570,10.570,10.600,4765,29525
1506951840,10.570,10.570,10.570,10.570,4765,29525
1506951900,10.550,10.550,10.550,10.570,4927,53354
1506951960,10.550,10.550,10.550,10.570,4924,53354
1506952020,10.550,10.620,10.550,10.650,4924,53354
1506952080,10.620,10.550,10.550,10.620,4924,53354
1506952140,10.550,10.550,10.550,10.550,4924,53354
1506952200,10.550,10.550,10.550,10.550,2472,77977
1506952260,10.600,10.620,10.600,10.650,2468,77977
1506952320,10.630,10.620,10.600,10.650,2468,77977
1506952380,10.620,10.620,10.620,10.620,2468,77977
1506952440,10.600,10.620,10.600,10.620,2468,77977
1506952500,10.600,10.620,10.600,10.620,1984,90321
1506952560,10.620,10.620,10.620,10.620,1982,90321
1506952620,10.650,10.680,10.650,10.680,1982,90321
1506952680,10.680,10.700,10.680,10.700,1982,90321
1506952740,10.700,10.700,10.700,10.700,1982,90321
1506952800,10.680,10.700,10.680,10.700,5461,100233
1506952860,10.700,10.700,10.700,10.700,5461,100233
1506952920,10.680,10.680,10.680,10.680,5461,100233
1506952980,10.700,10.720,10.700,10.720,5461,100233
1506953040,10.720,10.700,10.700,10.740,5461,100233
1506953100,10.700,10.720,10.700,10.740,2218,127538
1506953160,10.700,10.710,10.700,10.710,2215,127538
1506953220,10.700,10.700,10.700,10.700,2215,127538
1506953280,10.700,10.700,10.700,10.700,2215,127538
1506953340,10.700,10.700,10.700,10.700,2215,127538
1506953400,10.700,10.700,10.700,10.700,964,138616
1506953460,10.700,10.700,10.700,10.700,961,138616
1506953520,10.700,10.740,10.700,10.740,961,138616
1506953580,10.730,10.700,10.700,10.730,961,138616
1506953640,10.730,10.700,10.700,10.730,961,138616
1506953700,10.750,10.700,10.700,10.750,662,143424
1506953760,10.750,10.700,10.700,10.750,658,143424
1506953820,10.750,10.700,10.700,10.750,658,143424
1506953880,10.730,10.720,10.720,10.730,658,143424
1506953940,10.730,10.720,10.720,10.730,658,143424
1506954000,10.720,10.720,10.720,10.720,1466,146718
1506954060,10.720,10.720,10.720,10.720,1466,146718
1506954120,10.750,10.720,10.720,10.750,1466,146718
1506954180,10.750,10.720,10.720,10.750,1466,146718
