1514903400,4.210,4.210,4.210,4.210,74523,0
1514903640,4.190,4.190,4.190,4.190,0,0
1514903700,4.190,4.190,4.190,4.190,16005,74523
1514903760,4.199,4.199,4.199,4.199,0,0
1514903820,4.200,4.200,4.200,4.200,0,0
1514904300,4.195,4.200,4.195,4.200,16189,90528
1514904360,4.195,4.195,4.195,4.195,0,0
1514904420,4.190,4.200,4.190,4.200,0,0
1514904480,4.195,4.198,4.195,4.198,0,0
1514904540,4.195,4.195,4.195,4.195,0,0
1514904600,4.195,4.200,4.195,4.200,13125,106717
1514904660,4.195,4.195,4.195,4.195,0,0
1514904720,4.197,4.200,4.195,4.200,0,0
1514904780,4.200,4.200,4.200,4.200,0,0
1514904900,4.190,4.200,4.190,4.200,2729,119842
1514904960,4.190,4.200,4.190,4.200,0,0
1514905080,4.195,4.195,4.195,4.195,0,0
1514905140,4.195,4.195,4.195,4.195,0,0
1514905200,4.195,4.200,4.195,4.200,2900,122571
1514905380,4.195,4.195,4.195,4.195,0,0
1514905440,4.195,4.195,4.195,4.195,0,0
1514905500,4.195,4.195,4.195,4.195,35088,125471
1514905560,4.195,4.190,4.190,4.195,0,0
1514905620,4.195,4.170,4.170,4.195,0,0
1514905680,4.170,4.170,4.170,4.170,0,0
1514905800,4.175,4.175,4.175,4.175,3000,160559
1514905920,4.175,4.175,4.175,4.175,0,0
1514905980,4.180,4.180,4.180,4.180,0,0
1514906040,4.180,4.180,4.180,4.180,0,0
1514906100,4.180,4.180,4.180,4.180,3200,163559
1514906160,4.180,4.180,4.180,4.180,0,0
1514906220,4.180,4.180,4.180,4.180,0,0
1514906340,4.180,4.175,4.170,4.180,0,0
1514906400,4.180,4.180,4.180,4.180,3010,166759
1514906460,4.179,4.179,4.179,4.179,0,0
1514906520,4.180,4.180,4.180,4.180,0,0
1514906580,4.180,4.180,4.180,4.180,0,0
1514906640,4.180,4.180,4.180,4.180,0,0
1514906700,4.175,4.175,4.175,4.175,1700,169769
1514906760,4.175,4.180,4.175,4.180,0,0
1514906820,4.180,4.180,4.180,4.180,0,0
1514906940,4.175,4.175,4.175,4.175,0,0
1514907000,4.175,4.175,4.175,4.175,1100,171469
1514907060,4.175,4.175,4.175,4.175,0,0
