1522677900,7.090,7.090,7.090,7.090,0,0
1522677960,7.090,7.090,7.090,7.090,0,0
1522679700,7.020,7.020,7.020,7.020,9199,0
1522679760,7.020,7.020,7.020,7.020,0,0
1522679880,7.010,6.990,6.990,7.010,0,0
1522680000,6.970,6.970,6.970,6.970,4216,9199
1522680180,7.010,7.010,7.010,7.010,0,0
1522680300,7.010,7.010,7.010,7.010,1111,13415
1522680600,6.980,6.980,6.980,6.980,3024,14526
1522680900,6.960,6.960,6.960,6.960,1169,17550
1522681200,6.980,6.980,6.980,6.980,500,18719
1522681260,6.980,6.980,6.980,6.980,0,0
1522681440,6.960,6.960,6.960,6.960,0,0
1522681500,6.960,6.960,6.960,6.960,3200,19219
1522681560,6.960,6.960,6.960,6.960,0,0
1522681620,6.960,6.960,6.960,6.960,0,0
1522681680,6.960,6.960,6.960,6.960,0,0
1522681740,6.960,6.970,6.960,6.970,0,0
1522681800,6.960,6.960,6.960,6.960,189,22419
1522681920,6.960,6.960,6.960,6.960,0,0
1522682100,6.960,6.960,6.960,6.960,200,22608
1522682280,6.960,6.960,6.960,6.960,0,0
1522682340,6.960,6.960,6.960,6.960,0,0
1522682400,6.960,6.960,6.960,6.960,5188,22808
1522682460,6.960,6.960,6.960,6.960,0,0
1522682640,6.970,6.970,6.970,6.970,0,0
1522682700,6.960,6.960,6.960,6.960,703,27996
1522682880,6.960,6.960,6.960,6.960,0,0
1522683000,6.960,6.960,6.960,6.960,200,28699
1522683240,6.960,6.960,6.960,6.960,0,0
1522683300,6.960,6.960,6.960,6.960,300,28899
1522683420,6.960,6.960,6.960,6.960,0,0
1522683600,6.960,6.960,6.960,6.960,200,29199
1522683840,6.970,6.970,6.970,6.970,0,0
1522683900,6.950,6.950,6.950,6.950,600,29399
1522684020,6.950,6.950,6.950,6.950,0,0
1522684140,6.960,6.960,6.960,6.960,0,0
1522684200,6.960,6.960,6.960,6.960,300,29999
1522684500,6.960,6.960,6.960,6.960,300,30299
1522684740,6.960,6.960,6.960,6.960,0,0
1522684800,6.960,6.960,6.960,6.960,100,30599
1522684860,6.960,6.960,6.960,6.960,0,0
1522684920,6.960,6.960,6.960,6.960,0,0
1522684980,6.960,6.960,6.960,6.960,0,0
1522685040,6.960,6.960,6.960,6.960,0,0
1522685100,6.960,6.960,6.960,6.960,911,30699
1522685220,6.960,6.960,6.960,6.960,0,0
1522685280,6.960,6.960,6.960,6.960,0,0
1522686000,6.980,6.980,6.980,6.980,787,31610
1522686240,6.980,6.980,6.980,6.980,0,0
1522686600,6.970,6.960,6.960,6.970,6588,32397
1522686720,6.970,6.960,6.960,6.970,0,0
1522686780,6.960,6.970,6.960,6.970,0,0
1522686840,6.990,6.990,6.990,6.990,0,0
1522686900,7.030,7.030,7.030,7.030,1901,38985
1522686960,7.030,7.030,7.030,7.030,0,0
1522687200,7.060,7.060,7.060,7.060,1708,40886
1522687440,7.060,7.060,7.060,7.060,0,0
1522687500,7.100,7.100,7.100,7.100,1897,42594
1522687620,7.150,7.150,7.150,7.150,0,0
1522687680,7.170,7.170,7.170,7.170,0,0
1522687800,7.170,7.170,7.170,7.170,713,44491
1522687980,7.160,7.160,7.160,7.160,0,0
1522688040,7.160,7.160,7.160,7.160,0,0
1522688100,7.140,7.140,7.140,7.140,1278,45204
1522688160,7.150,7.150,7.150,7.150,0,0
1522688220,7.130,7.130,7.130,7.130,0,0
1522688400,7.110,7.110,7.110,7.110,406,46482
1522688700,7.080,7.070,7.070,7.080,709,46888
1522688760,7.080,7.070,7.070,7.080,0,0
1522688940,7.050,7.050,7.050,7.050,0,0
1522689000,7.070,7.070,7.070,7.070,400,47597
1522689180,7.070,7.070,7.070,7.070,0,0
1522689240,7.050,7.050,7.050,7.050,0,0
1522689300,7.080,7.080,7.080,7.080,2500,47997
1522689420,7.080,7.080,7.080,7.080,0,0
1522689480,7.070,7.080,7.070,7.080,0,0
1522689540,7.090,7.080,7.080,7.090,0,0
1522689600,7.090,7.090,7.090,7.090,710,50497
1522689720,7.090,7.090,7.090,7.090,0,0
1522689780,7.060,7.060,7.060,7.060,0,0
1522689840,7.080,7.080,7.080,7.080,0,0
1522689900,7.070,7.070,7.070,7.070,614,51207
1522690020,7.070,7.070,7.070,7.070,0,0
1522690800,7.040,7.040,7.040,7.040,856,51821
1522690860,7.040,7.040,7.040,7.040,0,0
1522690920,7.070,7.070,7.070,7.070,0,0
1522691040,7.080,7.080,7.080,7.080,0,0
1522691100,7.090,7.090,7.090,7.090,812,52677
1522691220,7.090,7.090,7.090,7.090,0,0
1522691400,7.090,7.070,7.070,7.090,1211,53489
1522691580,7.090,7.070,7.070,7.090,0,0
1522691640,7.070,7.060,7.060,7.070,0,0
1522691700,7.010,7.010,7.010,7.010,1057,54700
1522691760,7.010,7.010,7.010,7.010,0,0
1522691940,7.030,7.030,7.030,7.030,0,0
1522692000,7.000,7.000,7.000,7.000,1416,55757
1522692120,7.000,7.000,7.000,7.000,0,0
1522692300,6.970,6.970,6.970,6.970,954,57173
1522692360,6.990,6.990,6.990,6.990,0,0
1522692480,7.000,7.000,7.000,7.000,0,0
1522692600,7.000,6.990,6.990,7.000,2676,58127
1522692660,7.000,6.990,6.990,7.000,0,0
1522692720,6.960,6.960,6.960,6.960,0,0
1522692840,6.970,6.970,6.970,6.970,0,0
1522693200,6.980,6.980,6.980,6.980,1588,60803
1522693320,6.980,6.980,6.980,6.980,0,0
1522693380,6.980,6.980,6.980,6.980,0,0
1522693440,6.970,6.960,6.960,6.970,0,0
1522693500,6.960,6.960,6.960,6.960,877,62391
1522693560,6.960,6.960,6.960,6.960,0,0
1522693680,6.960,6.950,6.950,6.960,0,0
1522693740,6.960,6.960,6.960,6.960,0,0
1522693800,6.950,6.950,6.950,6.950,902,63268
1522693860,6.960,6.960,6.960,6.960,0,0
1522693920,6.950,6.950,6.950,6.950,0,0
1522693980,6.960,6.960,6.960,6.960,0,0
1522694100,6.960,6.960,6.960,6.960,4448,64170
1522694220,6.960,6.960,6.960,6.960,0,0
1522694280,6.950,6.950,6.950,6.950,0,0
1522694340,6.910,6.910,6.910,6.910,0,0
1522694400,6.920,6.920,6.920,6.920,362,68618
1522694520,6.900,6.900,6.900,6.900,0,0
1522694700,6.890,6.890,6.890,6.890,787,68980
1522694760,6.890,6.890,6.890,6.890,0,0
1522694880,6.900,6.900,6.900,6.900,0,0
1522695000,6.930,6.930,6.930,6.930,1150,69767
1522695240,6.930,6.930,6.930,6.930,0,0
1522695600,6.960,6.960,6.960,6.960,1078,70917
1522695780,6.960,6.960,6.960,6.960,0,0
1522695900,6.970,6.970,6.970,6.970,3863,71995
1522696020,6.970,6.970,6.970,6.970,0,0
1522696200,6.970,6.970,6.970,6.970,2337,75858
1522696320,6.970,6.970,6.970,6.970,0,0
