1514903400,6.140,6.170,6.140,6.170,2696,0
1514903460,6.150,6.150,6.150,6.150,0,0
1514903640,6.140,6.140,6.140,6.140,0,0
1514903700,6.132,6.132,6.132,6.132,8138,2696
1514903940,6.132,6.132,6.132,6.132,0,0
1514904300,6.150,6.150,6.150,6.150,1877,10834
1514904360,6.150,6.150,6.150,6.150,0,0
1514904600,6.170,6.170,6.170,6.170,14831,12711
1514904720,6.170,6.170,6.170,6.170,0,0
1514904780,6.177,6.177,6.177,6.177,0,0
1514904900,6.165,6.165,6.165,6.165,636,27542
1514905140,6.165,6.165,6.165,6.165,0,0
1514905500,6.180,6.180,6.180,6.180,2943,28178
1514905560,6.180,6.180,6.180,6.180,0,0
1514905740,6.190,6.190,6.190,6.190,0,0
1514906100,6.200,6.200,6.200,6.200,2978,31121
1514906160,6.200,6.200,6.200,6.200,0,0
1514906280,6.200,6.200,6.200,6.200,0,0
1514906400,6.210,6.210,6.210,6.210,16835,34099
1514906520,6.210,6.210,6.210,6.210,0,0
1514906580,6.205,6.220,6.205,6.220,0,0
1514906700,6.220,6.220,6.220,6.220,100,50934
1514906760,6.220,6.220,6.220,6.220,0,0
1514906880,6.220,6.220,6.220,6.220,0,0
1514907000,6.214,6.214,6.214,6.214,2913,51034
1514907060,6.214,6.214,6.214,6.214,0,0
1514907180,6.210,6.220,6.210,6.220,0,0
1514907240,6.220,6.220,6.220,6.220,0,0
1514907300,6.215,6.215,6.215,6.215,700,53947
1514907540,6.215,6.215,6.215,6.215,0,0
1514907600,6.210,6.210,6.210,6.210,2000,54647
1514907720,6.220,6.220,6.220,6.220,0,0
1514907780,6.210,6.210,6.210,6.210,0,0
1514907900,6.190,6.190,6.190,6.190,2818,56647
1514908140,6.190,6.190,6.190,6.190,0,0
1514908500,6.200,6.200,6.200,6.200,908,59465
1514908620,6.200,6.200,6.200,6.200,0,0
1514908800,6.200,6.200,6.200,6.200,1139,60373
1514908860,6.200,6.200,6.200,6.200,0,0
1514908920,6.200,6.200,6.200,6.200,0,0
1514909040,6.209,6.209,6.209,6.209,0,0
1514909100,6.205,6.205,6.205,6.205,400,61512
1514909160,6.205,6.205,6.205,6.205,0,0
1514909220,6.205,6.205,6.205,6.205,0,0
1514909400,6.190,6.190,6.190,6.190,1480,61912
1514909640,6.190,6.190,6.190,6.190,0,0
1514909700,6.190,6.190,6.190,6.190,5205,63392
1514909940,6.190,6.180,6.180,6.190,0,0
1514910000,6.190,6.190,6.190,6.190,501,68597
1514910060,6.190,6.190,6.190,6.190,0,0
1514910300,6.190,6.190,6.190,6.190,500,69098
1514910420,6.185,6.184,6.184,6.185,0,0
1514910540,6.187,6.187,6.187,6.187,0,0
1514910600,6.185,6.190,6.185,6.190,300,69598
1514910780,6.185,6.190,6.185,6.190,0,0
1514910900,6.180,6.183,6.180,6.183,500,69898
1514911140,6.180,6.183,6.180,6.183,0,0
1514911200,6.180,6.180,6.180,6.180,744,70398
1514911260,6.180,6.180,6.180,6.180,0,0
1514911320,6.190,6.190,6.190,6.190,0,0
1514911500,6.180,6.190,6.180,6.190,100,71142
1514911560,6.180,6.190,6.180,6.190,0,0
1514912400,6.200,6.190,6.190,6.200,21008,71242
1514912460,6.200,6.190,6.190,6.200,0,0
1514912640,6.210,6.220,6.210,6.220,0,0
1514913300,6.210,6.210,6.210,6.210,219,92250
1514913480,6.210,6.210,6.210,6.210,0,0
1514913600,6.210,6.210,6.210,6.210,7120,92469
1514913660,6.210,6.210,6.210,6.210,0,0
1514913720,6.215,6.215,6.215,6.215,0,0
1514913780,6.210,6.220,6.210,6.220,0,0
1514913840,6.220,6.220,6.220,6.220,0,0
1514913900,6.220,6.220,6.220,6.220,1602,99589
1514913960,6.220,6.220,6.220,6.220,0,0
1514914080,6.215,6.215,6.215,6.215,0,0
1514914200,6.220,6.220,6.220,6.220,300,101191
1514914380,6.220,6.220,6.220,6.220,0,0
1514914500,6.220,6.220,6.220,6.220,3959,101491
1514914560,6.220,6.220,6.220,6.220,0,0
1514914800,6.229,6.230,6.229,6.230,4642,105450
