1514903400,18.150,18.090,18.060,18.150,31378,0
1514903520,18.110,18.110,18.110,18.110,0,0
1514903580,18.090,18.070,18.070,18.090,0,0
1514903640,18.070,18.060,18.060,18.070,0,0
1514903700,18.060,18.050,18.050,18.060,15846,31378
1514903760,18.070,18.070,18.070,18.070,0,0
1514903820,18.090,18.110,18.090,18.110,0,0
1514903880,18.110,18.120,18.110,18.120,0,0
1514903940,18.120,18.130,18.120,18.130,0,0
1514904000,18.140,18.140,18.140,18.140,24889,47224
1514904060,18.140,18.120,18.120,18.140,0,0
1514904120,18.120,18.110,18.110,18.120,0,0
1514904180,18.100,18.090,18.090,18.100,0,0
1514904240,18.110,18.100,18.100,18.110,0,0
1514904300,18.110,18.080,18.080,18.110,40593,72113
1514904360,18.070,18.070,18.070,18.070,0,0
1514904420,18.080,18.070,18.070,18.080,0,0
1514904480,18.070,18.080,18.070,18.090,0,0
1514904540,18.090,18.070,18.070,18.090,0,0
1514904600,18.070,18.070,18.070,18.070,7840,112706
1514904660,18.070,18.080,18.070,18.080,0,0
1514904720,18.080,18.070,18.070,18.080,0,0
1514904840,18.070,18.070,18.070,18.070,0,0
1514904900,18.070,18.050,18.050,18.070,26253,120546
1514904960,18.050,18.040,18.040,18.050,0,0
1514905020,18.050,18.060,18.050,18.060,0,0
1514905140,18.070,18.080,18.070,18.080,0,0
1514905200,18.090,18.080,18.080,18.090,8541,146799
1514905260,18.080,18.070,18.070,18.080,0,0
1514905380,18.070,18.070,18.070,18.070,0,0
1514905500,18.070,18.070,18.070,18.070,14953,155340
1514905560,18.070,18.070,18.070,18.070,0,0
1514905620,18.070,18.080,18.070,18.080,0,0
1514905680,18.070,18.090,18.070,18.090,0,0
1514905800,18.090,18.080,18.080,18.090,30325,170293
1514905860,18.090,18.080,18.080,18.090,0,0
1514905920,18.080,18.090,18.080,18.090,0,0
1514906040,18.080,18.070,18.070,18.080,0,0
1514906100,18.070,18.070,18.070,18.070,24601,200618
1514906160,18.070,18.070,18.070,18.070,0,0
1514906220,18.070,18.070,18.070,18.070,0,0
1514906280,18.070,18.080,18.070,18.080,0,0
1514906340,18.080,18.070,18.070,18.080,0,0
1514906400,18.090,18.100,18.090,18.100,34446,225219
1514906460,18.090,18.090,18.090,18.090,0,0
1514906520,18.090,18.090,18.090,18.090,0,0
1514906580,18.090,18.100,18.090,18.100,0,0
1514906640,18.090,18.100,18.090,18.100,0,0
1514906700,18.100,18.090,18.090,18.100,22878,259665
1514906760,18.090,18.100,18.090,18.100,0,0
1514906820,18.100,18.090,18.090,18.100,0,0
1514906880,18.100,18.100,18.100,18.100,0,0
1514906940,18.100,18.100,18.100,18.100,0,0
1514907000,18.090,18.090,18.090,18.090,199595,282543
1514907060,18.100,18.140,18.090,18.140,0,0
1514907120,18.130,18.120,18.120,18.140,0,0
1514907180,18.120,18.120,18.120,18.120,0,0
1514907240,18.130,18.130,18.130,18.130,0,0
1514907300,18.130,18.150,18.130,18.150,75163,482138
