1514903400,19.100,19.070,19.070,19.100,7834,0
1514903460,19.120,19.100,19.100,19.130,7831,0
1514903520,19.100,19.110,19.100,19.110,7831,0
1514903580,19.100,19.050,19.050,19.110,7831,0
1514903640,19.050,19.040,19.040,19.050,7831,0
1514903700,19.050,19.050,19.050,19.050,8805,39158
1514903760,19.040,19.020,19.020,19.040,8802,39158
1514903820,19.030,19.050,19.030,19.050,8802,39158
1514903880,19.050,19.050,19.050,19.050,8802,39158
1514903940,19.050,19.050,19.050,19.050,8802,39158
1514904000,19.050,19.050,19.050,19.050,11979,83171
1514904060,19.050,19.060,19.040,19.060,11975,83171
1514904120,19.050,19.060,19.050,19.070,11975,83171
1514904180,19.060,19.070,19.060,19.070,11975,83171
1514904240,19.060,19.050,19.050,19.060,11975,83171
1514904300,19.050,19.010,19.010,19.050,8309,143050
1514904360,19.020,19.000,18.990,19.020,8307,143050
1514904420,18.990,18.990,18.990,18.990,8307,143050
1514904480,19.000,19.000,19.000,19.000,8307,143050
1514904540,19.000,18.990,18.990,19.000,8307,143050
1514904600,18.990,18.980,18.980,18.990,20003,184587
1514904660,18.980,18.980,18.980,18.980,20003,184587
1514904720,19.000,19.010,19.000,19.010,20003,184587
1514904780,18.990,19.020,18.990,19.020,20003,184587
1514904840,19.010,19.020,19.010,19.020,20003,184587
1514904900,19.020,19.010,19.010,19.020,13428,284602
1514904960,19.020,19.030,19.020,19.030,13424,284602
1514905020,19.030,19.050,19.030,19.050,13424,284602
1514905080,19.050,19.070,19.050,19.070,13424,284602
1514905140,19.070,19.080,19.070,19.080,13424,284602
1514905200,19.100,19.110,19.090,19.110,8949,351726
1514905260,19.100,19.090,19.090,19.100,8945,351726
1514905320,19.090,19.090,19.090,19.090,8945,351726
1514905380,19.090,19.100,19.090,19.100,8945,351726
1514905440,19.090,19.090,19.090,19.090,8945,351726
1514905500,19.090,19.090,19.090,19.090,4336,396455
1514905560,19.090,19.070,19.070,19.090,4333,396455
1514905620,19.070,19.070,19.070,19.070,4333,396455
1514905680,19.070,19.080,19.070,19.080,4333,396455
1514905740,19.080,19.090,19.080,19.090,4333,396455
1514905800,19.090,19.090,19.090,19.090,9986,418123
1514905860,19.090,19.100,19.080,19.100,9982,418123
1514905920,19.090,19.110,19.090,19.110,9982,418123
1514905980,19.110,19.110,19.110,19.110,9982,418123
1514906040,19.110,19.100,19.100,19.110,9982,418123
1514906100,19.110,19.110,19.110,19.110,15536,468037
1514906160,19.110,19.120,19.110,19.120,15535,468037
1514906220,19.110,19.100,19.100,19.110,15535,468037
1514906280,19.110,19.120,19.100,19.120,15535,468037
1514906340,19.120,19.110,19.110,19.120,15535,468037
1514906400,19.110,19.110,19.110,19.110,6149,545713
1514906460,19.110,19.120,19.110,19.120,6146,545713
1514906520,19.110,19.110,19.110,19.110,6146,545713
1514906580,19.110,19.110,19.110,19.110,6146,545713
1514906640,19.110,19.070,19.070,19.110,6146,545713
1514906700,19.070,19.070,19.070,19.070,3913,576446
1514906760,19.070,19.070,19.070,19.070,3910,576446
1514906820,19.070,19.060,19.060,19.070,3910,576446
1514906880,19.070,19.060,19.060,19.070,3910,576446
1514906940,19.060,19.070,19.060,19.070,3910,576446
1514907000,19.070,19.050,19.050,19.070,38291,595999
1514907060,19.050,19.050,19.050,19.050,38288,595999
1514907120,19.050,19.060,19.050,19.060,38288,595999
1514907180,19.050,19.050,19.050,19.050,38288,595999
1514907240,19.050,19.060,19.050,19.060,38288,595999
1514907300,19.050,19.060,19.050,19.060,24610,787442
1514907360,19.050,19.050,19.050,19.050,24609,787442
1514907420,19.050,19.030,19.030,19.050,24609,787442
1514907480,19.040,19.030,19.030,19.040,24609,787442
1514907540,19.040,19.050,19.040,19.050,24609,787442
1514907600,19.060,19.060,19.060,19.060,7419,910488
1514907660,19.070,19.070,19.070,19.070,7416,910488
1514907720,19.070,19.050,19.050,19.070,7416,910488
1514907780,19.040,19.030,19.030,19.040,7416,910488
1514907840,19.030,19.020,19.020,19.030,7416,910488
1514907900,19.020,19.010,19.010,19.020,100545,947571
1514907960,19.010,19.010,19.010,19.010,100543,947571
1514908020,19.020,19.020,19.020,19.020,100543,947571
1514908080,19.020,19.010,19.010,19.020,100543,947571
1514908140,19.010,18.980,18.970,19.020,100543,947571
1514908200,19.000,19.030,19.000,19.030,12591,1450288
1514908260,19.050,19.040,19.040,19.050,12589,1450288
1514908320,19.040,19.040,19.040,19.040,12589,1450288
1514908380,19.040,19.050,19.040,19.050,12589,1450288
1514908440,19.050,19.050,19.050,19.050,12589,1450288
1514908500,19.050,19.050,19.050,19.050,4492,1513235
1514908560,19.050,19.050,19.050,19.050,4489,1513235
1514908620,19.050,19.050,19.050,19.050,4489,1513235
1514908680,19.050,19.050,19.050,19.050,4489,1513235
1514908740,19.050,19.040,19.040,19.050,4489,1513235
1514908800,19.040,19.040,19.040,19.040,12457,1535683
1514908860,19.030,19.020,19.020,19.030,12456,1535683
1514908920,19.020,19.020,19.020,19.020,12456,1535683
1514908980,19.020,19.030,19.020,19.030,12456,1535683
1514909040,19.020,19.020,19.020,19.020,12456,1535683
1514909100,19.020,19.030,19.020,19.030,5490,1597964
1514909160,19.020,19.030,19.020,19.030,5486,1597964
1514909220,19.030,19.020,19.020,19.030,5486,1597964
1514909280,19.020,19.020,19.020,19.020,5486,1597964
1514909340,19.020,19.030,19.020,19.030,5486,1597964
1514909400,19.020,19.030,19.020,19.030,11715,1625398
1514909460,19.020,19.000,18.980,19.020,11714,1625398
1514909520,19.000,19.020,19.000,19.020,11714,1625398
1514909580,19.000,19.020,19.000,19.020,11714,1625398
1514909640,19.020,19.020,19.020,19.020,11714,1625398
1514909700,19.020,19.010,19.010,19.020,259,1683969
1514909760,19.020,19.010,19.010,19.020,257,1683969
1514909820,19.020,19.020,19.020,19.020,257,1683969
1514909880,19.020,19.020,19.020,19.020,257,1683969
1514909940,19.020,19.020,19.020,19.020,257,1683969
1514910000,19.020,19.010,19.010,19.020,19910,1685256
1514910060,19.020,19.020,19.020,19.020,19909,1685256
1514910120,19.020,18.980,18.980,19.020,19909,1685256
1514910180,19.000,19.000,19.000,19.000,19909,1685256
1514910240,19.000,19.000,19.000,19.000,19909,1685256
1514910300,19.000,18.990,18.990,19.000,3213,1784802
1514910360,19.000,19.000,19.000,19.000,3213,1784802
1514910420,19.000,18.990,18.990,19.000,3213,1784802
1514910480,19.000,19.000,19.000,19.000,3213,1784802
1514910540,19.000,18.990,18.990,19.000,3213,1784802
1514910600,18.990,19.000,18.990,19.000,9878,1800867
1514910660,19.000,18.990,18.990,19.000,9874,1800867
1514910720,19.000,19.000,19.000,19.000,9874,1800867
1514910780,19.000,19.000,19.000,19.000,9874,1800867
1514910840,19.000,18.990,18.990,19.000,9874,1800867
1514910900,19.010,19.020,19.010,19.020,12130,1850241
1514910960,19.020,19.020,19.020,19.020,12129,1850241
1514911020,19.020,19.020,19.020,19.020,12129,1850241
1514911080,19.020,18.980,18.980,19.020,12129,1850241
1514911140,18.980,18.990,18.980,18.990,12129,1850241
1514911200,18.980,18.980,18.980,18.980,2274,1910887
1514911260,18.980,18.990,18.980,18.990,2271,1910887
1514911320,18.980,18.990,18.980,18.990,2271,1910887
1514911380,18.990,18.980,18.980,18.990,2271,1910887
1514911440,18.980,18.990,18.980,18.990,2271,1910887
1514911500,18.990,19.000,18.980,19.000,70411,1922245
1514911560,19.000,19.010,19.000,19.010,70411,1922245
1514911620,19.010,19.000,19.000,19.010,70411,1922245
1514911680,19.020,19.040,19.020,19.040,70411,1922245
1514911740,19.040,19.020,19.020,19.040,70411,1922245
1514911800,19.020,19.020,19.020,19.020,106014,2274300
1514911860,19.000,19.020,19.000,19.020,106013,2274300
1514911920,19.020,19.020,19.020,19.020,106013,2274300
1514911980,19.020,19.020,19.020,19.020,106013,2274300
1514912040,19.020,19.020,19.020,19.020,106013,2274300
1514912100,19.020,19.020,19.020,19.020,34915,2804366
1514912160,19.020,19.050,19.020,19.070,34913,2804366
1514912220,19.050,19.050,19.050,19.050,34913,2804366
1514912280,19.050,19.050,19.050,19.050,34913,2804366
1514912340,19.050,19.050,19.050,19.050,34913,2804366
1514912400,19.050,19.050,19.050,19.050,3429,2978933
1514912460,19.050,19.050,19.050,19.050,3426,2978933
1514912520,19.050,19.060,19.050,19.060,3426,2978933
1514912580,19.060,19.050,19.050,19.060,3426,2978933
1514912640,19.050,19.050,19.050,19.050,3426,2978933
1514912700,19.050,19.050,19.050,19.050,14352,2996066
1514912760,19.050,19.060,19.050,19.060,14352,2996066
1514912820,19.060,19.060,19.060,19.060,14352,2996066
1514912880,19.070,19.070,19.070,19.070,14352,2996066
1514912940,19.070,19.080,19.070,19.080,14352,2996066
1514913000,19.080,19.070,19.070,19.080,2513,3067826
1514913060,19.070,19.080,19.070,19.080,2513,3067826
1514913120,19.080,19.070,19.070,19.080,2513,3067826
1514913180,19.080,19.070,19.070,19.080,2513,3067826
1514913240,19.070,19.080,19.070,19.080,2513,3067826
1514913300,19.080,19.070,19.070,19.080,11299,3080391
1514913360,19.080,19.080,19.080,19.080,11299,3080391
1514913420,19.080,19.070,19.070,19.080,11299,3080391
1514913480,19.090,19.070,19.070,19.100,11299,3080391
1514913540,19.080,19.070,19.070,19.080,11299,3080391
1514913600,19.070,19.070,19.070,19.070,1774,3136886
1514913660,19.070,19.070,19.070,19.070,1772,3136886
1514913720,19.070,19.070,19.070,19.070,1772,3136886
1514913780,19.070,19.080,19.070,19.080,1772,3136886
1514913840,19.070,19.080,19.070,19.080,1772,3136886
1514913900,19.070,19.070,19.070,19.070,9442,3145748
1514913960,19.080,19.070,19.070,19.080,9438,3145748
1514914020,19.070,19.080,19.070,19.080,9438,3145748
1514914080,19.070,19.040,19.040,19.080,9438,3145748
1514914140,19.040,19.050,19.040,19.050,9438,3145748
1514914200,19.050,19.050,19.050,19.050,1824,3192942
1514914260,19.050,19.050,19.050,19.050,1820,3192942
1514914320,19.050,19.050,19.050,19.050,1820,3192942
1514914380,19.050,19.050,19.050,19.050,1820,3192942
1514914440,19.050,19.050,19.050,19.050,1820,3192942
1514914500,19.060,19.050,19.050,19.060,12633,3202046
1514914560,19.050,19.050,19.050,19.050,12629,3202046
1514914620,19.050,19.040,19.040,19.050,12629,3202046
1514914680,19.050,19.040,19.040,19.050,12629,3202046
1514914740,19.050,19.060,19.050,19.060,12629,3202046
1514914800,19.060,19.050,19.050,19.060,3361,3265195
1514914860,19.050,19.050,19.050,19.050,3357,3265195
1514914920,19.050,19.040,19.040,19.050,3357,3265195
1514914980,19.050,19.050,19.050,19.050,3357,3265195
1514915040,19.050,19.050,19.050,19.050,3357,3265195
1514915100,19.050,19.050,19.050,19.050,61,3281984
1514915160,19.050,19.050,19.050,19.050,60,3281984
1514915220,19.050,19.050,19.050,19.050,60,3281984
1514915280,19.050,19.050,19.050,19.050,60,3281984
1514915340,19.050,19.050,19.050,19.050,60,3281984
1514915400,19.050,19.050,19.050,19.050,9857,3282285
1514915460,19.050,19.050,19.050,19.050,9855,3282285
1514915520,19.050,19.040,19.040,19.050,9855,3282285
1514915580,19.040,19.040,19.040,19.040,9855,3282285
1514915640,19.040,19.040,19.040,19.040,9855,3282285
1514915700,19.030,19.040,19.030,19.040,385,3331562
1514915760,19.040,19.040,19.040,19.040,385,3331562
1514915820,19.040,19.040,19.040,19.040,385,3331562
1514915880,19.040,19.040,19.040,19.040,385,3331562
1514915940,19.040,19.040,19.040,19.040,385,3331562
1514916000,19.040,19.030,19.030,19.040,5237,3333487
1514916060,19.040,19.050,19.040,19.050,5233,3333487
1514916120,19.050,19.050,19.050,19.050,5233,3333487
1514916180,19.050,19.050,19.050,19.050,5233,3333487
1514916240,19.050,19.060,19.050,19.060,5233,3333487
1514916300,19.060,19.050,19.050,19.060,2576,3359656
1514916360,19.050,19.050,19.050,19.050,2575,3359656
1514916420,19.050,19.060,19.050,19.060,2575,3359656
1514916480,19.060,19.050,19.050,19.060,2575,3359656
1514916540,19.050,19.060,19.050,19.060,2575,3359656
1514916600,19.050,19.060,19.050,19.060,1283,3372532
1514916660,19.050,19.060,19.050,19.060,1281,3372532
1514916720,19.050,19.060,19.050,19.060,1281,3372532
1514916780,19.050,19.050,19.050,19.050,1281,3372532
1514916840,19.050,19.050,19.050,19.050,1281,3372532
1514916900,19.060,19.050,19.050,19.060,8603,3378939
1514916960,19.050,19.040,19.040,19.050,8599,3378939
1514917020,19.050,19.060,19.040,19.060,8599,3378939
1514917080,19.050,19.060,19.040,19.060,8599,3378939
1514917140,19.050,19.060,19.050,19.060,8599,3378939
1514917200,19.050,19.060,19.050,19.060,1630,3421938
1514917260,19.050,19.050,19.050,19.050,1627,3421938
1514917320,19.060,19.050,19.050,19.060,1627,3421938
1514917380,19.060,19.050,19.050,19.060,1627,3421938
1514917440,19.060,19.050,19.050,19.060,1627,3421938
1514917500,19.060,19.050,19.050,19.060,1755,3430076
1514917560,19.050,19.060,19.050,19.060,1752,3430076
1514917620,19.050,19.060,19.050,19.060,1752,3430076
1514917680,19.050,19.060,19.050,19.060,1752,3430076
1514917740,19.050,19.060,19.050,19.060,1752,3430076
1514917800,19.060,19.050,19.050,19.060,6911,3438839
1514917860,19.050,19.050,19.050,19.050,6911,3438839
1514917920,19.050,19.070,19.050,19.070,6911,3438839
1514917980,19.070,19.060,19.060,19.070,6911,3438839
1514918040,19.070,19.060,19.060,19.070,6911,3438839
1514918100,19.070,19.070,19.070,19.070,8977,3473394
1514918160,19.070,19.070,19.070,19.070,8977,3473394
1514918220,19.070,19.080,19.070,19.080,8977,3473394
1514918280,19.070,19.080,19.070,19.080,8977,3473394
1514918340,19.070,19.080,19.070,19.080,8977,3473394
1514918400,19.070,19.080,19.070,19.080,1939,3518279
1514918460,19.070,19.080,19.070,19.080,1935,3518279
1514918520,19.080,19.070,19.070,19.080,1935,3518279
1514918580,19.070,19.080,19.070,19.080,1935,3518279
1514918640,19.080,19.070,19.070,19.080,1935,3518279
1514918700,19.070,19.080,19.070,19.080,11678,3527958
1514918760,19.070,19.080,19.070,19.080,11674,3527958
1514918820,19.080,19.030,19.030,19.080,11674,3527958
1514918880,19.040,19.040,19.040,19.040,11674,3527958
1514918940,19.040,19.020,19.020,19.040,11674,3527958
1514919000,19.020,19.020,19.020,19.020,55,3586332
1514919060,19.020,19.020,19.020,19.020,54,3586332
1514919120,19.020,19.020,19.020,19.020,54,3586332
1514919180,19.020,19.020,19.020,19.020,54,3586332
1514919240,19.020,19.020,19.020,19.020,54,3586332
1514919300,19.020,19.020,19.020,19.020,2465,3586603
1514919360,19.020,19.020,19.020,19.020,2464,3586603
1514919420,19.020,19.020,19.020,19.020,2464,3586603
1514919480,19.020,19.020,19.020,19.020,2464,3586603
1514919540,19.020,19.020,19.020,19.020,2464,3586603
1514919600,19.020,19.020,19.020,19.020,9414,3598924
1514919660,19.030,19.020,19.020,19.030,9413,3598924
1514919720,19.030,19.040,19.030,19.040,9413,3598924
1514919780,19.040,19.030,19.030,19.040,9413,3598924
1514919840,19.030,19.040,19.030,19.040,9413,3598924
1514919900,19.020,19.010,19.010,19.020,6502,3645990
1514919960,19.020,19.020,19.020,19.020,6502,3645990
1514920020,19.020,19.010,19.010,19.020,6502,3645990
1514920080,19.020,19.010,19.010,19.020,6502,3645990
1514920140,19.020,19.010,19.010,19.020,6502,3645990
1514920200,19.020,19.010,19.010,19.020,3497,3678500
1514920260,19.020,19.010,19.010,19.020,3497,3678500
1514920320,19.020,19.020,19.020,19.020,3497,3678500
1514920380,19.020,19.010,19.010,19.020,3497,3678500
1514920440,19.020,19.010,19.010,19.020,3497,3678500
1514920500,19.010,19.020,19.010,19.020,7669,3695985
1514920560,19.010,19.020,19.010,19.020,7668,3695985
1514920620,19.020,19.030,19.020,19.030,7668,3695985
1514920680,19.020,19.020,19.020,19.020,7668,3695985
1514920740,19.030,19.030,19.030,19.030,7668,3695985
1514920800,19.020,19.030,19.020,19.030,3850,3734326
1514920860,19.030,19.020,19.020,19.030,3847,3734326
1514920920,19.030,19.020,19.020,19.030,3847,3734326
1514920980,19.030,19.020,19.020,19.030,3847,3734326
1514921040,19.020,19.030,19.020,19.030,3847,3734326
1514921100,19.020,19.000,18.980,19.020,15404,3753564
1514921160,19.000,19.000,19.000,19.000,15401,3753564
1514921220,19.000,19.000,19.000,19.000,15401,3753564
1514921280,19.000,19.000,19.000,19.000,15401,3753564
