1504272600,117.300,117.250,117.240,117.300,5764,0
1504272660,117.190,117.290,117.190,117.290,5764,0
1504272720,117.280,117.280,117.280,117.280,5764,0
1504272780,117.280,117.280,117.250,117.280,5764,0
1504272840,117.280,117.280,117.260,117.280,5764,0
1504272900,117.340,117.290,117.240,117.340,2830,28820
1504272960,117.290,117.340,117.290,117.340,2830,28820
1504273020,117.290,117.340,117.290,117.340,2830,28820
1504273080,117.350,117.360,117.310,117.390,2830,28820
1504273140,117.400,117.390,117.390,117.400,2830,28820
1504273200,117.420,117.420,117.420,117.420,3577,42970
1504273260,117.420,117.420,117.420,117.420,3575,42970
1504273320,117.440,117.450,117.440,117.450,3575,42970
1504273380,117.410,117.460,117.410,117.460,3575,42970
1504273440,117.460,117.460,117.460,117.460,3575,42970
1504273500,117.460,117.390,117.390,117.460,1968,60847
1504273560,117.390,117.410,117.390,117.410,1966,60847
1504273620,117.400,117.360,117.360,117.400,1966,60847
1504273680,117.380,117.380,117.380,117.380,1966,60847
1504273740,117.370,117.370,117.370,117.370,1966,60847
1504273800,117.390,117.370,117.370,117.390,6362,70679
1504273860,117.370,117.370,117.370,117.390,6359,70679
1504273920,117.360,117.360,117.360,117.360,6359,70679
1504273980,117.370,117.370,117.370,117.370,6359,70679
1504274040,117.350,117.330,117.320,117.350,6359,70679
1504274100,117.340,117.320,117.320,117.340,2055,102477
1504274160,117.340,117.320,117.320,117.340,2053,102477
1504274220,117.300,117.300,117.300,117.310,2053,102477
1504274280,117.290,117.290,117.290,117.290,2053,102477
1504274340,117.300,117.290,117.290,117.310,2053,102477
1504274400,117.290,117.320,117.290,117.320,2669,112744
1504274460,117.300,117.330,117.300,117.330,2668,112744
1504274520,117.280,117.350,117.280,117.350,2668,112744
1504274580,117.370,117.360,117.350,117.370,2668,112744
1504274640,117.370,117.360,117.350,117.370,2668,112744
1504274700,117.360,117.360,117.360,117.360,4455,126085
1504274760,117.360,117.350,117.350,117.360,4451,126085
1504274820,117.360,117.360,117.360,117.360,4451,126085
1504274880,117.380,117.380,117.380,117.380,4451,126085
1504274940,117.400,117.450,117.400,117.490,4451,126085
1504275000,117.450,117.460,117.450,117.460,2919,148344
1504275060,117.440,117.430,117.410,117.440,2917,148344
1504275120,117.420,117.360,117.360,117.420,2917,148344
1504275180,117.380,117.340,117.340,117.380,2917,148344
1504275240,117.350,117.340,117.340,117.350,2917,148344
