1522677000,94.150,94.150,94.150,94.150,0,0
1522677240,94.150,94.150,94.150,94.150,0,0
1522677300,94.350,94.350,94.350,94.350,2005,0
1522677480,94.350,94.350,94.350,94.350,0,0
1522677600,94.050,94.050,94.050,94.050,180,2005
1522677660,94.050,94.050,94.050,94.050,0,0
1522677900,93.950,93.950,93.950,93.950,3326,2185
1522678080,93.950,93.650,93.650,93.950,0,0
1522678140,93.150,93.150,93.150,93.150,0,0
1522678200,93.250,93.250,93.250,93.250,1200,5511
1522678260,93.250,93.250,93.250,93.250,0,0
1522678320,93.000,93.000,93.000,93.000,0,0
1522679100,93.120,93.120,93.120,93.120,325,6711
1522679400,93.120,93.120,93.120,93.120,767,7036
1522679580,93.300,93.300,93.300,93.300,0,0
1522679700,93.280,93.280,93.280,93.280,535,7803
1522679940,93.150,93.150,93.150,93.150,0,0
1522680000,93.200,93.350,93.200,93.350,700,8338
1522680060,93.300,93.300,93.300,93.300,0,0
1522680300,93.280,93.280,93.280,93.280,313,9038
1522680360,93.200,93.200,93.200,93.200,0,0
1522680600,92.950,92.950,92.950,92.950,498,9351
1522680660,92.950,92.950,92.950,92.950,0,0
1522681200,92.500,92.500,92.500,92.500,965,9849
1522681320,92.500,92.500,92.500,92.500,0,0
1522681440,92.500,92.500,92.500,92.500,0,0
1522681500,92.450,92.450,92.450,92.450,831,10814
1522681560,92.450,92.450,92.450,92.450,0,0
1522681800,92.750,92.600,92.600,92.750,686,11645
1522681920,92.750,92.600,92.600,92.750,0,0
1522682400,92.450,92.450,92.450,92.450,782,12331
1522682640,92.450,92.450,92.450,92.450,0,0
1522682700,92.600,92.600,92.600,92.600,485,13113
1522682940,92.600,92.600,92.600,92.600,0,0
1522683000,92.900,92.900,92.900,92.900,280,13598
1522683180,92.900,92.900,92.900,92.900,0,0
1522683300,92.600,92.600,92.600,92.600,102,13878
1522683600,92.330,92.330,92.330,92.330,816,13980
1522683660,92.330,92.330,92.330,92.330,0,0
1522683780,92.450,92.450,92.450,92.450,0,0
1522683900,92.620,92.750,92.620,92.750,700,14796
1522684140,92.620,92.750,92.620,92.750,0,0
1522684500,92.750,92.750,92.750,92.750,442,15496
1522684620,92.750,92.750,92.750,92.750,0,0
1522685400,92.450,92.450,92.450,92.450,722,15938
1522685580,92.300,92.300,92.300,92.300,0,0
1522686000,92.450,92.450,92.450,92.450,1483,16660
1522686180,92.450,92.450,92.450,92.450,0,0
1522686240,92.700,92.700,92.700,92.700,0,0
1522686900,92.950,92.950,92.950,92.950,552,18143
1522687020,92.950,92.950,92.950,92.950,0,0
1522687800,92.500,92.650,92.500,92.650,1044,18695
1522687980,92.500,92.650,92.500,92.650,0,0
1522688040,92.650,92.650,92.650,92.650,0,0
1522688100,92.600,92.600,92.600,92.600,100,19739
1522688220,92.600,92.600,92.600,92.600,0,0
1522688700,92.650,92.650,92.650,92.650,513,19839
1522688820,92.700,92.700,92.700,92.700,0,0
1522689000,92.650,92.650,92.650,92.650,303,20352
1522689240,92.550,92.550,92.550,92.550,0,0
1522689300,92.450,92.450,92.450,92.450,734,20655
1522689540,92.450,92.450,92.450,92.450,0,0
1522689900,92.300,92.300,92.300,92.300,545,21389
1522690200,92.080,92.080,92.080,92.080,314,21934
1522690380,92.400,92.400,92.400,92.400,0,0
1522690500,92.380,92.380,92.380,92.380,500,22248
1522690680,92.620,92.620,92.620,92.620,0,0
1522690800,92.450,92.450,92.450,92.450,359,22748
1522690920,92.450,92.450,92.450,92.450,0,0
1522691100,92.600,92.600,92.600,92.600,541,23107
1522691160,92.400,92.400,92.400,92.400,0,0
1522691280,92.250,92.250,92.250,92.250,0,0
1522691400,92.350,92.350,92.350,92.350,261,23648
1522691580,92.350,92.350,92.350,92.350,0,0
1522691700,92.300,92.300,92.300,92.300,305,23909
1522691820,92.300,92.300,92.300,92.300,0,0
1522692000,92.200,92.200,92.200,92.200,295,24214
1522692060,92.200,92.200,92.200,92.200,0,0
1522692300,92.050,92.050,92.050,92.050,1292,24509
1522692360,92.050,92.050,92.050,92.050,0,0
1522692600,91.950,91.950,91.950,91.950,1135,25801
1522692720,91.970,91.970,91.970,91.970,0,0
1522692840,92.100,92.100,92.100,92.100,0,0
1522692900,92.150,92.150,92.150,92.150,302,26936
1522693020,92.100,92.100,92.100,92.100,0,0
1522693200,92.250,92.250,92.250,92.250,877,27238
1522693260,92.250,92.250,92.250,92.250,0,0
1522693500,92.550,92.550,92.550,92.550,100,28115
1522693560,92.250,92.250,92.250,92.250,0,0
1522693740,92.250,92.250,92.250,92.250,0,0
1522693800,92.330,92.330,92.330,92.330,2331,28215
1522693920,92.330,92.330,92.330,92.330,0,0
1522693980,92.350,92.350,92.350,92.350,0,0
1522694040,92.250,92.120,92.100,92.250,0,0
1522694100,91.900,92.050,91.900,92.050,428,30546
1522694220,91.900,92.050,91.900,92.050,0,0
1522694700,92.000,92.000,92.000,92.000,518,30974
1522694820,92.000,92.000,92.000,92.000,0,0
1522695000,92.220,92.220,92.220,92.220,375,31492
1522695180,92.500,92.500,92.500,92.500,0,0
1522695300,92.750,92.750,92.750,92.750,316,31867
1522695420,92.650,92.650,92.650,92.650,0,0
1522695540,92.800,92.800,92.800,92.800,0,0
1522695600,92.600,92.600,92.600,92.600,275,32183
1522695720,92.600,92.600,92.600,92.600,0,0
1522695780,92.800,92.800,92.800,92.800,0,0
1522695900,92.500,92.500,92.500,92.500,946,32458
1522695960,92.500,92.500,92.500,92.500,0,0
1522696080,92.450,92.450,92.450,92.450,0,0
1522696200,92.550,92.550,92.550,92.550,100,33404
1522696260,92.550,92.550,92.550,92.550,0,0
1522696440,92.450,92.450,92.450,92.450,0,0
1522696500,92.580,92.580,92.580,92.580,1411,33504
1522696560,92.580,92.580,92.580,92.580,0,0
1522696620,92.700,92.700,92.700,92.700,0,0
1522696740,92.580,92.580,92.580,92.580,0,0
1522696800,92.580,92.580,92.580,92.580,301,34915
1522697040,92.650,92.650,92.650,92.650,0,0
1522697100,92.200,92.200,92.200,92.200,450,35216
1522697340,92.200,92.200,92.200,92.200,0,0
1522697400,92.550,92.550,92.550,92.550,100,35666
1522698000,92.250,92.250,92.250,92.250,2111,35766
1522698060,92.250,92.250,92.250,92.250,0,0
1522698240,92.400,92.400,92.400,92.400,0,0
1522698300,92.850,92.850,92.850,92.850,1354,37877
1522698360,92.850,92.850,92.850,92.850,0,0
1522698600,92.880,93.000,92.880,93.000,2043,39231
1522698660,93.050,92.900,92.900,93.050,0,0
1522698720,93.050,93.050,93.050,93.050,0,0
1522698840,93.300,93.300,93.300,93.300,0,0
1522698900,92.950,93.150,92.950,93.150,2666,41274
1522698960,93.100,93.100,93.100,93.100,0,0
1522699020,92.950,92.950,92.950,92.950,0,0
1522699080,92.900,92.900,92.900,92.900,0,0
1522699140,92.750,92.750,92.750,92.750,0,0
