1512138780,92.110,92.110,92.110,92.110,0,0
1512138840,92.110,92.110,92.110,92.110,0,0
1512138900,92.270,92.270,92.270,92.270,787,0
1512138960,92.270,92.270,92.270,92.270,783,0
1512139020,92.270,92.270,92.270,92.270,783,0
1512139080,91.900,91.900,91.900,91.900,783,0
1512139140,91.900,91.900,91.900,91.900,783,0
1512139200,91.900,91.900,91.900,91.900,783,0
1512139260,91.900,91.900,91.900,91.900,783,0
1512139320,91.900,91.900,91.900,91.900,783,0
1512139380,91.900,91.900,91.900,91.900,783,0
1512139440,91.900,91.900,91.900,91.900,783,0
1512139500,92.140,92.140,92.140,92.140,451,3919
1512139560,92.140,92.140,92.140,92.140,451,3919
1512139620,92.140,92.140,92.140,92.140,451,3919
1512139680,92.140,92.140,92.140,92.140,451,3919
1512139740,92.140,92.140,92.140,92.140,451,3919
1512139800,92.140,92.140,92.140,92.140,451,3919
1512139860,92.140,92.140,92.140,92.140,451,3919
1512139920,92.140,92.140,92.140,92.140,451,3919
1512139980,92.140,92.140,92.140,92.140,451,3919
1512140040,92.140,92.140,92.140,92.140,451,3919
1512140100,92.140,92.140,92.140,92.140,240,6174
1512140160,92.140,92.140,92.140,92.140,240,6174
1512140220,92.140,92.140,92.140,92.140,240,6174
1512140280,92.140,92.140,92.140,92.140,240,6174
1512140340,92.280,92.280,92.280,92.280,240,6174
1512140400,92.280,92.280,92.280,92.280,1148,7374
1512140460,92.500,92.540,92.400,92.540,1148,7374
1512140520,92.500,92.540,92.400,92.540,1148,7374
1512140580,92.520,92.570,92.520,92.570,1148,7374
1512140640,92.570,92.570,92.570,92.570,1148,7374
1512140700,92.570,92.570,92.570,92.570,1023,13114
1512140760,92.510,92.480,92.480,92.510,1022,13114
1512140820,92.470,92.470,92.470,92.470,1022,13114
1512140880,92.490,92.500,92.490,92.500,1022,13114
1512140940,92.450,92.460,92.450,92.460,1022,13114
1512141000,92.420,92.400,92.400,92.420,942,18225
1512141060,92.350,92.350,92.350,92.350,940,18225
1512141120,92.350,92.350,92.350,92.350,940,18225
1512141180,92.470,92.470,92.470,92.470,940,18225
1512141240,92.470,92.470,92.470,92.470,940,18225
1512141300,92.480,92.480,92.480,92.480,1570,22927
1512141360,92.480,92.480,92.480,92.480,1570,22927
1512141420,92.510,92.500,92.500,92.510,1570,22927
1512141480,92.500,92.500,92.500,92.500,1570,22927
1512141540,92.500,92.500,92.500,92.500,1570,22927
1512141600,92.520,92.610,92.520,92.680,2761,30777
1512141660,92.640,92.740,92.640,92.740,2759,30777
1512141720,92.690,92.690,92.690,92.740,2759,30777
1512141780,92.690,92.690,92.690,92.740,2759,30777
1512141840,92.590,92.590,92.590,92.590,2759,30777
1512141900,92.580,92.630,92.580,92.630,1104,44574
1512141960,92.650,92.650,92.650,92.650,1101,44574
1512142020,92.650,92.600,92.600,92.650,1101,44574
1512142080,92.540,92.540,92.540,92.540,1101,44574
1512142140,92.540,92.540,92.540,92.540,1101,44574
1512142200,92.640,92.540,92.540,92.640,794,50082
1512142260,92.730,92.590,92.590,92.730,794,50082
1512142320,92.730,92.590,92.590,92.730,794,50082
1512142380,92.730,92.590,92.590,92.730,794,50082
1512142440,92.630,92.630,92.630,92.630,794,50082
1512142500,92.630,92.630,92.630,92.630,120,54052
1512142560,92.630,92.630,92.630,92.630,120,54052
1512142620,92.630,92.630,92.630,92.630,120,54052
1512142680,92.730,92.730,92.730,92.730,120,54052
1512142740,92.720,92.670,92.670,92.720,120,54052
1512142800,92.720,92.670,92.670,92.720,935,54652
1512142860,92.680,92.600,92.600,92.680,935,54652
1512142920,92.680,92.600,92.600,92.680,935,54652
1512142980,92.580,92.580,92.580,92.580,935,54652
