1514903400,12.550,12.550,12.550,12.550,0,0
1514916900,12.550,12.550,12.550,12.550,596,0
1514926800,12.550,12.550,12.550,12.550,783,596
1514994600,12.210,12.210,12.210,12.210,0,0
1514996100,12.460,12.460,12.460,12.460,463,0
1515003000,12.210,12.210,12.210,12.210,100,463
1515003240,12.210,12.210,12.210,12.210,0,0
1515011100,12.550,12.550,12.550,12.550,300,563
1515012900,12.550,12.550,12.550,12.550,103,863
1515013140,12.550,12.550,12.550,12.550,0,0
1515013200,12.550,12.550,12.550,12.550,256,966
1515083700,12.550,12.550,12.550,12.550,0,0
1515083880,12.550,12.550,12.550,12.550,0,0
1515084600,12.550,12.550,12.550,12.550,468,0
1515084660,12.550,12.550,12.550,12.550,0,0
1515086400,12.500,12.500,12.500,12.500,200,468
1515094800,12.550,12.550,12.550,12.550,356,668
1515094980,12.550,12.550,12.550,12.550,0,0
1515097200,12.550,12.550,12.550,12.550,100,1024
1515097260,12.550,12.550,12.550,12.550,0,0
1515099300,12.550,12.550,12.550,12.550,133,1124
1515099540,12.550,12.550,12.550,12.550,0,0
1515423600,12.750,12.750,12.750,12.750,2000,0
1515423660,12.750,12.750,12.750,12.750,0,0
1515423720,12.740,12.740,12.740,12.740,0,0
1515430500,12.500,12.500,12.500,12.500,200,2000
1515430620,12.500,12.500,12.500,12.500,0,0
1515508200,12.750,12.750,12.750,12.750,0,0
1515508320,12.750,12.750,12.750,12.750,0,0
1515515700,12.590,12.590,12.590,12.590,2565,0
1515515760,12.590,12.590,12.590,12.590,0,0
1515530100,12.540,12.540,12.540,12.540,1300,2565
1515530160,12.540,12.540,12.540,12.540,0,0
1515531000,12.750,12.750,12.750,12.750,300,3865
1515531180,12.750,12.750,12.750,12.750,0,0
1515531300,12.750,12.750,12.750,12.750,700,4165
1515531360,12.750,12.750,12.750,12.750,0,0
1515531540,12.750,12.750,12.750,12.750,0,0
1515594600,12.740,12.740,12.740,12.740,0,0
1515594900,12.750,12.750,12.750,12.750,1002,0
1515609300,12.710,12.710,12.710,12.710,176,1002
1515609540,12.710,12.710,12.710,12.710,0,0
1515613800,12.690,12.690,12.690,12.690,400,1178
1515613920,12.690,12.690,12.690,12.690,0,0
1515616800,12.630,12.630,12.630,12.630,800,1578
1515616860,12.630,12.630,12.630,12.630,0,0
1515617400,12.700,12.700,12.700,12.700,208,2378
1515617700,12.510,12.510,12.510,12.510,100,2586
1515617940,12.510,12.510,12.510,12.510,0,0
1515683100,12.800,12.800,12.800,12.800,0,0
1515683160,12.800,12.800,12.800,12.800,0,0
1515684600,12.770,12.770,12.770,12.770,998,0
1515684720,12.770,12.770,12.770,12.770,0,0
1515704100,12.810,12.810,12.810,12.810,3654,998
1515767400,12.970,13.000,12.970,13.000,2852,0
1515767460,12.800,12.800,12.800,12.800,0,0
1515768900,12.900,12.900,12.900,12.900,1568,2852
1515768960,12.900,12.900,12.900,12.900,0,0
1515769140,13.140,13.120,13.120,13.140,0,0
1515769800,13.390,13.390,13.390,13.390,600,4420
1515769920,13.390,13.390,13.390,13.390,0,0
1515770700,13.370,13.370,13.370,13.370,1510,5020
1515770940,13.370,13.370,13.370,13.370,0,0
1515771300,13.400,13.400,13.400,13.400,2400,6530
1515771480,13.400,13.400,13.400,13.400,0,0
1515771600,13.410,13.410,13.410,13.410,2300,8930
1515771900,13.420,13.420,13.420,13.420,180,11230
1515772140,13.420,13.420,13.420,13.420,0,0
1515772200,13.420,13.420,13.420,13.420,325,11410
1515772500,13.650,13.650,13.650,13.650,2600,11735
1515772620,13.550,13.550,13.550,13.550,0,0
1515773400,13.680,13.680,13.680,13.680,158,14335
1515773460,13.680,13.680,13.680,13.680,0,0
1515773700,13.700,13.700,13.700,13.700,200,14493
1515773880,13.700,13.700,13.700,13.700,0,0
1515774000,13.850,13.850,13.850,13.850,200,14693
1515774060,13.850,13.850,13.850,13.850,0,0
1515775800,13.800,13.800,13.800,13.800,361,14893
1515776040,13.800,13.800,13.800,13.800,0,0
1515776100,13.840,13.840,13.840,13.840,820,15254
1515776340,13.900,13.900,13.900,13.900,0,0
1515776700,13.950,13.950,13.950,13.950,600,16074
1515776760,13.950,13.950,13.950,13.950,0,0
1515777900,13.880,13.880,13.880,13.880,4800,16674
1515777960,13.880,13.840,13.840,13.880,0,0
1515778140,13.920,13.920,13.920,13.920,0,0
1515778200,13.880,13.880,13.880,13.880,100,21474
1515780900,13.790,13.790,13.790,13.790,1535,21574
1515784800,13.710,13.710,13.710,13.710,109,23109
1515785100,13.660,13.660,13.660,13.660,258,23218
1515785340,13.660,13.660,13.660,13.660,0,0
1515786000,13.700,13.700,13.700,13.700,100,23476
1515786180,13.700,13.700,13.700,13.700,0,0
1515786900,13.680,13.680,13.680,13.680,441,23576
1515787200,13.840,13.840,13.840,13.840,100,24017
1515787320,13.840,13.840,13.840,13.840,0,0
1515788400,13.870,13.870,13.870,13.870,100,24117
1515788580,13.870,13.870,13.870,13.870,0,0
1515788700,13.730,13.730,13.730,13.730,100,24217
1515788880,13.730,13.730,13.730,13.730,0,0
1515788940,13.760,13.760,13.760,13.760,0,0
1516113000,13.990,14.830,13.990,14.830,1837,0
1516113240,13.900,13.900,13.900,13.900,0,0
1516113600,14.300,14.300,14.300,14.300,200,1837
1516113660,14.250,14.250,14.250,14.250,0,0
1516114500,13.920,13.920,13.920,13.920,900,2037
1516114620,13.920,13.920,13.920,13.920,0,0
1516114680,14.140,14.140,14.140,14.140,0,0
