1504272600,107.060,107.750,107.060,107.750,17654,0
1504272660,107.730,107.450,107.440,107.740,17650,0
1504272720,107.440,107.800,107.440,107.800,17650,0
1504272780,107.800,107.920,107.800,107.920,17650,0
1504272840,107.860,107.770,107.770,107.860,17650,0
1504272900,107.770,107.520,107.520,107.770,6860,88254
1504272960,107.530,107.370,107.370,107.530,6858,88254
1504273020,107.360,107.280,107.200,107.360,6858,88254
1504273080,107.230,107.330,107.230,107.330,6858,88254
1504273140,107.430,107.400,107.320,107.430,6858,88254
1504273200,107.410,107.420,107.410,107.450,14345,122546
1504273260,107.420,107.310,107.310,107.420,14341,122546
1504273320,107.220,107.260,107.050,107.260,14341,122546
1504273380,107.350,107.330,107.260,107.350,14341,122546
1504273440,107.310,107.370,107.250,107.370,14341,122546
1504273500,107.380,107.390,107.210,107.390,6747,194255
1504273560,107.300,107.150,107.150,107.300,6747,194255
1504273620,107.130,107.060,107.050,107.130,6747,194255
1504273680,106.930,106.930,106.880,106.930,6747,194255
1504273740,106.990,106.900,106.900,106.990,6747,194255
1504273800,106.890,106.740,106.740,106.890,4373,227990
1504273860,106.800,106.720,106.720,106.810,4371,227990
1504273920,106.800,106.860,106.800,106.890,4371,227990
1504273980,106.940,106.860,106.860,106.940,4371,227990
1504274040,106.920,106.800,106.800,106.960,4371,227990
1504274100,106.800,106.890,106.800,106.890,4914,249847
1504274160,106.890,106.920,106.830,107.000,4910,249847
1504274220,106.910,107.070,106.910,107.070,4910,249847
1504274280,107.080,106.970,106.970,107.080,4910,249847
1504274340,106.970,107.000,106.970,107.000,4910,249847
1504274400,107.010,107.080,106.980,107.080,4633,274401
1504274460,107.050,107.040,107.040,107.060,4632,274401
1504274520,107.070,107.020,107.000,107.070,4632,274401
1504274580,107.050,107.050,107.020,107.050,4632,274401
1504274640,107.020,107.030,107.000,107.030,4632,274401
1504274700,107.040,107.080,107.040,107.130,7510,297562
1504274760,106.950,107.050,106.950,107.050,7510,297562
1504274820,106.980,107.060,106.980,107.090,7510,297562
1504274880,107.110,107.200,107.110,107.200,7510,297562
1504274940,107.210,107.270,107.210,107.290,7510,297562
1504275000,107.310,107.270,107.270,107.310,3457,335112
1504275060,107.280,107.060,107.030,107.280,3457,335112
1504275120,107.020,107.110,107.020,107.120,3457,335112
1504275180,107.120,107.110,107.050,107.120,3457,335112
1504275240,107.140,107.150,107.140,107.150,3457,335112
1504275300,107.120,107.220,107.120,107.220,4154,352397
1504275360,107.230,107.230,107.230,107.320,4153,352397
1504275420,107.280,107.350,107.280,107.350,4153,352397
1504275480,107.330,107.250,107.250,107.330,4153,352397
1504275540,107.250,107.300,107.250,107.300,4153,352397
1504275600,107.300,107.290,107.280,107.300,2548,373163
1504275660,107.290,107.300,107.290,107.310,2547,373163
1504275720,107.280,107.360,107.280,107.360,2547,373163
1504275780,107.400,107.390,107.320,107.400,2547,373163
1504275840,107.390,107.440,107.390,107.450,2547,373163
1504275900,107.430,107.350,107.350,107.430,1934,385899
1504275960,107.340,107.340,107.340,107.360,1934,385899
1504276020,107.320,107.330,107.320,107.330,1934,385899
1504276080,107.350,107.370,107.320,107.370,1934,385899
1504276140,107.370,107.320,107.320,107.370,1934,385899
1504276200,107.330,107.270,107.270,107.330,6482,395569
1504276260,107.280,107.450,107.280,107.450,6480,395569
1504276320,107.400,107.450,107.400,107.450,6480,395569
1504276380,107.420,107.420,107.420,107.420,6480,395569
1504276440,107.420,107.400,107.400,107.460,6480,395569
1504276500,107.370,107.430,107.330,107.450,17572,427971
1504276560,107.410,107.450,107.410,107.460,17570,427971
1504276620,107.420,107.360,107.360,107.450,17570,427971
1504276680,107.350,107.320,107.320,107.360,17570,427971
1504276740,107.300,107.340,107.300,107.350,17570,427971
1504276800,107.320,107.300,107.290,107.330,4584,515823
1504276860,107.300,107.360,107.300,107.360,4582,515823
1504276920,107.370,107.420,107.370,107.450,4582,515823
1504276980,107.390,107.420,107.390,107.420,4582,515823
1504277040,107.410,107.410,107.410,107.410,4582,515823
1504277100,107.410,107.450,107.410,107.450,4459,538735
1504277160,107.450,107.360,107.360,107.450,4455,538735
1504277220,107.360,107.380,107.360,107.380,4455,538735
1504277280,107.410,107.450,107.410,107.450,4455,538735
1504277340,107.450,107.450,107.410,107.460,4455,538735
1504277400,107.450,107.450,107.410,107.460,8594,561014
1504277460,107.450,107.410,107.410,107.450,8592,561014
1504277520,107.430,107.440,107.430,107.440,8592,561014
1504277580,107.420,107.420,107.410,107.440,8592,561014
1504277640,107.380,107.410,107.380,107.410,8592,561014
1504277700,107.450,107.450,107.440,107.450,7151,603976
1504277760,107.450,107.430,107.410,107.450,7150,603976
1504277820,107.430,107.450,107.430,107.450,7150,603976
1504277880,107.450,107.480,107.450,107.480,7150,603976
1504277940,107.470,107.420,107.420,107.480,7150,603976
1504278000,107.390,107.410,107.390,107.410,6513,639727
1504278060,107.430,107.450,107.410,107.450,6512,639727
1504278120,107.460,107.460,107.460,107.460,6512,639727
1504278180,107.480,107.540,107.480,107.540,6512,639727
1504278240,107.540,107.540,107.540,107.680,6512,639727
1504278300,107.560,107.630,107.560,107.630,6375,672288
1504278360,107.670,107.660,107.640,107.670,6372,672288
1504278420,107.700,107.720,107.670,107.750,6372,672288
1504278480,107.750,107.760,107.750,107.780,6372,672288
1504278540,107.770,107.740,107.710,107.770,6372,672288
1504278600,107.760,107.770,107.750,107.780,4833,704151
1504278660,107.770,107.780,107.760,107.780,4833,704151
1504278720,107.780,107.790,107.780,107.790,4833,704151
1504278780,107.780,107.810,107.780,107.830,4833,704151
1504278840,107.790,107.780,107.740,107.790,4833,704151
1504278900,107.760,107.690,107.690,107.760,6856,728316
1504278960,107.690,107.710,107.690,107.710,6855,728316
1504279020,107.720,107.730,107.720,107.750,6855,728316
1504279080,107.780,107.770,107.770,107.780,6855,728316
1504279140,107.750,107.750,107.750,107.760,6855,728316
1504279200,107.760,107.780,107.760,107.780,7445,762592
1504279260,107.780,107.780,107.780,107.780,7445,762592
1504279320,107.780,107.790,107.770,107.790,7445,762592
1504279380,107.820,107.900,107.820,107.930,7445,762592
1504279440,107.870,107.980,107.870,107.990,7445,762592
1504279500,107.960,107.990,107.940,107.990,9592,799817
1504279560,107.990,108.000,107.990,108.040,9592,799817
1504279620,108.010,108.000,108.000,108.010,9592,799817
1504279680,108.000,108.010,108.000,108.060,9592,799817
1504279740,108.000,108.000,107.970,108.000,9592,799817
