1522675800,41.100,41.200,41.100,41.450,53153,0
1522675860,41.400,41.550,41.400,41.550,0,0
1522675920,41.650,41.300,41.300,41.650,0,0
1522675980,41.600,41.430,41.430,41.600,0,0
1522676040,41.500,41.650,41.500,41.700,0,0
1522676100,41.580,41.500,41.500,41.650,15212,53153
1522676160,41.650,41.450,41.450,41.650,0,0
1522676220,41.400,41.450,41.400,41.450,0,0
1522676280,41.400,41.250,41.250,41.400,0,0
1522676340,41.250,41.450,41.200,41.450,0,0
1522676400,41.250,41.300,41.250,41.330,33196,68365
1522676460,41.200,41.000,41.000,41.200,0,0
1522676520,40.900,40.880,40.880,41.000,0,0
1522676580,40.950,41.150,40.950,41.150,0,0
1522676640,41.300,41.150,41.150,41.300,0,0
1522676700,41.050,41.150,41.050,41.200,17118,101561
1522676760,40.950,40.950,40.950,40.950,0,0
1522676820,40.950,40.900,40.900,41.000,0,0
1522676880,40.800,40.950,40.800,40.950,0,0
1522676940,40.950,40.850,40.850,41.000,0,0
1522677000,40.800,40.880,40.800,40.900,36836,118679
1522677060,40.900,40.950,40.900,40.950,0,0
1522677120,40.900,40.850,40.850,40.900,0,0
1522677180,40.850,40.600,40.550,40.850,0,0
1522677240,40.650,40.550,40.550,40.650,0,0
1522677300,40.500,40.600,40.500,40.600,7559,155515
1522677360,40.650,40.700,40.600,40.700,0,0
1522677420,40.850,40.850,40.850,40.850,0,0
1522677480,40.750,40.850,40.750,40.850,0,0
1522677540,40.850,40.800,40.800,40.850,0,0
1522677600,40.800,40.750,40.750,40.800,20376,163074
1522677660,40.700,40.650,40.650,40.700,0,0
1522677720,40.580,40.650,40.550,40.650,0,0
1522677780,40.580,40.750,40.580,40.750,0,0
1522677840,40.700,40.750,40.700,40.750,0,0
1522677900,40.700,40.750,40.650,40.750,12743,183450
1522677960,40.650,40.620,40.600,40.700,0,0
1522678020,40.670,40.650,40.650,40.700,0,0
1522678080,40.580,40.700,40.580,40.700,0,0
1522678140,40.620,40.750,40.620,40.750,0,0
1522678200,40.800,40.850,40.750,40.900,24625,196193
1522678260,40.900,40.750,40.750,40.900,0,0
1522678320,40.700,40.650,40.650,40.750,0,0
1522678380,40.700,40.620,40.600,40.700,0,0
1522678440,40.650,40.620,40.620,40.700,0,0
1522678500,40.650,40.590,40.550,40.650,34469,220818
1522678560,40.590,40.650,40.550,40.650,0,0
1522678620,40.700,40.750,40.650,40.750,0,0
1522678680,40.650,40.700,40.600,40.750,0,0
1522678740,40.650,40.650,40.650,40.650,0,0
1522678800,40.750,40.750,40.750,40.750,7382,255287
1522678860,40.600,40.650,40.600,40.650,0,0
1522678920,40.700,40.750,40.700,40.750,0,0
1522678980,40.750,40.700,40.700,40.750,0,0
1522679040,40.850,40.750,40.750,40.850,0,0
1522679100,40.700,40.700,40.700,40.700,7814,262669
1522679160,40.650,40.750,40.650,40.750,0,0
1522679220,40.750,40.650,40.650,40.750,0,0
1522679280,40.650,40.580,40.580,40.650,0,0
1522679340,40.550,40.400,40.400,40.550,0,0
1522679400,40.450,40.400,40.400,40.450,10172,270483
1522679460,40.400,40.450,40.400,40.450,0,0
1522679520,40.450,40.450,40.450,40.450,0,0
1522679580,40.450,40.500,40.450,40.500,0,0
1522679640,40.500,40.450,40.400,40.500,0,0
1522679700,40.500,40.520,40.500,40.550,25038,280655
1522679760,40.550,40.600,40.550,40.600,0,0
1522679820,40.480,40.500,40.480,40.500,0,0
1522679880,40.500,40.650,40.500,40.650,0,0
1522679940,40.650,40.650,40.650,40.650,0,0
1522680000,40.700,40.600,40.600,40.750,7254,305693
1522680060,40.600,40.650,40.600,40.650,0,0
1522680120,40.650,40.750,40.650,40.750,0,0
1522680180,40.650,40.700,40.650,40.700,0,0
1522680240,40.700,40.600,40.600,40.700,0,0
1522680300,40.620,40.600,40.600,40.620,10801,312947
1522680360,40.600,40.650,40.600,40.650,0,0
1522680420,40.600,40.750,40.600,40.750,0,0
1522680480,40.800,40.800,40.800,40.800,0,0
1522680540,40.850,40.850,40.850,40.850,0,0
1522680600,40.850,40.800,40.800,40.900,8079,323748
1522680660,40.850,40.750,40.750,40.850,0,0
1522680720,40.750,40.600,40.600,40.750,0,0
1522680780,40.650,40.550,40.550,40.650,0,0
1522680840,40.500,40.550,40.500,40.550,0,0
1522680900,40.550,40.400,40.400,40.550,6295,331827
1522680960,40.400,40.400,40.400,40.400,0,0
1522681020,40.500,40.450,40.400,40.500,0,0
1522681080,40.400,40.400,40.400,40.400,0,0
1522681140,40.450,40.450,40.450,40.450,0,0
1522681200,40.450,40.350,40.350,40.450,4601,338122
1522681260,40.450,40.400,40.400,40.450,0,0
1522681320,40.300,40.400,40.300,40.400,0,0
1522681380,40.300,40.300,40.300,40.300,0,0
1522681440,40.300,40.350,40.300,40.350,0,0
1522681500,40.350,40.250,40.250,40.350,5910,342723
1522681560,40.250,40.150,40.150,40.250,0,0
1522681620,40.250,40.150,40.100,40.250,0,0
1522681680,40.200,40.200,40.200,40.200,0,0
1522681740,40.150,40.200,40.150,40.200,0,0
1522681800,40.200,40.300,40.200,40.300,5898,348633
1522681860,40.250,40.200,40.200,40.250,0,0
1522681920,40.200,40.250,40.200,40.250,0,0
1522681980,40.300,40.200,40.200,40.300,0,0
1522682040,40.300,40.250,40.250,40.300,0,0
1522682100,40.300,40.200,40.200,40.300,9299,354531
1522682160,40.300,40.270,40.270,40.300,0,0
1522682280,40.300,40.150,40.150,40.300,0,0
1522682340,40.200,40.300,40.200,40.300,0,0
1522682400,40.300,40.250,40.250,40.300,4391,363830
1522682460,40.300,40.300,40.300,40.300,0,0
1522682520,40.300,40.250,40.250,40.300,0,0
1522682580,40.300,40.350,40.300,40.350,0,0
1522682700,40.400,40.400,40.400,40.400,2479,368221
1522682760,40.400,40.350,40.350,40.400,0,0
