1525181400,2.750,2.750,2.750,2.750,143059,0
1525181460,2.750,2.720,2.720,2.750,0,0
1525181520,2.710,2.720,2.710,2.720,0,0
1525181580,2.710,2.720,2.710,2.720,0,0
1525181640,2.710,2.710,2.710,2.710,0,0
1525181700,2.720,2.720,2.720,2.720,62669,143059
1525181760,2.720,2.710,2.710,2.720,0,0
1525181820,2.710,2.710,2.710,2.710,0,0
1525181880,2.700,2.710,2.700,2.710,0,0
1525181940,2.690,2.690,2.690,2.690,0,0
1525182000,2.680,2.670,2.670,2.680,49275,205728
1525182120,2.660,2.670,2.660,2.670,0,0
1525182180,2.660,2.680,2.660,2.680,0,0
1525182240,2.670,2.670,2.670,2.670,0,0
1525182300,2.670,2.670,2.670,2.670,46823,255003
1525182360,2.670,2.670,2.670,2.670,0,0
1525182420,2.670,2.660,2.650,2.670,0,0
1525182480,2.650,2.650,2.650,2.650,0,0
1525182540,2.640,2.640,2.640,2.640,0,0
1525182600,2.630,2.650,2.630,2.650,14763,301826
1525182780,2.630,2.630,2.630,2.630,0,0
1525182840,2.630,2.640,2.630,2.640,0,0
1525182900,2.640,2.650,2.640,2.650,36458,316589
1525182960,2.650,2.640,2.640,2.650,0,0
1525183020,2.650,2.650,2.650,2.650,0,0
1525183080,2.640,2.650,2.640,2.650,0,0
1525183140,2.640,2.630,2.630,2.640,0,0
1525183200,2.640,2.630,2.630,2.640,25526,353047
1525183260,2.630,2.630,2.630,2.630,0,0
1525183320,2.630,2.630,2.630,2.630,0,0
1525183380,2.630,2.640,2.630,2.640,0,0
1525183440,2.640,2.640,2.640,2.640,0,0
1525183500,2.640,2.630,2.630,2.640,5987,378573
1525183560,2.640,2.630,2.630,2.640,0,0
1525183620,2.640,2.630,2.630,2.640,0,0
1525183680,2.630,2.630,2.630,2.630,0,0
1525183740,2.630,2.630,2.630,2.630,0,0
1525183800,2.630,2.630,2.630,2.630,25440,384560
1525183860,2.630,2.630,2.630,2.630,0,0
1525183920,2.630,2.640,2.630,2.640,0,0
1525183980,2.630,2.630,2.630,2.630,0,0
1525184040,2.630,2.640,2.630,2.640,0,0
1525184100,2.630,2.630,2.630,2.630,2000,410000
1525184160,2.640,2.630,2.630,2.640,0,0
1525184220,2.630,2.630,2.630,2.630,0,0
1525184280,2.630,2.630,2.630,2.630,0,0
1525184340,2.630,2.630,2.630,2.630,0,0
1525184400,2.630,2.620,2.620,2.630,106794,412000
1525184460,2.620,2.620,2.620,2.620,0,0
1525184520,2.620,2.620,2.620,2.620,0,0
1525184580,2.620,2.630,2.620,2.630,0,0
1525184640,2.620,2.630,2.620,2.630,0,0
1525184700,2.620,2.630,2.620,2.630,23553,518794
1525184760,2.620,2.620,2.620,2.620,0,0
1525184820,2.620,2.620,2.620,2.620,0,0
1525184880,2.620,2.620,2.620,2.620,0,0
1525184940,2.620,2.630,2.620,2.630,0,0
1525185000,2.620,2.630,2.620,2.630,65386,542347
1525185060,2.630,2.640,2.630,2.640,0,0
1525185120,2.650,2.650,2.650,2.650,0,0
