1519914600,2.850,2.850,2.850,2.850,40726,0
1519914720,2.850,2.850,2.850,2.850,0,0
1519914780,2.850,2.830,2.830,2.850,0,0
1519914900,2.850,2.850,2.850,2.850,38202,40726
1519914960,2.850,2.850,2.850,2.850,0,0
1519915020,2.880,2.880,2.880,2.880,0,0
1519915200,2.880,2.890,2.880,2.890,16128,78928
1519915320,2.880,2.890,2.880,2.890,0,0
1519915440,2.870,2.860,2.860,2.870,0,0
1519915500,2.850,2.860,2.850,2.860,12402,95056
1519915680,2.860,2.860,2.860,2.860,0,0
1519915740,2.870,2.870,2.870,2.870,0,0
1519915800,2.870,2.870,2.870,2.870,2840,107458
1519915920,2.870,2.870,2.870,2.870,0,0
1519916100,2.850,2.850,2.850,2.850,22978,110298
1519916160,2.840,2.840,2.840,2.840,0,0
1519916220,2.860,2.860,2.860,2.860,0,0
1519916280,2.850,2.850,2.850,2.850,0,0
1519916340,2.860,2.860,2.860,2.860,0,0
1519916400,2.880,2.880,2.880,2.880,5817,133276
1519916460,2.870,2.870,2.870,2.870,0,0
1519916580,2.870,2.870,2.870,2.870,0,0
1519916700,2.880,2.880,2.880,2.880,13393,139093
1519916760,2.880,2.880,2.880,2.880,0,0
1519916820,2.900,2.890,2.890,2.900,0,0
1519916880,2.880,2.880,2.880,2.880,0,0
1519916940,2.870,2.870,2.870,2.870,0,0
1519917000,2.880,2.880,2.880,2.880,15950,152486
1519917120,2.880,2.880,2.880,2.880,0,0
1519917180,2.880,2.880,2.880,2.880,0,0
1519917240,2.870,2.870,2.870,2.870,0,0
1519917300,2.880,2.880,2.880,2.880,3600,168436
1519917360,2.880,2.870,2.870,2.880,0,0
1519917420,2.870,2.870,2.870,2.870,0,0
1519917480,2.870,2.870,2.870,2.870,0,0
1519917600,2.880,2.880,2.880,2.880,34870,172036
1519917720,2.880,2.880,2.880,2.880,0,0
1519917780,2.890,2.900,2.890,2.900,0,0
1519917900,2.920,2.910,2.910,2.920,15510,206906
1519918020,2.910,2.920,2.910,2.920,0,0
1519918140,2.920,2.920,2.920,2.920,0,0
1519918200,2.920,2.920,2.920,2.920,420,222416
1519918440,2.920,2.920,2.920,2.920,0,0
1519918500,2.930,2.930,2.930,2.930,12200,222836
1519918560,2.920,2.920,2.920,2.920,0,0
1519918620,2.920,2.920,2.920,2.920,0,0
1519918680,2.920,2.920,2.920,2.920,0,0
1519918740,2.920,2.920,2.920,2.920,0,0
1519919100,2.910,2.910,2.910,2.910,9701,235036
1519919280,2.900,2.900,2.900,2.900,0,0
1519919400,2.910,2.910,2.910,2.910,725,244737
1519919460,2.910,2.910,2.910,2.910,0,0
1519919640,2.910,2.910,2.910,2.910,0,0
1519919700,2.910,2.910,2.910,2.910,375,245462
1519919760,2.910,2.910,2.910,2.910,0,0
1519920000,2.900,2.900,2.900,2.900,1001,245837
1519920240,2.900,2.900,2.900,2.900,0,0
1519920300,2.900,2.900,2.900,2.900,100,246838
1519920360,2.900,2.900,2.900,2.900,0,0
1519920420,2.900,2.900,2.900,2.900,0,0
1519920480,2.900,2.900,2.900,2.900,0,0
1519920600,2.900,2.900,2.900,2.900,3854,246938
1519920660,2.900,2.900,2.900,2.900,0,0
1519920720,2.900,2.900,2.900,2.900,0,0
1519920780,2.900,2.900,2.900,2.900,0,0
1519920840,2.900,2.900,2.900,2.900,0,0
1519920900,2.900,2.900,2.900,2.900,15395,250792
1519920960,2.900,2.900,2.900,2.900,0,0
1519921140,2.900,2.900,2.900,2.900,0,0
1519921200,2.900,2.900,2.900,2.900,8715,266187
1519921440,2.900,2.900,2.900,2.900,0,0
1519921500,2.900,2.900,2.900,2.900,200,274902
1519921620,2.900,2.900,2.900,2.900,0,0
1519921740,2.900,2.900,2.900,2.900,0,0
1519921800,2.900,2.890,2.890,2.900,4200,275102
1519921860,2.900,2.890,2.890,2.900,0,0
1519922040,2.890,2.890,2.890,2.890,0,0
1519922100,2.880,2.880,2.880,2.880,11461,279302
1519922280,2.880,2.880,2.880,2.880,0,0
1519922340,2.880,2.880,2.880,2.880,0,0
1519922400,2.880,2.880,2.880,2.880,400,290763
1519922460,2.880,2.880,2.880,2.880,0,0
1519922520,2.880,2.880,2.880,2.880,0,0
1519922580,2.880,2.880,2.880,2.880,0,0
1519922700,2.880,2.880,2.880,2.880,14063,291163
1519922760,2.880,2.880,2.880,2.880,0,0
1519922880,2.890,2.890,2.890,2.890,0,0
1519922940,2.880,2.880,2.880,2.880,0,0
1519923000,2.880,2.880,2.880,2.880,11034,305226
1519923120,2.880,2.880,2.880,2.880,0,0
1519923300,2.880,2.880,2.880,2.880,350,316260
1519923360,2.880,2.880,2.880,2.880,0,0
1519923540,2.890,2.890,2.890,2.890,0,0
1519923600,2.880,2.880,2.880,2.880,5800,316610
1519923780,2.880,2.880,2.880,2.880,0,0
1519923840,2.880,2.880,2.880,2.880,0,0
1519923900,2.880,2.880,2.880,2.880,10341,322410
1519924200,2.880,2.880,2.880,2.880,200,332751
1519924260,2.880,2.880,2.880,2.880,0,0
1519924500,2.880,2.880,2.880,2.880,10103,332951
1519924560,2.880,2.880,2.880,2.880,0,0
1519924680,2.870,2.870,2.870,2.870,0,0
1519924800,2.860,2.860,2.860,2.860,19844,343054
1519924860,2.860,2.860,2.860,2.860,0,0
1519924980,2.850,2.850,2.850,2.850,0,0
1519925040,2.860,2.860,2.860,2.860,0,0
1519925100,2.870,2.870,2.870,2.870,10565,362898
1519925400,2.860,2.860,2.860,2.860,8995,373463
1519925460,2.860,2.860,2.860,2.860,0,0
1519925520,2.860,2.860,2.860,2.860,0,0
1519925580,2.850,2.850,2.850,2.850,0,0
1519925700,2.850,2.850,2.850,2.850,300,382458
1519925760,2.850,2.850,2.850,2.850,0,0
1519925880,2.850,2.850,2.850,2.850,0,0
1519926000,2.850,2.850,2.850,2.850,900,382758
1519926120,2.850,2.850,2.850,2.850,0,0
1519926180,2.850,2.850,2.850,2.850,0,0
1519926240,2.850,2.850,2.850,2.850,0,0
1519926300,2.860,2.860,2.860,2.860,4500,383658
1519926360,2.850,2.850,2.850,2.850,0,0
1519926480,2.850,2.850,2.850,2.850,0,0
1519926600,2.850,2.850,2.850,2.850,1900,388158
1519926840,2.850,2.850,2.850,2.850,0,0
1519926900,2.850,2.850,2.850,2.850,600,390058
1519926960,2.850,2.850,2.850,2.850,0,0
1519927080,2.850,2.850,2.850,2.850,0,0
1519927200,2.850,2.850,2.850,2.850,12260,390658
1519927440,2.850,2.850,2.850,2.850,0,0
1519927500,2.850,2.840,2.840,2.850,16529,402918
1519927560,2.830,2.830,2.830,2.830,0,0
1519927620,2.840,2.840,2.840,2.840,0,0
1519927800,2.840,2.840,2.840,2.840,3031,419447
1519927860,2.840,2.840,2.840,2.840,0,0
1519927920,2.840,2.840,2.840,2.840,0,0
1519928100,2.840,2.840,2.840,2.840,6125,422478
1519928340,2.840,2.840,2.840,2.840,0,0
1519928700,2.850,2.850,2.850,2.850,200,428603
1519928820,2.850,2.850,2.850,2.850,0,0
1519928880,2.840,2.840,2.840,2.840,0,0
1519929000,2.850,2.850,2.850,2.850,6567,428803
1519929060,2.840,2.840,2.840,2.840,0,0
1519929180,2.850,2.850,2.850,2.850,0,0
1519929300,2.850,2.850,2.850,2.850,687,435370
1519929360,2.850,2.850,2.850,2.850,0,0
1519929600,2.850,2.850,2.850,2.850,2992,436057
1519929780,2.850,2.850,2.850,2.850,0,0
1519929840,2.840,2.840,2.840,2.840,0,0
1519929900,2.850,2.850,2.850,2.850,300,439049
1519930080,2.850,2.850,2.850,2.850,0,0
1519930200,2.840,2.850,2.840,2.850,9539,439349
1519930320,2.840,2.850,2.840,2.850,0,0
1519930380,2.840,2.840,2.840,2.840,0,0
1519930500,2.830,2.830,2.830,2.830,6898,448888
1519930800,2.830,2.830,2.830,2.830,699,455786
1519930980,2.830,2.830,2.830,2.830,0,0
1519931100,2.820,2.820,2.820,2.820,1516,456485
1519931160,2.830,2.830,2.830,2.830,0,0
1519931220,2.830,2.830,2.830,2.830,0,0
1519931400,2.820,2.820,2.820,2.820,83169,458001
1519931460,2.820,2.820,2.820,2.820,0,0
1519931520,2.810,2.810,2.810,2.810,0,0
1519931700,2.810,2.810,2.810,2.810,26192,541170
1519931760,2.810,2.810,2.810,2.810,0,0
1519931880,2.820,2.820,2.820,2.820,0,0
1519931940,2.820,2.820,2.820,2.820,0,0
1519932000,2.820,2.820,2.820,2.820,9200,567362
1519932060,2.820,2.820,2.820,2.820,0,0
1519932120,2.830,2.830,2.830,2.830,0,0
1519932180,2.820,2.820,2.820,2.820,0,0
1519932240,2.820,2.820,2.820,2.820,0,0
1519932300,2.820,2.820,2.820,2.820,3520,576562
1519932420,2.820,2.820,2.820,2.820,0,0
1519932540,2.830,2.830,2.830,2.830,0,0
1519932600,2.830,2.830,2.830,2.830,8704,580082
1519932840,2.830,2.830,2.830,2.830,0,0
1519932900,2.830,2.830,2.830,2.830,1108,588786
1519933080,2.830,2.830,2.830,2.830,0,0
1519933200,2.830,2.830,2.830,2.830,9795,589894
1519933260,2.830,2.830,2.830,2.830,0,0
1519933320,2.830,2.830,2.830,2.830,0,0
1519933500,2.830,2.830,2.830,2.830,9404,599689
1519933560,2.830,2.830,2.830,2.830,0,0
1519933620,2.830,2.830,2.830,2.830,0,0
1519933740,2.820,2.820,2.820,2.820,0,0
1519933800,2.820,2.820,2.820,2.820,6803,609093
1519934040,2.830,2.830,2.830,2.830,0,0
1519934100,2.830,2.830,2.830,2.830,3000,615896
1519934400,2.820,2.820,2.820,2.820,13396,618896
1519934460,2.820,2.820,2.820,2.820,0,0
1519934700,2.830,2.830,2.830,2.830,11063,632292
1519934820,2.830,2.830,2.830,2.830,0,0
1519934880,2.830,2.830,2.830,2.830,0,0
1519934940,2.830,2.830,2.830,2.830,0,0
1519935000,2.830,2.830,2.830,2.830,7101,643355
1519935120,2.830,2.830,2.830,2.830,0,0
1519935180,2.830,2.830,2.830,2.830,0,0
1519935240,2.830,2.830,2.830,2.830,0,0
1519935300,2.830,2.830,2.830,2.830,18308,650456
1519935420,2.830,2.830,2.830,2.830,0,0
1519935480,2.830,2.830,2.830,2.830,0,0
1519935600,2.840,2.840,2.840,2.840,11076,668764
1519935720,2.840,2.840,2.840,2.840,0,0
1519935840,2.840,2.830,2.830,2.840,0,0
1519935900,2.830,2.830,2.830,2.830,8633,679840
1519935960,2.830,2.830,2.830,2.830,0,0
1519936020,2.830,2.830,2.830,2.830,0,0
1519936080,2.840,2.840,2.840,2.840,0,0
1519936200,2.840,2.850,2.840,2.850,7600,688473
1519936320,2.850,2.850,2.850,2.850,0,0
1519936500,2.830,2.830,2.830,2.830,38748,696073
1519936620,2.830,2.830,2.830,2.830,0,0
1519936680,2.830,2.830,2.830,2.830,0,0
1519936740,2.820,2.830,2.820,2.830,0,0
1519936800,2.820,2.820,2.820,2.820,60451,734821
1519936980,2.820,2.820,2.820,2.820,0,0
1519937040,2.850,2.850,2.850,2.850,0,0
1519937100,2.840,2.840,2.840,2.840,12121,795272
1519937160,2.830,2.830,2.830,2.830,0,0
1519937220,2.830,2.830,2.830,2.830,0,0
1519937280,2.830,2.820,2.820,2.830,0,0
1519937340,2.820,2.820,2.820,2.820,0,0
1519937400,2.830,2.840,2.830,2.840,6565,807393
1519937460,2.830,2.840,2.830,2.840,0,0
1519937520,2.830,2.830,2.830,2.830,0,0
1519937640,2.830,2.830,2.830,2.830,0,0
1519937700,2.840,2.830,2.830,2.840,41931,813958
1519937760,2.840,2.840,2.840,2.840,0,0
1519937820,2.830,2.850,2.830,2.850,0,0
1519937880,2.830,2.830,2.830,2.830,0,0
1519937940,2.830,2.820,2.820,2.830,0,0
1520001000,2.820,2.810,2.810,2.820,147775,0
1520001060,2.800,2.780,2.780,2.800,0,0
1520001180,2.780,2.800,2.780,2.800,0,0
1520001240,2.800,2.810,2.800,2.810,0,0
1520001300,2.800,2.790,2.790,2.800,12671,147775
1520001360,2.790,2.790,2.790,2.790,0,0
1520001420,2.790,2.790,2.790,2.790,0,0
1520001540,2.790,2.800,2.790,2.800,0,0
1520001600,2.810,2.810,2.810,2.810,39438,160446
1520001660,2.810,2.820,2.810,2.820,0,0
1520001720,2.820,2.820,2.820,2.820,0,0
1520001840,2.800,2.800,2.800,2.800,0,0
1520001900,2.790,2.800,2.790,2.800,30895,199884
1520001960,2.800,2.790,2.790,2.800,0,0
1520002020,2.800,2.810,2.800,2.810,0,0
1520002140,2.800,2.790,2.790,2.800,0,0
1520002200,2.790,2.790,2.790,2.790,57918,230779
1520002260,2.790,2.790,2.790,2.790,0,0
1520002380,2.800,2.800,2.800,2.800,0,0
