1514903400,158.480,158.880,158.450,159.030,25910,0
1514903460,158.750,158.330,158.330,158.750,0,0
1514903520,158.500,158.500,158.500,158.500,0,0
1514903580,157.970,157.970,157.970,157.970,0,0
1514903640,157.960,158.160,157.960,158.160,0,0
1514903700,158.330,158.330,158.330,158.330,4476,25910
1514903820,158.220,158.540,158.080,158.540,0,0
1514903880,158.270,158.270,158.270,158.270,0,0
1514903940,158.930,158.930,158.930,158.930,0,0
1514904000,158.960,158.740,158.740,158.960,2113,30386
1514904120,158.850,158.850,158.850,158.850,0,0
1514904300,159.030,159.030,159.030,159.030,687,32499
1514904420,159.010,159.010,159.010,159.010,0,0
1514904600,159.220,159.220,159.220,159.220,1232,33186
1514904660,159.220,159.220,159.220,159.220,0,0
1514904720,159.090,159.090,159.090,159.090,0,0
1514904900,159.160,159.220,159.160,159.220,6014,34418
1514904960,159.160,159.220,159.160,159.220,0,0
1514905020,159.290,159.530,159.160,159.530,0,0
1514905200,159.510,159.330,159.330,159.510,4408,40432
1514905260,159.510,159.330,159.330,159.510,0,0
1514905320,159.300,159.300,159.300,159.300,0,0
1514905380,159.220,159.220,159.220,159.220,0,0
1514905500,159.060,159.220,159.030,159.220,2979,44840
1514905620,159.060,159.220,159.030,159.220,0,0
1514905680,159.020,159.020,159.020,159.020,0,0
1514905800,159.300,159.290,159.290,159.300,2545,47819
1514905920,159.300,159.290,159.290,159.300,0,0
1514906100,159.290,159.370,159.280,159.370,7067,50364
1514906160,159.290,159.370,159.280,159.370,0,0
1514906340,159.530,159.300,159.300,159.530,0,0
1514906400,159.490,159.490,159.490,159.490,2605,57431
1514906460,159.530,159.530,159.530,159.530,0,0
1514906520,159.580,159.580,159.580,159.580,0,0
1514906580,159.570,159.570,159.570,159.570,0,0
1514906640,159.470,159.470,159.470,159.470,0,0
1514906700,159.480,159.550,159.480,159.550,2149,60036
1514906760,159.480,159.550,159.480,159.550,0,0
1514906820,159.540,159.540,159.540,159.540,0,0
1514906880,159.600,159.600,159.600,159.600,0,0
1514906940,159.570,159.570,159.570,159.570,0,0
1514907000,159.680,159.630,159.630,159.680,6243,62185
1514907060,159.560,159.730,159.560,159.730,0,0
1514907120,159.730,159.660,159.660,159.730,0,0
1514907180,159.720,159.650,159.650,159.720,0,0
1514907240,159.580,159.580,159.580,159.580,0,0
1514907300,159.750,159.750,159.750,159.750,3026,68428
1514907420,159.560,159.490,159.490,159.560,0,0
1514907480,159.630,159.470,159.470,159.630,0,0
1514907540,159.550,159.550,159.550,159.550,0,0
1514907600,159.550,159.620,159.430,159.620,3631,71454
1514907780,159.520,159.520,159.520,159.520,0,0
1514907840,159.630,159.510,159.510,159.630,0,0
1514907900,159.460,159.460,159.460,159.460,611,75085
1514908080,159.460,159.460,159.460,159.460,0,0
1514908200,159.720,159.720,159.720,159.720,3803,75696
1514908320,159.660,159.660,159.660,159.660,0,0
1514908380,159.530,159.600,159.530,159.600,0,0
1514908440,159.640,159.550,159.550,159.640,0,0
1514908500,159.600,159.600,159.600,159.600,4980,79499
1514908560,159.450,159.420,159.420,159.450,0,0
1514908680,159.440,159.250,159.250,159.440,0,0
1514908800,159.490,159.500,159.490,159.500,3113,84479
1514908860,159.460,159.460,159.460,159.460,0,0
1514908920,159.510,159.510,159.510,159.510,0,0
1514908980,159.520,159.520,159.520,159.520,0,0
1514909100,159.700,159.790,159.700,159.790,942,87592
1514909220,159.700,159.790,159.700,159.790,0,0
1514909400,159.730,159.730,159.730,159.730,8758,88534
1514909460,159.730,159.840,159.730,159.840,0,0
1514909520,159.780,159.780,159.780,159.780,0,0
1514909580,159.990,159.980,159.960,159.990,0,0
1514909640,159.890,159.890,159.890,159.890,0,0
1514909700,159.990,160.080,159.990,160.080,3311,97292
1514909820,159.990,160.080,159.990,160.080,0,0
1514909880,160.100,160.000,160.000,160.210,0,0
1514909940,160.000,160.000,160.000,160.000,0,0
1514910000,160.000,159.880,159.880,160.040,8387,100603
1514910060,159.770,159.940,159.770,159.940,0,0
1514910180,159.940,159.940,159.940,159.940,0,0
1514910240,159.830,159.830,159.830,159.830,0,0
1514910300,159.900,159.960,159.900,159.960,6829,108990
1514910360,159.850,159.720,159.720,159.850,0,0
1514910420,159.830,159.690,159.690,159.830,0,0
1514910600,159.780,159.670,159.670,159.780,2368,115819
1514910720,159.620,159.620,159.620,159.620,0,0
1514910840,159.720,159.720,159.720,159.720,0,0
1514910900,159.720,159.680,159.680,159.720,5308,118187
1514910960,159.830,159.900,159.820,159.900,0,0
1514911020,159.840,159.830,159.810,159.850,0,0
1514911080,159.880,159.880,159.880,159.880,0,0
1514911140,159.870,159.870,159.870,159.870,0,0
1514911200,159.910,159.840,159.840,159.930,8304,123495
1514911260,159.840,160.000,159.840,160.000,0,0
1514911320,159.940,160.000,159.910,160.060,0,0
1514911380,159.980,159.980,159.980,159.980,0,0
1514911440,159.960,159.980,159.930,159.980,0,0
1514911500,159.940,159.840,159.810,159.940,2000,131799
1514911560,159.980,159.980,159.980,159.980,0,0
1514911620,159.950,159.950,159.950,159.950,0,0
1514911800,160.010,160.010,160.010,160.010,3598,133799
1514911920,160.020,160.110,160.020,160.110,0,0
1514911980,160.070,160.090,160.040,160.090,0,0
1514912040,160.010,160.010,160.010,160.010,0,0
1514912100,160.170,160.170,160.170,160.170,6468,137397
1514912160,160.190,160.100,160.100,160.190,0,0
1514912340,160.140,160.140,160.140,160.140,0,0
1514912400,160.160,160.300,160.160,160.300,4163,143865
1514912460,160.160,160.300,160.160,160.300,0,0
1514912520,160.150,160.220,160.150,160.220,0,0
1514912580,160.240,160.240,160.240,160.240,0,0
1514912700,160.350,160.260,160.260,160.350,3464,148028
1514912820,160.290,160.280,160.280,160.290,0,0
1514912880,160.380,160.380,160.380,160.380,0,0
1514912940,160.390,160.390,160.390,160.390,0,0
1514913000,160.450,160.260,160.260,160.450,2470,151492
1514913060,160.370,160.370,160.370,160.370,0,0
1514913180,160.350,160.350,160.350,160.350,0,0
1514913240,160.180,160.010,160.010,160.180,0,0
1514913300,160.300,160.310,160.300,160.310,2665,153962
1514913360,160.240,160.130,160.130,160.240,0,0
1514913420,160.210,160.210,160.210,160.210,0,0
1514913540,160.170,160.170,160.170,160.170,0,0
1514913600,160.250,160.210,160.100,160.250,3005,156627
1514913720,160.160,160.160,160.160,160.160,0,0
1514913840,160.180,160.180,160.180,160.180,0,0
1514913900,160.280,160.350,160.280,160.350,1636,159632
1514914020,160.120,160.310,160.120,160.310,0,0
1514914140,160.330,160.330,160.330,160.330,0,0
1514914200,160.340,160.340,160.340,160.340,1970,161268
1514914260,160.410,160.410,160.410,160.410,0,0
1514914320,160.390,160.390,160.390,160.390,0,0
1514914440,160.370,160.370,160.370,160.370,0,0
1514914500,160.380,160.380,160.380,160.380,3962,163238
1514914560,160.370,160.360,160.360,160.370,0,0
1514914620,160.190,160.290,160.190,160.290,0,0
1514914740,160.360,160.310,160.310,160.360,0,0
1514914800,160.460,160.530,160.460,160.530,2850,167200
1514914860,160.460,160.530,160.460,160.530,0,0
1514914920,160.530,160.530,160.530,160.530,0,0
1514914980,160.530,160.530,160.530,160.530,0,0
1514915040,160.510,160.310,160.310,160.510,0,0
1514915100,160.380,160.250,160.250,160.380,3051,170050
1514915160,160.370,160.370,160.370,160.370,0,0
1514915220,160.310,160.210,160.210,160.310,0,0
1514915340,160.370,160.370,160.370,160.370,0,0
1514915400,160.390,160.390,160.390,160.390,1726,173101
1514915460,160.390,160.390,160.390,160.390,0,0
1514915520,160.400,160.270,160.270,160.400,0,0
1514915700,160.330,160.330,160.330,160.330,2302,174827
1514915760,160.390,160.380,160.330,160.390,0,0
1514915880,160.380,160.380,160.380,160.380,0,0
1514915940,160.240,160.380,160.240,160.380,0,0
1514916000,160.250,160.250,160.250,160.250,1204,177129
1514916180,160.250,160.250,160.250,160.250,0,0
1514916240,160.390,160.390,160.390,160.390,0,0
1514916300,160.420,160.420,160.420,160.420,554,178333
1514916480,160.420,160.420,160.420,160.420,0,0
1514916600,160.390,160.380,160.380,160.390,2439,178887
1514916780,160.390,160.380,160.380,160.390,0,0
1514916840,160.350,160.410,160.350,160.410,0,0
1514916900,160.350,160.350,160.350,160.350,3339,181326
1514917140,160.220,160.090,160.040,160.220,0,0
1514917200,160.090,160.130,160.090,160.130,1175,184665
1514917380,160.100,160.100,160.100,160.100,0,0
1514917440,160.080,160.080,160.080,160.080,0,0
1514917500,159.990,159.990,159.990,159.990,1309,185840
1514917680,159.990,159.990,159.990,159.990,0,0
1514917740,159.990,159.990,159.990,159.990,0,0
1514917800,160.080,159.770,159.770,160.080,4513,187149
1514917920,160.080,159.770,159.770,160.080,0,0
1514918040,159.830,159.830,159.830,159.830,0,0
1514918100,159.770,159.770,159.770,159.770,2133,191662
1514918160,159.820,159.760,159.760,159.820,0,0
1514918400,159.710,159.710,159.710,159.710,1660,193795
1514918460,159.710,159.710,159.710,159.710,0,0
1514918580,159.720,159.720,159.720,159.720,0,0
1514918700,159.670,159.510,159.510,159.670,1273,195455
1514918760,159.670,159.510,159.510,159.670,0,0
1514919000,159.530,159.530,159.530,159.530,13651,196728
1514919060,159.540,159.520,159.520,159.540,0,0
1514919120,159.570,159.560,159.540,159.580,0,0
1514919180,159.560,159.540,159.540,159.560,0,0
1514919240,159.480,159.430,159.430,159.480,0,0
1514919300,159.410,159.490,159.410,159.490,2380,210379
1514919480,159.410,159.490,159.410,159.490,0,0
1514919600,159.560,159.490,159.490,159.560,2806,212759
1514919660,159.430,159.490,159.430,159.490,0,0
1514919840,159.420,159.420,159.420,159.420,0,0
1514919900,159.310,159.310,159.310,159.310,6484,215565
1514919960,159.290,159.290,159.290,159.290,0,0
1514920020,159.320,159.270,159.270,159.320,0,0
1514920080,159.220,159.220,159.220,159.220,0,0
1514920140,159.170,159.120,159.120,159.170,0,0
1514920200,159.230,159.190,159.140,159.230,3086,222049
1514920320,159.230,159.190,159.140,159.230,0,0
1514920380,159.190,159.120,159.120,159.240,0,0
1514920500,159.110,159.040,159.040,159.110,5971,225135
1514920680,159.110,159.040,159.040,159.110,0,0
1514920740,159.020,159.020,159.020,159.020,0,0
1514920800,158.880,158.880,158.880,158.880,1283,231106
