1517495400,189.530,189.350,189.350,189.530,18744,0
1517495520,189.170,188.550,188.550,189.430,0,0
1517495580,189.380,189.500,189.380,189.500,0,0
1517495640,187.800,189.340,187.800,189.340,0,0
1517495700,187.800,189.340,187.800,189.440,68986,18744
1517495760,188.180,188.600,188.180,189.400,0,0
1517495820,188.600,189.370,188.340,189.370,0,0
1517495880,188.590,191.840,188.590,191.840,0,0
1517495940,191.280,191.280,191.280,191.280,0,0
1517496000,190.820,189.430,189.430,190.900,35879,87730
1517496060,189.360,189.130,188.110,189.790,0,0
1517496120,188.400,189.500,188.400,189.500,0,0
1517496180,189.150,188.430,188.430,189.150,0,0
1517496240,188.680,186.630,186.630,188.680,0,0
1517496300,186.570,186.000,186.000,186.870,8761,123609
1517496360,186.140,186.140,186.140,186.140,0,0
1517496480,186.340,185.930,185.930,186.340,0,0
1517496540,186.200,186.400,186.130,186.400,0,0
1517496600,186.790,187.850,186.790,187.850,4397,132370
1517496660,188.600,186.910,186.910,188.600,0,0
1517496720,187.490,187.490,187.490,187.490,0,0
1517496780,187.450,187.450,187.450,187.450,0,0
1517496840,188.070,188.070,188.070,188.070,0,0
1517496900,187.410,187.410,187.410,187.410,3015,136767
1517496960,188.110,188.110,188.110,188.110,0,0
1517497020,187.560,187.840,187.560,187.840,0,0
1517497080,188.170,188.070,188.070,188.170,0,0
1517497140,188.040,187.730,187.730,188.040,0,0
1517497200,188.250,188.250,188.250,188.250,10090,139782
1517497260,188.700,188.700,188.700,188.700,0,0
1517497320,188.710,189.970,188.710,189.970,0,0
1517497440,189.870,189.320,189.320,189.870,0,0
1517497500,189.330,189.330,189.330,189.330,7485,149872
1517497680,189.310,188.980,188.980,189.310,0,0
1517497740,188.960,188.960,188.960,188.960,0,0
1517497800,188.090,188.090,188.090,188.090,4423,157357
1517497860,188.320,188.320,188.320,188.320,0,0
1517497920,188.750,189.130,188.750,189.130,0,0
1517498100,188.340,188.340,188.340,188.340,3149,161780
1517498160,188.750,188.750,188.750,188.750,0,0
1517498220,189.420,189.420,189.420,189.420,0,0
1517498280,189.320,189.320,189.320,189.320,0,0
1517498340,189.400,189.610,189.400,189.610,0,0
1517498400,189.650,189.650,189.650,189.650,1578,164929
1517498460,189.880,189.880,189.880,189.880,0,0
1517498520,189.530,189.530,189.530,189.530,0,0
1517498640,189.790,189.790,189.790,189.790,0,0
1517498700,190.260,190.260,190.260,190.260,12131,166507
1517498760,190.260,190.260,190.260,190.260,0,0
1517498820,189.660,189.660,189.660,189.660,0,0
1517498880,189.680,189.650,189.650,189.680,0,0
1517498940,190.280,189.720,189.720,190.280,0,0
1517499000,189.450,190.180,189.400,190.180,4512,178638
1517499060,190.720,190.720,190.720,190.720,0,0
1517499120,190.260,190.850,190.260,190.850,0,0
1517499180,190.290,190.350,190.290,190.350,0,0
1517499240,190.690,190.360,190.360,190.690,0,0
1517499300,190.560,190.570,190.560,190.570,4713,183150
1517499420,190.560,190.570,190.560,190.570,0,0
1517499480,190.330,190.860,190.330,190.860,0,0
1517499540,190.440,190.440,190.440,190.440,0,0
1517499600,191.000,191.920,191.000,191.920,16738,187863
1517499660,192.000,191.740,191.740,192.000,0,0
1517499720,191.720,191.510,191.510,191.720,0,0
1517499780,191.680,192.390,191.680,192.390,0,0
1517499840,192.410,191.440,191.440,192.410,0,0
1517499900,191.630,191.250,191.250,191.630,14864,204601
1517499960,191.620,191.430,191.340,191.620,0,0
1517500020,191.420,191.430,191.420,191.430,0,0
1517500080,191.410,191.410,191.410,191.410,0,0
1517500140,190.910,190.900,190.900,190.910,0,0
1517500200,190.900,190.680,190.630,190.900,10128,219465
1517500260,190.620,190.830,190.610,190.830,0,0
1517500320,190.740,191.240,190.740,191.250,0,0
