1504272780,3.290,3.290,3.290,3.290,0,0
1504272840,3.290,3.290,3.290,3.290,0,0
1504272900,3.290,3.290,3.290,3.290,3055,0
1504272960,3.290,3.290,3.290,3.290,3055,0
1504273020,3.340,3.330,3.330,3.340,3055,0
1504273080,3.340,3.330,3.330,3.340,3055,0
1504273140,3.340,3.330,3.330,3.340,3055,0
1504273200,3.340,3.330,3.330,3.340,533,15275
1504273260,3.340,3.330,3.330,3.340,531,15275
1504273320,3.340,3.330,3.330,3.340,531,15275
1504273380,3.340,3.330,3.330,3.340,531,15275
1504273440,3.310,3.310,3.310,3.310,531,15275
1504273500,3.320,3.320,3.320,3.320,20,17932
1504273560,3.320,3.320,3.320,3.320,20,17932
1504273620,3.320,3.320,3.320,3.320,20,17932
1504273680,3.320,3.320,3.320,3.320,20,17932
1504273740,3.320,3.320,3.320,3.320,20,17932
1504273800,3.340,3.340,3.340,3.340,1119,18032
1504273860,3.310,3.300,3.300,3.310,1116,18032
1504273920,3.310,3.300,3.300,3.310,1116,18032
1504273980,3.310,3.300,3.300,3.310,1116,18032
1504274040,3.310,3.300,3.300,3.310,1116,18032
1504274100,3.320,3.320,3.320,3.320,3696,23615
1504274160,3.340,3.340,3.340,3.340,3696,23615
1504274220,3.310,3.310,3.310,3.310,3696,23615
1504274280,3.310,3.310,3.310,3.310,3696,23615
1504274340,3.310,3.300,3.300,3.310,3696,23615
1504274400,3.310,3.300,3.300,3.310,1442,42095
1504274460,3.310,3.300,3.300,3.310,1442,42095
1504274520,3.310,3.300,3.300,3.310,1442,42095
1504274580,3.310,3.300,3.300,3.310,1442,42095
1504274640,3.300,3.300,3.300,3.330,1442,42095
1504274700,3.300,3.300,3.300,3.330,1442,42095
1504274760,3.300,3.300,3.300,3.330,1442,42095
1504274820,3.300,3.300,3.300,3.330,1442,42095
1504274880,3.300,3.300,3.300,3.330,1442,42095
1504274940,3.300,3.300,3.300,3.330,1442,42095
1504275000,3.310,3.310,3.310,3.310,6292,49305
1504275060,3.310,3.310,3.310,3.310,6291,49305
1504275120,3.310,3.310,3.310,3.310,6291,49305
1504275180,3.310,3.310,3.310,3.310,6291,49305
1504275240,3.310,3.310,3.310,3.310,6291,49305
1504275300,3.310,3.310,3.310,3.310,1271,80761
1504275360,3.300,3.300,3.300,3.300,1271,80761
1504275420,3.300,3.300,3.300,3.300,1271,80761
1504275480,3.300,3.300,3.300,3.300,1271,80761
1504275540,3.280,3.280,3.280,3.280,1271,80761
1504275600,3.290,3.290,3.290,3.290,1200,87116
1504275660,3.290,3.290,3.290,3.290,1200,87116
1504275720,3.290,3.290,3.290,3.290,1200,87116
1504275780,3.290,3.290,3.290,3.290,1200,87116
1504275840,3.280,3.280,3.280,3.280,1200,87116
1504275900,3.280,3.280,3.280,3.280,3852,93116
1504275960,3.280,3.280,3.280,3.280,3851,93116
1504276020,3.280,3.280,3.280,3.280,3851,93116
1504276080,3.270,3.250,3.250,3.270,3851,93116
1504276140,3.260,3.260,3.260,3.260,3851,93116
1504276200,3.260,3.260,3.260,3.260,3660,112372
1504276260,3.270,3.280,3.270,3.280,3660,112372
1504276320,3.280,3.290,3.280,3.290,3660,112372
1504276380,3.280,3.290,3.280,3.290,3660,112372
1504276440,3.280,3.290,3.280,3.290,3660,112372
1504276500,3.290,3.290,3.290,3.290,2347,130672
1504276560,3.290,3.290,3.290,3.290,2345,130672
1504276620,3.300,3.280,3.280,3.300,2345,130672
1504276680,3.280,3.280,3.280,3.280,2345,130672
1504276740,3.280,3.290,3.280,3.290,2345,130672
1504276800,3.290,3.290,3.290,3.290,1600,142399
1504276860,3.290,3.290,3.290,3.290,1600,142399
1504276920,3.290,3.290,3.290,3.290,1600,142399
1504276980,3.280,3.280,3.280,3.280,1600,142399
1504277040,3.280,3.280,3.280,3.280,1600,142399
1504277100,3.280,3.280,3.280,3.280,1600,142399
1504277160,3.280,3.280,3.280,3.280,1600,142399
1504277220,3.280,3.280,3.280,3.280,1600,142399
1504277280,3.280,3.280,3.280,3.280,1600,142399
1504277340,3.280,3.280,3.280,3.280,1600,142399
1504277400,3.290,3.290,3.290,3.290,1420,150399
1504277460,3.290,3.290,3.290,3.290,1420,150399
1504277520,3.290,3.290,3.290,3.290,1420,150399
1504277580,3.290,3.290,3.290,3.290,1420,150399
1504277640,3.290,3.290,3.290,3.290,1420,150399
1504277700,3.290,3.290,3.290,3.290,1121,157499
1504277760,3.280,3.280,3.280,3.280,1120,157499
1504277820,3.280,3.280,3.280,3.280,1120,157499
1504277880,3.280,3.280,3.280,3.280,1120,157499
1504277940,3.280,3.280,3.280,3.280,1120,157499
1504278000,3.280,3.280,3.280,3.280,488,163100
1504278060,3.280,3.280,3.280,3.280,486,163100
1504278120,3.280,3.280,3.280,3.280,486,163100
1504278180,3.300,3.300,3.300,3.300,486,163100
1504278240,3.300,3.300,3.300,3.300,486,163100
1504278300,3.300,3.300,3.300,3.300,980,165532
1504278360,3.300,3.300,3.300,3.300,980,165532
1504278420,3.300,3.300,3.300,3.300,980,165532
1504278480,3.300,3.300,3.300,3.300,980,165532
1504278540,3.300,3.300,3.300,3.300,980,165532
