1522675800,136.530,135.370,135.370,136.530,21820,0
1522675860,135.980,135.700,135.500,135.980,0,0
1522675980,135.920,135.920,135.920,135.920,0,0
1522676040,136.000,136.000,136.000,136.000,0,0
1522676100,136.000,135.840,135.840,136.000,17690,21820
1522676160,135.540,135.800,135.530,135.800,0,0
1522676220,135.950,135.850,135.850,135.950,0,0
1522676280,136.000,135.990,135.990,136.000,0,0
1522676340,136.000,135.960,135.960,136.000,0,0
1522676400,135.850,136.040,135.850,136.040,12201,39510
1522676460,135.850,136.040,135.850,136.040,0,0
1522676520,135.940,135.750,135.740,135.940,0,0
1522676580,136.050,135.930,135.930,136.050,0,0
1522676640,135.610,135.730,135.610,135.730,0,0
1522676700,135.610,135.630,135.610,135.640,13556,51711
1522676760,135.490,135.600,135.490,135.600,0,0
1522676820,135.600,135.600,135.600,135.600,0,0
1522676880,135.570,135.380,135.380,135.570,0,0
1522677000,135.680,135.220,135.220,135.680,17433,65267
1522677060,135.120,135.110,135.110,135.120,0,0
1522677120,134.900,134.980,134.900,135.000,0,0
1522677180,135.100,135.110,135.100,135.110,0,0
1522677240,135.150,135.140,135.140,135.150,0,0
1522677300,135.150,135.240,135.150,135.240,23435,82700
1522677360,135.220,135.240,135.130,135.240,0,0
1522677420,135.220,135.210,135.130,135.230,0,0
1522677480,135.190,134.870,134.870,135.190,0,0
1522677540,134.810,134.600,134.600,134.850,0,0
1522677600,134.720,134.610,134.610,134.720,21291,106135
1522677660,134.600,134.700,134.600,134.700,0,0
1522677720,134.480,134.220,134.220,134.480,0,0
1522677780,134.230,134.470,134.230,134.470,0,0
1522677840,134.470,134.540,134.340,134.540,0,0
1522677900,134.630,134.580,134.580,134.630,27635,127426
1522677960,134.670,134.530,134.410,134.670,0,0
1522678020,134.610,134.470,134.470,134.620,0,0
1522678080,134.400,134.130,134.120,134.400,0,0
1522678140,134.200,134.350,134.200,134.350,0,0
1522678200,134.330,134.430,134.320,134.500,29418,155061
1522678260,134.330,134.220,134.220,134.510,0,0
1522678320,134.220,133.940,133.940,134.220,0,0
1522678380,134.000,134.010,133.870,134.010,0,0
1522678440,133.860,133.640,133.640,133.860,0,0
1522678500,133.690,134.020,133.690,134.020,15973,184479
1522678560,134.010,134.260,134.010,134.260,0,0
1522678620,134.310,134.550,134.310,134.550,0,0
1522678680,134.400,134.280,134.280,134.400,0,0
1522678740,134.230,134.210,134.210,134.230,0,0
1522678800,134.230,134.230,134.230,134.230,13427,200452
1522678860,134.180,134.080,134.080,134.180,0,0
1522678920,134.100,134.210,134.100,134.210,0,0
1522678980,134.050,134.090,134.050,134.090,0,0
1522679040,134.010,133.840,133.840,134.160,0,0
1522679100,133.910,133.720,133.720,133.910,16042,213879
1522679160,133.650,133.600,133.600,133.720,0,0
1522679220,133.670,133.480,133.480,133.730,0,0
1522679280,133.610,133.540,133.400,133.630,0,0
1522679340,133.680,133.450,133.450,133.680,0,0
1522679400,133.460,133.460,133.460,133.460,13357,229921
1522679460,133.630,133.590,133.590,133.630,0,0
1522679520,133.520,133.680,133.520,133.740,0,0
1522679580,133.680,133.810,133.680,133.810,0,0
1522679640,133.870,133.960,133.870,133.960,0,0
1522679700,133.730,133.680,133.680,133.730,16411,243278
1522679760,133.720,133.750,133.710,133.790,0,0
1522679820,133.770,133.690,133.690,133.770,0,0
1522679880,133.610,133.730,133.610,133.730,0,0
1522679940,133.770,133.850,133.770,133.850,0,0
1522680000,133.850,133.850,133.850,133.850,16772,259689
1522680060,133.800,133.720,133.720,133.800,0,0
1522680120,133.660,133.840,133.660,133.840,0,0
1522680180,133.740,133.630,133.630,133.740,0,0
1522680240,133.590,133.400,133.400,133.590,0,0
1522680300,133.300,133.200,133.200,133.300,19861,276461
1522680360,133.240,133.210,133.210,133.240,0,0
1522680420,133.310,133.370,133.310,133.370,0,0
1522680480,133.360,133.450,133.310,133.470,0,0
1522680540,133.260,133.380,133.260,133.380,0,0
1522680600,133.260,133.020,133.020,133.260,23764,296322
1522680660,133.120,132.870,132.870,133.120,0,0
1522680720,132.880,132.870,132.860,132.900,0,0
1522680780,132.990,132.800,132.800,132.990,0,0
1522680840,132.670,132.760,132.600,132.840,0,0
1522680900,132.840,132.860,132.800,132.920,92713,320086
1522680960,132.920,132.840,132.790,132.920,0,0
1522681020,132.760,132.780,132.660,132.790,0,0
1522681080,132.660,132.700,132.650,132.760,0,0
1522681140,132.780,132.880,132.650,132.960,0,0
1522681200,132.860,132.850,132.770,132.910,18846,412799
1522681260,132.860,132.900,132.770,132.990,0,0
1522681320,132.880,132.800,132.760,132.890,0,0
1522681380,132.810,132.770,132.770,132.810,0,0
1522681440,132.760,132.670,132.640,132.760,0,0
1522681500,132.720,132.660,132.660,132.720,16974,431645
1522681560,132.540,132.660,132.430,132.660,0,0
1522681620,132.620,132.480,132.330,132.620,0,0
1522681680,132.570,132.850,132.570,132.850,0,0
1522681740,132.820,132.760,132.760,132.900,0,0
1522681800,132.830,132.840,132.790,132.870,16826,448619
1522681860,132.880,132.710,132.700,132.880,0,0
1522681920,132.740,132.570,132.570,132.740,0,0
1522681980,132.690,132.630,132.630,132.690,0,0
1522682040,132.490,132.410,132.410,132.490,0,0
1522682100,132.470,132.410,132.410,132.470,9955,465445
1522682160,132.400,132.590,132.400,132.730,0,0
1522682220,132.720,132.710,132.710,132.830,0,0
1522682280,132.740,132.720,132.570,132.770,0,0
1522682340,132.740,132.720,132.670,132.740,0,0
1522682400,132.710,132.740,132.710,132.870,32305,475400
1522682460,132.710,132.520,132.520,132.710,0,0
1522682520,132.500,132.340,132.320,132.500,0,0
1522682580,132.510,132.350,132.350,132.510,0,0
1522682640,132.450,132.500,132.420,132.500,0,0
1522682700,132.520,132.540,132.520,132.540,11153,507705
1522682760,132.570,132.650,132.570,132.710,0,0
1522682820,132.690,132.450,132.450,132.700,0,0
1522682880,132.660,132.730,132.540,132.730,0,0
1522682940,132.780,132.900,132.770,132.900,0,0
1522683000,132.730,132.740,132.730,132.740,6695,518858
1522683060,132.850,132.860,132.850,133.020,0,0
1522683120,132.740,132.740,132.740,132.740,0,0
1522683180,132.650,132.580,132.580,132.650,0,0
1522683240,132.570,132.420,132.420,132.570,0,0
1522683300,132.330,132.110,132.110,132.330,54168,525553
1522683360,132.000,131.830,131.830,132.010,0,0
1522683420,131.790,131.630,131.390,131.790,0,0
