1517495400,75.100,73.950,73.510,75.100,10658,0
1517495520,74.950,75.200,74.950,75.200,0,0
1517495580,75.150,75.150,75.150,75.150,0,0
1517495640,75.200,75.150,75.150,75.200,0,0
1517495700,75.100,75.000,75.000,75.100,7950,10658
1517495760,75.100,75.500,75.100,75.500,0,0
1517495940,75.700,75.700,75.700,75.700,0,0
1517496000,75.700,75.450,75.450,75.700,13020,18608
1517496060,75.450,75.450,75.450,75.450,0,0
1517496120,75.500,75.600,75.500,75.650,0,0
1517496180,75.650,75.750,75.650,75.750,0,0
1517496240,75.750,75.650,75.650,75.750,0,0
1517496300,75.750,75.750,75.750,75.750,6541,31628
1517496420,75.500,75.500,75.500,75.500,0,0
1517496480,75.500,75.550,75.500,75.550,0,0
1517496540,75.550,75.550,75.550,75.550,0,0
1517496600,75.500,75.300,75.300,75.500,5812,38169
1517496660,75.500,75.300,75.300,75.500,0,0
1517496780,75.150,75.100,75.100,75.150,0,0
1517496840,75.250,75.250,75.250,75.250,0,0
1517496900,75.300,75.350,75.300,75.350,6663,43981
1517496960,75.350,75.400,75.350,75.400,0,0
1517497020,75.450,75.400,75.400,75.450,0,0
1517497080,75.500,75.470,75.470,75.500,0,0
1517497140,75.500,75.500,75.500,75.500,0,0
1517497200,75.600,75.700,75.600,75.800,8057,50644
1517497320,75.600,75.700,75.600,75.800,0,0
1517497380,75.650,75.740,75.650,75.740,0,0
1517497440,75.700,75.550,75.550,75.700,0,0
1517497500,75.550,75.600,75.400,75.600,14533,58701
1517497560,75.550,75.500,75.500,75.650,0,0
1517497620,75.550,75.600,75.500,75.600,0,0
1517497680,75.550,75.550,75.550,75.550,0,0
1517497740,75.550,75.650,75.550,75.700,0,0
1517497800,75.600,75.600,75.600,75.600,4604,73234
1517497860,75.600,75.600,75.600,75.600,0,0
1517497920,75.650,75.650,75.650,75.650,0,0
1517497980,75.650,75.600,75.600,75.650,0,0
1517498100,75.700,75.500,75.500,75.700,10423,77838
1517498160,75.700,75.500,75.500,75.700,0,0
1517498220,75.550,75.550,75.550,75.550,0,0
1517498340,75.600,75.500,75.500,75.600,0,0
1517498400,75.500,75.350,75.350,75.500,5539,88261
1517498460,75.500,75.350,75.350,75.500,0,0
1517498520,75.350,75.300,75.300,75.350,0,0
1517498580,75.300,75.300,75.300,75.300,0,0
1517498640,75.400,75.250,75.250,75.400,0,0
1517498700,75.150,75.150,75.150,75.150,7124,93800
1517498760,75.200,75.200,75.200,75.200,0,0
1517498820,75.220,75.150,75.150,75.220,0,0
1517498880,75.150,75.100,75.100,75.150,0,0
1517498940,75.100,75.250,75.100,75.250,0,0
1517499000,75.220,75.220,75.220,75.220,5948,100924
1517499060,75.220,75.200,75.200,75.220,0,0
1517499120,75.170,75.200,75.170,75.200,0,0
1517499180,75.200,75.150,75.150,75.200,0,0
1517499240,75.200,75.100,75.100,75.200,0,0
1517499300,75.050,75.100,75.050,75.150,3119,106872
1517499360,75.200,75.150,75.150,75.200,0,0
1517499420,75.150,75.150,75.150,75.150,0,0
1517499540,75.200,75.200,75.200,75.200,0,0
1517499600,75.100,75.000,75.000,75.100,5479,109991
1517499660,75.100,75.000,75.000,75.100,0,0
1517499720,74.950,74.950,74.950,74.950,0,0
1517499840,75.000,74.950,74.950,75.000,0,0
1517499900,74.950,74.970,74.950,74.970,4158,115470
1517499960,75.050,75.050,75.050,75.050,0,0
1517500020,75.000,75.150,75.000,75.150,0,0
1517500200,75.250,75.250,75.250,75.250,10115,119628
1517500260,75.170,75.100,75.100,75.170,0,0
1517500320,75.050,75.000,75.000,75.050,0,0
1517500380,75.000,75.100,75.000,75.150,0,0
1517500500,75.050,75.050,75.050,75.050,5228,129743
1517500560,75.050,75.000,75.000,75.050,0,0
1517500680,75.000,74.950,74.950,75.000,0,0
1517500740,74.970,75.000,74.970,75.000,0,0
1517500800,75.000,75.000,75.000,75.000,2545,134971
1517500860,74.970,75.000,74.970,75.000,0,0
1517500920,75.000,75.000,75.000,75.000,0,0
1517500980,75.050,75.000,75.000,75.050,0,0
1517501040,75.000,75.000,75.000,75.000,0,0
1517501100,75.050,75.000,75.000,75.050,4803,137516
1517501160,75.030,75.100,75.000,75.100,0,0
1517501220,75.100,75.100,75.100,75.100,0,0
1517501280,75.100,75.080,75.080,75.100,0,0
1517501340,75.050,75.050,75.050,75.050,0,0
1517501400,75.050,75.150,75.050,75.150,6206,142319
1517501460,75.150,75.150,75.150,75.150,0,0
1517501520,75.170,75.170,75.170,75.170,0,0
1517501580,75.180,75.100,75.100,75.180,0,0
1517501700,75.200,75.200,75.200,75.200,3997,148525
1517501760,75.220,75.150,75.150,75.220,0,0
1517501820,75.150,75.150,75.150,75.150,0,0
1517501880,75.200,75.150,75.150,75.200,0,0
1517502000,75.150,75.000,75.000,75.150,5021,152522
1517502120,75.030,75.030,75.030,75.030,0,0
1517502240,75.050,75.050,75.050,75.050,0,0
1517502300,75.000,75.000,75.000,75.000,3593,157543
1517502360,75.050,75.050,75.050,75.050,0,0
1517502420,75.050,75.050,75.050,75.050,0,0
1517502540,75.150,75.100,75.100,75.150,0,0
1517502600,75.150,75.150,75.150,75.150,2905,161136
1517502660,75.200,75.200,75.200,75.200,0,0
1517502720,75.250,75.300,75.250,75.300,0,0
1517502780,75.300,75.300,75.300,75.300,0,0
1517502840,75.300,75.300,75.300,75.300,0,0
1517502900,75.300,75.350,75.300,75.400,14754,164041
1517502960,75.300,75.350,75.300,75.400,0,0
1517503020,75.300,75.400,75.300,75.450,0,0
1517503080,75.450,75.400,75.400,75.500,0,0
1517503140,75.450,75.400,75.400,75.450,0,0
1517503200,75.450,75.400,75.400,75.450,7308,178795
1517503260,75.450,75.400,75.400,75.450,0,0
1517503320,75.300,75.300,75.300,75.300,0,0
1517503380,75.300,75.300,75.300,75.300,0,0
1517503440,75.300,75.350,75.300,75.350,0,0
1517503500,75.400,75.400,75.400,75.400,3734,186103
1517503560,75.400,75.350,75.350,75.400,0,0
1517503680,75.450,75.450,75.450,75.450,0,0
1517503740,75.450,75.470,75.400,75.470,0,0
1517503800,75.470,75.450,75.450,75.500,8374,189837
1517503860,75.450,75.500,75.450,75.500,0,0
1517503920,75.450,75.450,75.450,75.450,0,0
1517503980,75.500,75.400,75.350,75.500,0,0
1517504100,75.400,75.400,75.400,75.400,5249,198211
1517504160,75.400,75.400,75.400,75.400,0,0
1517504220,75.450,75.350,75.350,75.450,0,0
1517504280,75.350,75.350,75.350,75.350,0,0
1517504340,75.350,75.350,75.350,75.350,0,0
1517504400,75.400,75.350,75.350,75.400,7172,203460
1517504460,75.450,75.400,75.400,75.450,0,0
1517504640,75.450,75.470,75.450,75.470,0,0
1517504700,75.470,75.400,75.400,75.470,19686,210632
1517504760,75.500,75.450,75.450,75.500,0,0
1517504820,75.500,75.500,75.500,75.500,0,0
1517504880,75.450,75.450,75.450,75.450,0,0
1517504940,75.500,75.400,75.400,75.530,0,0
1517505000,75.400,75.500,75.400,75.500,14603,230318
1517505060,75.450,75.450,75.450,75.450,0,0
1517505120,75.500,75.450,75.450,75.500,0,0
1517505180,75.500,75.500,75.500,75.500,0,0
1517505240,75.450,75.500,75.450,75.500,0,0
1517505300,75.450,75.550,75.450,75.550,9858,244921
1517505360,75.530,75.550,75.530,75.550,0,0
1517505420,75.580,75.580,75.580,75.580,0,0
1517505480,75.600,75.600,75.600,75.600,0,0
1517505540,75.650,75.800,75.650,75.800,0,0
1517505600,75.800,75.800,75.800,75.800,28602,254779
1517505660,75.900,75.900,75.900,75.900,0,0
1517505720,75.850,75.950,75.850,75.950,0,0
1517505780,75.900,75.900,75.900,75.900,0,0
1517505900,75.900,75.900,75.900,75.900,3401,283381
1517506020,75.950,75.950,75.950,75.950,0,0
1517506080,76.000,76.000,76.000,76.000,0,0
1517506200,76.030,76.030,76.030,76.030,1526,286782
1517506260,76.100,76.100,76.100,76.100,0,0
1517506500,76.200,76.200,76.200,76.200,2479,288308
1517506560,76.200,76.200,76.200,76.200,0,0
1517506620,76.200,76.200,76.200,76.200,0,0
1517506680,76.150,76.150,76.150,76.150,0,0
1517506800,76.150,76.150,76.150,76.150,2030,290787
1517506920,76.150,76.150,76.150,76.150,0,0
1517507100,76.150,76.150,76.150,76.150,1434,292817
1517507160,76.150,76.150,76.150,76.150,0,0
1517507220,76.100,76.100,76.100,76.100,0,0
1517507340,76.150,76.150,76.150,76.150,0,0
1517507400,76.200,76.200,76.200,76.200,1943,294251
1517507640,76.150,76.150,76.150,76.150,0,0
1517507700,76.150,76.150,76.150,76.150,1585,296194
1517507880,76.100,76.100,76.100,76.100,0,0
1517508000,76.150,76.150,76.150,76.150,3755,297779
1517508180,76.150,76.150,76.150,76.150,0,0
1517508240,76.150,76.170,76.150,76.170,0,0
1517508300,76.150,76.150,76.150,76.150,1731,301534
1517508480,76.270,76.270,76.270,76.270,0,0
1517508540,76.250,76.250,76.250,76.250,0,0
1517508600,76.250,76.250,76.250,76.250,1405,303265
1517508780,76.250,76.250,76.250,76.250,0,0
1517508840,76.250,76.250,76.250,76.250,0,0
1517508900,76.250,76.100,76.100,76.250,4685,304670
1517509020,76.250,76.100,76.100,76.250,0,0
1517509140,76.150,76.150,76.150,76.150,0,0
1517509200,76.150,76.150,76.150,76.150,1488,309355
1517509320,76.150,76.100,76.100,76.150,0,0
1517509380,76.100,76.100,76.100,76.100,0,0
1517509500,76.150,76.150,76.150,76.150,2501,310843
1517509620,76.200,76.200,76.200,76.200,0,0
1517509680,76.150,76.150,76.150,76.150,0,0
1517509800,76.150,76.150,76.150,76.150,2183,313344
1517509860,76.150,76.100,76.100,76.150,0,0
1517509920,76.100,76.100,76.100,76.100,0,0
1517509980,76.100,76.100,76.100,76.100,0,0
1517510040,76.050,76.050,76.050,76.050,0,0
1517510100,76.050,76.050,76.050,76.050,878,315527
1517510160,76.050,76.050,76.050,76.050,0,0
1517510280,76.100,76.100,76.100,76.100,0,0
1517510340,76.080,76.080,76.080,76.080,0,0
1517510400,76.100,76.100,76.100,76.100,2256,316405
1517510460,76.050,76.050,76.050,76.050,0,0
1517510520,76.050,76.050,76.050,76.050,0,0
1517510580,76.050,76.050,76.050,76.050,0,0
1517510700,76.050,76.050,76.050,76.050,1538,318661
1517510820,76.050,76.000,76.000,76.050,0,0
1517510940,76.120,76.150,76.120,76.150,0,0
1517511000,76.150,76.150,76.150,76.150,1667,320199
1517511120,76.150,76.150,76.150,76.150,0,0
1517511240,76.050,76.050,76.050,76.050,0,0
1517511300,76.000,76.100,76.000,76.100,2690,321866
1517511360,76.000,76.100,76.000,76.100,0,0
1517511420,76.100,76.050,76.050,76.100,0,0
1517511540,76.100,76.100,76.100,76.100,0,0
1517511600,76.100,76.120,76.100,76.120,3883,324556
1517511720,76.120,76.250,76.120,76.250,0,0
1517511840,76.250,76.250,76.250,76.250,0,0
1517511900,76.280,76.280,76.280,76.280,1411,328439
1517511960,76.250,76.250,76.250,76.250,0,0
1517512020,76.200,76.200,76.200,76.200,0,0
1517512140,76.250,76.250,76.250,76.250,0,0
1517512200,76.250,76.300,76.250,76.300,3379,329850
1517512260,76.250,76.300,76.250,76.300,0,0
1517512380,76.250,76.200,76.200,76.250,0,0
1517512440,76.150,76.150,76.150,76.150,0,0
1517512500,76.200,76.150,76.150,76.200,3275,333229
1517512620,76.050,76.050,76.050,76.050,0,0
1517512680,76.030,76.030,76.030,76.030,0,0
1517512800,76.050,76.050,76.050,76.050,5121,336504
1517512860,76.050,76.070,76.050,76.070,0,0
1517512920,76.000,75.950,75.950,76.050,0,0
1517512980,75.950,75.900,75.900,75.950,0,0
1517513100,76.050,76.100,76.050,76.100,4268,341625
1517513220,76.050,76.100,76.050,76.100,0,0
1517513340,76.150,76.150,76.150,76.150,0,0
1517513400,76.300,76.300,76.300,76.300,1710,345893
1517513520,76.300,76.300,76.300,76.300,0,0
1517513580,76.300,76.300,76.300,76.300,0,0
1517513640,76.300,76.300,76.300,76.300,0,0
1517513700,76.350,76.350,76.350,76.350,4862,347603
1517513820,76.400,76.450,76.400,76.450,0,0
1517513880,76.400,76.350,76.350,76.400,0,0
1517513940,76.300,76.350,76.300,76.350,0,0
1517514000,76.350,76.350,76.350,76.350,2742,352465
1517514060,76.350,76.350,76.350,76.350,0,0
1517514180,76.350,76.350,76.350,76.350,0,0
1517514240,76.350,76.380,76.350,76.400,0,0
1517514300,76.400,76.400,76.400,76.400,2492,355207
1517514360,76.400,76.350,76.350,76.400,0,0
1517514420,76.350,76.300,76.300,76.350,0,0
1517514540,76.300,76.300,76.300,76.300,0,0
1517514600,76.350,76.400,76.350,76.400,4981,357699
1517514660,76.350,76.400,76.350,76.400,0,0
1517514720,76.400,76.450,76.400,76.450,0,0
1517514840,76.450,76.450,76.450,76.450,0,0
1517514900,76.450,76.450,76.450,76.450,3170,362680
1517515080,76.500,76.500,76.500,76.500,0,0
1517515140,76.600,76.550,76.550,76.600,0,0
1517515200,76.650,76.650,76.650,76.650,3139,365850
1517515320,76.600,76.550,76.550,76.600,0,0
1517515380,76.550,76.600,76.500,76.600,0,0
1517515500,76.620,76.600,76.600,76.620,2449,368989
1517515560,76.620,76.600,76.600,76.620,0,0
1517515620,76.580,76.580,76.580,76.580,0,0
1517515800,76.700,76.750,76.700,76.750,4947,371438
1517515860,76.700,76.750,76.700,76.750,0,0
1517515920,76.700,76.700,76.700,76.700,0,0
1517515980,76.720,76.650,76.650,76.720,0,0
1517516040,76.650,76.620,76.620,76.650,0,0
1517516100,76.600,76.500,76.500,76.600,3644,376385
1517516160,76.500,76.550,76.500,76.550,0,0
1517516220,76.550,76.500,76.500,76.550,0,0
1517516280,76.550,76.550,76.550,76.550,0,0
1517516340,76.550,76.550,76.550,76.550,0,0
1517516400,76.500,76.500,76.500,76.500,2763,380029
1517516520,76.550,76.500,76.500,76.550,0,0
1517516700,76.500,76.500,76.500,76.500,7918,382792
1517516820,76.500,76.500,76.500,76.500,0,0
1517516880,76.450,76.500,76.450,76.500,0,0
1517516940,76.420,76.450,76.400,76.450,0,0
1517517000,76.400,76.380,76.380,76.400,4818,390710
1517517060,76.400,76.380,76.380,76.400,0,0
1517517120,76.350,76.350,76.350,76.350,0,0
1517517240,76.350,76.350,76.350,76.350,0,0
1517517300,76.350,76.350,76.350,76.350,5731,395528
