1519914600,222.780,222.780,222.780,222.780,9306,0
1519914660,222.810,222.310,222.310,222.810,0,0
1519914840,222.930,222.930,222.930,222.930,0,0
1519914900,222.500,222.970,222.500,222.970,12146,9306
1519914960,222.970,222.970,222.970,222.970,0,0
1519915020,222.970,223.900,222.970,224.010,0,0
1519915080,224.250,224.250,224.250,224.250,0,0
1519915140,223.890,224.040,223.890,224.040,0,0
1519915200,224.250,224.470,224.250,224.470,5148,21452
1519915260,224.100,223.740,223.740,224.100,0,0
1519915320,223.970,223.970,223.970,223.970,0,0
1519915380,223.680,223.680,223.680,223.680,0,0
1519915440,223.640,223.630,223.630,223.640,0,0
1519915500,223.840,224.400,223.840,224.410,10013,26600
1519915560,224.340,224.160,224.160,224.340,0,0
1519915620,224.140,224.140,224.140,224.140,0,0
1519915680,224.280,224.280,224.280,224.280,0,0
1519915740,224.130,224.350,224.130,224.350,0,0
1519915800,224.000,224.000,224.000,224.000,9833,36613
1519915860,224.400,224.000,224.000,224.400,0,0
1519915920,223.990,223.890,223.200,223.990,0,0
1519915980,223.880,223.250,223.250,223.880,0,0
1519916040,223.580,223.580,223.580,223.580,0,0
1519916100,223.530,223.530,223.530,223.530,5302,46446
1519916160,223.340,223.340,223.340,223.340,0,0
1519916220,223.510,223.660,223.460,223.660,0,0
1519916280,223.850,224.000,223.850,224.000,0,0
1519916340,223.570,223.480,223.480,223.570,0,0
1519916400,223.470,224.010,223.470,224.010,12288,51748
1519916460,224.380,224.380,224.380,224.380,0,0
1519916520,224.160,224.160,224.160,224.160,0,0
1519916580,224.210,223.930,223.930,224.210,0,0
1519916640,224.030,224.030,224.030,224.030,0,0
1519916700,223.860,223.860,223.860,223.860,7370,64036
1519916760,224.000,224.100,224.000,224.340,0,0
1519916880,224.270,224.250,224.250,224.270,0,0
1519916940,224.370,224.360,224.360,224.370,0,0
1519917000,224.210,224.210,224.210,224.210,6482,71406
1519917060,224.250,224.150,224.150,224.250,0,0
1519917120,224.020,224.100,224.020,224.310,0,0
1519917180,224.290,224.370,224.290,224.370,0,0
1519917300,224.510,224.500,224.480,224.510,8519,77888
1519917360,224.510,224.500,224.480,224.510,0,0
1519917420,224.540,224.540,224.540,224.540,0,0
1519917480,224.750,224.680,224.590,224.750,0,0
1519917540,224.440,224.450,224.440,224.450,0,0
1519917600,224.030,223.920,223.820,224.030,6036,86407
1519917660,224.030,223.920,223.820,224.030,0,0
1519917720,223.920,224.080,223.920,224.080,0,0
1519917780,224.080,224.080,224.080,224.080,0,0
1519917840,224.080,224.080,224.080,224.080,0,0
1519917900,224.440,224.440,224.440,224.440,6428,92443
1519917960,224.440,224.440,224.440,224.440,0,0
1519918020,224.570,224.570,224.570,224.570,0,0
1519918080,224.500,224.840,224.500,224.840,0,0
1519918140,224.620,224.620,224.620,224.620,0,0
1519918200,224.570,224.570,224.570,224.570,4989,98871
1519918260,224.810,224.810,224.810,224.810,0,0
1519918320,224.620,225.130,224.620,225.130,0,0
1519918440,225.130,225.130,225.130,225.130,0,0
1519918500,225.280,225.280,225.280,225.280,9169,103860
1519918560,225.790,225.430,225.430,225.790,0,0
1519918620,225.150,225.150,225.150,225.150,0,0
1519918680,224.660,224.610,224.610,224.660,0,0
1519918740,224.590,224.590,224.590,224.590,0,0
1519918800,224.480,224.810,224.480,224.810,5005,113029
1519918860,224.830,224.790,224.790,224.830,0,0
1519918920,224.940,225.060,224.940,225.060,0,0
1519918980,225.040,224.880,224.880,225.040,0,0
1519919100,224.700,224.620,224.620,224.700,6978,118034
1519919160,224.810,224.620,224.620,224.810,0,0
1519919220,224.440,224.340,224.340,224.440,0,0
1519919340,224.290,224.620,224.290,224.620,0,0
1519919400,224.310,224.350,224.310,224.350,5432,125012
1519919460,224.330,224.330,224.330,224.330,0,0
1519919580,224.210,224.330,224.210,224.330,0,0
1519919640,224.320,224.640,224.320,224.640,0,0
1519919700,224.540,224.440,224.440,224.540,8302,130444
1519919760,224.150,224.150,224.150,224.150,0,0
1519919880,224.370,224.370,224.370,224.370,0,0
1519919940,224.490,223.920,223.920,224.490,0,0
