1525181400,12.350,12.300,12.300,12.350,1157,0
1525181580,12.350,12.350,12.350,12.350,0,0
1525181700,12.350,12.400,12.350,12.400,7850,1157
1525181760,12.400,12.450,12.400,12.450,0,0
1525182000,12.400,12.400,12.400,12.400,2495,9007
1525182060,12.450,12.400,12.400,12.450,0,0
1525182300,12.400,12.400,12.400,12.400,8090,11502
1525182360,12.400,12.400,12.400,12.400,0,0
1525182420,12.350,12.400,12.350,12.400,0,0
1525182540,12.400,12.400,12.400,12.400,0,0
1525182600,12.350,12.250,12.250,12.350,19158,19592
1525182780,12.240,12.250,12.210,12.250,0,0
1525182840,12.250,12.250,12.250,12.250,0,0
1525182900,12.250,12.260,12.250,12.260,5400,38750
1525183140,12.250,12.250,12.250,12.250,0,0
1525183200,12.300,12.300,12.300,12.300,4412,44150
1525183260,12.300,12.300,12.300,12.300,0,0
1525183500,12.320,12.320,12.320,12.320,1300,48562
1525183560,12.320,12.320,12.320,12.320,0,0
1525183620,12.350,12.350,12.350,12.350,0,0
1525183680,12.300,12.300,12.300,12.300,0,0
1525183800,12.350,12.350,12.350,12.350,4227,49862
1525183980,12.400,12.400,12.400,12.400,0,0
1525184400,12.400,12.400,12.400,12.400,1020,54089
1525184520,12.400,12.400,12.400,12.400,0,0
1525184580,12.400,12.400,12.400,12.400,0,0
1525184700,12.400,12.400,12.400,12.400,1400,55109
1525184760,12.400,12.400,12.400,12.400,0,0
1525184820,12.400,12.400,12.400,12.400,0,0
1525185000,12.400,12.400,12.400,12.400,987,56509
1525185300,12.400,12.400,12.400,12.400,1443,57496
1525185480,12.400,12.400,12.400,12.400,0,0
1525185600,12.450,12.450,12.450,12.450,720,58939
1525185660,12.450,12.450,12.450,12.450,0,0
1525185900,12.550,12.550,12.550,12.550,882,59659
1525186200,12.550,12.550,12.550,12.550,2501,60541
1525186380,12.550,12.550,12.550,12.550,0,0
1525186440,12.600,12.600,12.600,12.600,0,0
1525186800,12.650,12.620,12.620,12.650,2894,63042
1525186980,12.650,12.620,12.620,12.650,0,0
1525187040,12.620,12.650,12.620,12.650,0,0
1525187400,12.650,12.650,12.650,12.650,3554,65936
1525187520,12.650,12.650,12.650,12.650,0,0
1525187640,12.620,12.650,12.620,12.650,0,0
1525187700,12.620,12.620,12.620,12.620,750,69490
1525187820,12.620,12.620,12.620,12.620,0,0
1525188000,12.650,12.650,12.650,12.650,3305,70240
1525188060,12.630,12.650,12.630,12.650,0,0
1525188240,12.620,12.620,12.620,12.620,0,0
1525188300,12.650,12.650,12.650,12.650,4901,73545
1525188360,12.650,12.650,12.650,12.650,0,0
1525188420,12.630,12.650,12.630,12.650,0,0
1525188600,12.620,12.620,12.620,12.620,250,78446
1525188840,12.620,12.620,12.620,12.620,0,0
1525188900,12.620,12.620,12.620,12.620,104,78696
1525189140,12.620,12.620,12.620,12.620,0,0
1525189200,12.600,12.600,12.600,12.600,16664,78800
1525189260,12.600,12.600,12.600,12.600,0,0
1525189320,12.600,12.650,12.600,12.650,0,0
1525189500,12.650,12.650,12.650,12.650,2300,95464
1525189560,12.650,12.650,12.650,12.650,0,0
1525189620,12.600,12.600,12.600,12.600,0,0
1525191000,12.600,12.600,12.600,12.600,3700,97764
1525191600,12.570,12.570,12.570,12.570,740,101464
1525191720,12.570,12.570,12.570,12.570,0,0
1525192200,12.600,12.600,12.600,12.600,3154,102204
1525192440,12.600,12.600,12.600,12.600,0,0
1525192500,12.650,12.650,12.650,12.650,1938,105358
1525192560,12.650,12.650,12.650,12.650,0,0
1525192680,12.650,12.650,12.650,12.650,0,0
1525192800,12.620,12.620,12.620,12.620,2200,107296
1525192980,12.620,12.620,12.620,12.620,0,0
1525193100,12.650,12.650,12.650,12.650,300,109496
1525193220,12.650,12.650,12.650,12.650,0,0
1525193340,12.650,12.650,12.650,12.650,0,0
1525193400,12.620,12.650,12.620,12.650,1100,109796
1525193640,12.620,12.650,12.620,12.650,0,0
1525193700,12.650,12.650,12.650,12.650,801,110896
1525193820,12.650,12.650,12.650,12.650,0,0
1525193940,12.650,12.650,12.650,12.650,0,0
1525194000,12.620,12.620,12.620,12.620,2180,111697
1525194060,12.650,12.650,12.650,12.650,0,0
1525194120,12.630,12.630,12.630,12.630,0,0
1525194300,12.620,12.620,12.620,12.620,1995,113877
1525194360,12.630,12.630,12.630,12.630,0,0
1525194540,12.620,12.620,12.620,12.620,0,0
1525194600,12.550,12.550,12.550,12.550,11300,115872
1525194840,12.550,12.550,12.550,12.550,0,0
1525194900,12.550,12.550,12.550,12.550,4646,127172
1525194960,12.550,12.550,12.550,12.550,0,0
1525195020,12.550,12.550,12.550,12.550,0,0
1525195140,12.500,12.500,12.500,12.500,0,0
1525195200,12.500,12.500,12.500,12.500,200,131818
1525195260,12.500,12.500,12.500,12.500,0,0
1525195320,12.500,12.500,12.500,12.500,0,0
1525195380,12.500,12.500,12.500,12.500,0,0
