1514853000,21.450,21.450,21.450,21.450,0,0
1514903400,20.650,20.680,20.650,20.700,25612,0
1514903460,20.800,20.750,20.750,20.800,0,0
1514903520,21.100,21.000,20.950,21.100,0,0
1514903580,21.050,21.100,21.000,21.100,0,0
1514903640,21.000,21.050,21.000,21.050,0,0
1514903700,21.050,21.000,21.000,21.050,3217,25612
1514903760,20.950,21.020,20.950,21.020,0,0
1514903880,21.020,21.020,21.020,21.020,0,0
1514904000,21.050,21.000,21.000,21.050,16204,28829
1514904060,21.100,21.150,21.100,21.150,0,0
1514904180,21.050,21.000,21.000,21.050,0,0
1514904240,21.000,21.000,21.000,21.000,0,0
1514904300,21.000,20.950,20.950,21.000,12771,45033
1514904360,21.000,20.950,20.950,21.000,0,0
1514904420,20.950,21.050,20.950,21.050,0,0
1514904480,21.050,21.050,21.050,21.050,0,0
1514904540,21.100,21.100,21.100,21.100,0,0
1514904600,21.050,21.050,21.050,21.050,10185,57804
1514904660,21.000,21.000,21.000,21.000,0,0
1514904720,21.000,20.950,20.950,21.000,0,0
1514904780,20.950,20.950,20.950,20.950,0,0
1514904840,20.950,20.850,20.820,20.950,0,0
1514904900,20.820,20.900,20.820,20.900,3948,67989
1514904960,20.850,20.850,20.850,20.850,0,0
1514905080,20.880,20.880,20.880,20.880,0,0
1514905140,20.880,20.950,20.880,20.950,0,0
1514905200,20.950,20.950,20.950,20.950,8165,71937
1514905320,20.950,20.900,20.900,20.950,0,0
1514905380,20.950,21.000,20.950,21.000,0,0
1514905500,20.950,20.950,20.950,20.950,9536,80102
1514905560,20.950,21.000,20.950,21.000,0,0
1514905620,21.020,21.000,21.000,21.020,0,0
1514905740,21.020,21.000,21.000,21.020,0,0
1514905800,21.000,21.000,21.000,21.000,2151,89638
1514905860,21.000,21.000,21.000,21.000,0,0
1514905980,20.950,20.950,20.950,20.950,0,0
1514906040,21.000,20.930,20.930,21.000,0,0
1514906100,20.930,20.930,20.930,20.930,7784,91789
1514906160,20.950,20.980,20.950,20.980,0,0
1514906220,20.980,20.950,20.950,20.980,0,0
1514906280,20.980,20.980,20.980,20.980,0,0
1514906340,20.950,20.950,20.950,20.950,0,0
1514906400,20.980,20.980,20.980,20.980,967,99573
1514906520,20.980,20.980,20.980,20.980,0,0
1514906640,21.000,21.000,21.000,21.000,0,0
1514906700,20.980,21.000,20.980,21.000,10078,100540
1514906760,20.980,21.000,20.980,21.000,0,0
1514906820,21.000,21.000,21.000,21.000,0,0
1514906880,21.020,21.020,21.020,21.020,0,0
1514906940,21.050,21.050,21.050,21.050,0,0
1514907000,21.050,21.100,21.050,21.100,5561,110618
1514907060,21.100,21.150,21.100,21.150,0,0
1514907120,21.150,21.150,21.150,21.150,0,0
1514907180,21.100,21.150,21.100,21.150,0,0
1514907300,21.150,21.150,21.150,21.150,13105,116179
1514907360,21.180,21.200,21.180,21.200,0,0
1514907420,21.100,21.120,21.100,21.120,0,0
1514907480,21.150,21.150,21.150,21.150,0,0
1514907540,21.100,21.100,21.100,21.100,0,0
1514907600,21.100,21.050,21.050,21.100,8659,129284
1514907660,21.100,21.100,21.100,21.100,0,0
1514907720,21.050,21.050,21.050,21.050,0,0
1514907900,21.070,21.070,21.070,21.070,2266,137943
1514907960,21.070,21.070,21.070,21.070,0,0
1514908080,21.070,21.070,21.070,21.070,0,0
1514908140,21.070,21.020,21.020,21.070,0,0
1514908200,21.000,21.000,21.000,21.000,4290,140209
1514908260,21.000,21.000,21.000,21.000,0,0
1514908320,21.050,21.100,21.050,21.100,0,0
1514908500,21.050,21.000,21.000,21.050,5093,144499
1514908620,21.050,21.000,21.000,21.050,0,0
1514908680,21.000,20.980,20.980,21.000,0,0
1514908800,21.000,20.980,20.980,21.000,5613,149592
1514908860,21.000,21.000,21.000,21.000,0,0
1514908920,21.050,21.050,21.050,21.050,0,0
1514909040,21.000,21.000,21.000,21.000,0,0
1514909100,21.000,21.000,21.000,21.000,3455,155205
1514909160,21.000,21.000,21.000,21.000,0,0
1514909220,21.020,21.020,21.020,21.020,0,0
1514909280,21.030,21.000,21.000,21.030,0,0
1514909400,21.050,21.050,21.050,21.050,2552,158660
1514909460,21.100,21.100,21.100,21.100,0,0
1514909580,21.100,21.100,21.100,21.100,0,0
1514909640,21.100,21.100,21.100,21.100,0,0
1514909700,21.100,21.100,21.100,21.100,11750,161212
1514909760,21.100,21.100,21.100,21.100,0,0
1514909820,21.100,21.150,21.100,21.150,0,0
1514909880,21.150,21.200,21.150,21.200,0,0
1514910000,21.150,21.150,21.150,21.150,7223,172962
1514910120,21.180,21.180,21.180,21.180,0,0
