1522675800,13.540,13.550,13.530,13.600,42018,0
1522675860,13.540,13.540,13.540,13.540,0,0
1522675980,13.560,13.540,13.540,13.560,0,0
1522676040,13.570,13.590,13.570,13.590,0,0
1522676100,13.590,13.560,13.560,13.590,20561,42018
1522676160,13.560,13.550,13.550,13.560,0,0
1522676220,13.560,13.550,13.550,13.560,0,0
1522676280,13.560,13.570,13.560,13.570,0,0
1522676340,13.560,13.570,13.560,13.570,0,0
1522676400,13.560,13.570,13.560,13.570,15445,62579
1522676460,13.560,13.570,13.560,13.570,0,0
1522676520,13.570,13.560,13.560,13.570,0,0
1522676580,13.560,13.560,13.560,13.560,0,0
1522676640,13.560,13.570,13.560,13.570,0,0
1522676700,13.570,13.580,13.570,13.580,33039,78024
1522676760,13.590,13.580,13.580,13.590,0,0
1522676820,13.590,13.590,13.590,13.590,0,0
1522676880,13.590,13.580,13.580,13.590,0,0
1522676940,13.580,13.590,13.580,13.590,0,0
1522677000,13.580,13.590,13.580,13.590,16458,111063
1522677060,13.580,13.560,13.560,13.590,0,0
1522677120,13.570,13.570,13.570,13.570,0,0
1522677180,13.570,13.570,13.570,13.570,0,0
1522677240,13.560,13.570,13.560,13.570,0,0
1522677300,13.570,13.560,13.560,13.570,18996,127521
1522677360,13.560,13.560,13.560,13.560,0,0
1522677420,13.560,13.560,13.560,13.560,0,0
1522677480,13.560,13.560,13.560,13.560,0,0
1522677540,13.570,13.560,13.560,13.570,0,0
1522677600,13.560,13.560,13.560,13.560,29431,146517
1522677660,13.560,13.550,13.550,13.560,0,0
1522677720,13.550,13.540,13.540,13.550,0,0
1522677780,13.540,13.540,13.540,13.540,0,0
1522677840,13.550,13.550,13.550,13.550,0,0
1522677900,13.550,13.550,13.550,13.550,22988,175948
1522677960,13.550,13.550,13.550,13.550,0,0
1522678020,13.550,13.540,13.540,13.550,0,0
1522678080,13.540,13.540,13.540,13.540,0,0
1522678140,13.530,13.530,13.530,13.530,0,0
1522678200,13.530,13.530,13.530,13.530,16238,198936
1522678260,13.530,13.530,13.530,13.530,0,0
1522678320,13.530,13.530,13.530,13.530,0,0
1522678380,13.520,13.520,13.520,13.520,0,0
1522678440,13.520,13.530,13.520,13.530,0,0
1522678500,13.520,13.530,13.520,13.530,12096,215174
1522678560,13.520,13.520,13.520,13.520,0,0
1522678620,13.520,13.530,13.520,13.530,0,0
1522678680,13.520,13.520,13.520,13.520,0,0
1522678740,13.520,13.530,13.520,13.530,0,0
1522678800,13.530,13.530,13.530,13.530,41400,227270
1522678860,13.530,13.520,13.520,13.530,0,0
1522678920,13.530,13.540,13.530,13.540,0,0
1522678980,13.540,13.540,13.540,13.540,0,0
1522679040,13.540,13.540,13.540,13.540,0,0
1522679100,13.540,13.540,13.540,13.540,23803,268670
1522679160,13.540,13.540,13.540,13.540,0,0
1522679220,13.540,13.540,13.540,13.540,0,0
1522679280,13.540,13.530,13.530,13.540,0,0
1522679340,13.540,13.530,13.530,13.540,0,0
1522679400,13.540,13.530,13.530,13.540,12120,292473
1522679520,13.520,13.530,13.520,13.530,0,0
1522679580,13.530,13.520,13.520,13.530,0,0
1522679640,13.530,13.530,13.530,13.530,0,0
1522679700,13.530,13.530,13.530,13.530,12111,304593
1522679760,13.520,13.530,13.520,13.530,0,0
1522679820,13.530,13.520,13.520,13.530,0,0
1522679880,13.530,13.530,13.530,13.530,0,0
1522679940,13.530,13.530,13.530,13.530,0,0
1522680000,13.530,13.520,13.520,13.530,10837,316704
1522680060,13.530,13.530,13.530,13.530,0,0
1522680120,13.530,13.540,13.530,13.540,0,0
1522680180,13.540,13.540,13.540,13.540,0,0
1522680240,13.540,13.530,13.530,13.540,0,0
1522680300,13.540,13.540,13.540,13.540,8947,327541
1522680360,13.540,13.540,13.540,13.540,0,0
1522680420,13.530,13.540,13.530,13.540,0,0
1522680480,13.530,13.530,13.530,13.530,0,0
1522680540,13.540,13.530,13.530,13.540,0,0
1522680600,13.530,13.520,13.520,13.530,11220,336488
1522680660,13.530,13.520,13.520,13.530,0,0
1522680720,13.520,13.530,13.520,13.530,0,0
1522680780,13.520,13.530,13.520,13.530,0,0
1522680840,13.530,13.530,13.530,13.530,0,0
