1504292880,20.330,20.330,20.330,20.330,0,0
1504618200,20.330,20.340,20.330,20.340,254,0
1504618260,20.330,20.340,20.330,20.340,253,0
1504618320,20.330,20.340,20.330,20.340,253,0
1504618380,20.330,20.340,20.330,20.340,253,0
1504618440,20.330,20.340,20.330,20.340,253,0
1504618500,20.330,20.340,20.330,20.340,253,0
1504618560,20.330,20.340,20.330,20.340,253,0
1504618620,20.330,20.340,20.330,20.340,253,0
1504618680,20.330,20.340,20.330,20.340,253,0
1504618740,20.330,20.340,20.330,20.340,253,0
1504618800,20.330,20.340,20.330,20.340,253,0
1504618860,20.330,20.340,20.330,20.340,253,0
1504618920,20.330,20.340,20.330,20.340,253,0
1504618980,20.330,20.340,20.330,20.340,253,0
1504619040,20.330,20.340,20.330,20.340,253,0
1504619100,20.330,20.340,20.330,20.340,253,0
1504619160,20.330,20.340,20.330,20.340,253,0
1504619220,20.330,20.340,20.330,20.340,253,0
1504619280,20.330,20.340,20.330,20.340,253,0
1504619340,20.330,20.340,20.330,20.340,253,0
1504619400,20.330,20.340,20.330,20.340,253,0
1504619460,20.330,20.340,20.330,20.340,253,0
1504619520,20.330,20.340,20.330,20.340,253,0
1504619580,20.330,20.340,20.330,20.340,253,0
1504619640,20.330,20.340,20.330,20.340,253,0
1504619700,20.330,20.340,20.330,20.340,253,0
1504619760,20.330,20.340,20.330,20.340,253,0
1504619820,20.330,20.340,20.330,20.340,253,0
1504619880,20.330,20.340,20.330,20.340,253,0
1504619940,20.330,20.340,20.330,20.340,253,0
1504620000,20.330,20.340,20.330,20.340,253,0
1504620060,20.330,20.340,20.330,20.340,253,0
1504620120,20.330,20.340,20.330,20.340,253,0
1504620180,20.330,20.340,20.330,20.340,253,0
1504620240,20.330,20.340,20.330,20.340,253,0
1504620300,20.330,20.340,20.330,20.340,253,0
1504620360,20.330,20.340,20.330,20.340,253,0
1504620420,20.330,20.340,20.330,20.340,253,0
1504620480,20.330,20.340,20.330,20.340,253,0
1504620540,20.330,20.340,20.330,20.340,253,0
1504620600,20.330,20.340,20.330,20.340,253,0
1504620660,20.330,20.340,20.330,20.340,253,0
1504620720,20.330,20.340,20.330,20.340,253,0
1504620780,20.330,20.340,20.330,20.340,253,0
1504620840,20.330,20.340,20.330,20.340,253,0
1504620900,20.330,20.340,20.330,20.340,253,0
1504620960,20.330,20.340,20.330,20.340,253,0
1504621020,20.330,20.340,20.330,20.340,253,0
1504621080,20.330,20.340,20.330,20.340,253,0
1504621140,20.330,20.340,20.330,20.340,253,0
1504621200,20.330,20.340,20.330,20.340,253,0
1504621260,20.330,20.340,20.330,20.340,253,0
1504621320,20.330,20.340,20.330,20.340,253,0
1504621380,20.330,20.340,20.330,20.340,253,0
1504621440,20.330,20.340,20.330,20.340,253,0
1504621500,20.330,20.340,20.330,20.340,253,0
1504621560,20.330,20.340,20.330,20.340,253,0
1504621620,20.330,20.340,20.330,20.340,253,0
1504621680,20.330,20.340,20.330,20.340,253,0
1504621740,20.330,20.340,20.330,20.340,253,0
1504621800,20.330,20.340,20.330,20.340,253,0
1504621860,20.330,20.340,20.330,20.340,253,0
1504621920,20.330,20.340,20.330,20.340,253,0
1504621980,20.330,20.340,20.330,20.340,253,0
1504622040,20.330,20.340,20.330,20.340,253,0
1504622100,20.330,20.340,20.330,20.340,253,0
1504622160,20.330,20.340,20.330,20.340,253,0
1504622220,20.330,20.340,20.330,20.340,253,0
1504622280,20.330,20.340,20.330,20.340,253,0
1504622340,20.330,20.340,20.330,20.340,253,0
1504622400,20.330,20.340,20.330,20.340,253,0
1504622460,20.330,20.340,20.330,20.340,253,0
1504622520,20.330,20.340,20.330,20.340,253,0
1504622580,20.330,20.340,20.330,20.340,253,0
1504622640,20.330,20.340,20.330,20.340,253,0
1504622700,20.330,20.340,20.330,20.340,253,0
1504622760,20.330,20.340,20.330,20.340,253,0
1504622820,20.330,20.340,20.330,20.340,253,0
1504622880,20.330,20.340,20.330,20.340,253,0
1504622940,20.330,20.340,20.330,20.340,253,0
1504623000,20.330,20.340,20.330,20.340,253,0
1504623060,20.330,20.340,20.330,20.340,253,0
1504623120,20.330,20.340,20.330,20.340,253,0
1504623180,20.330,20.340,20.330,20.340,253,0
1504623240,20.330,20.340,20.330,20.340,253,0
1504623300,20.330,20.340,20.330,20.340,253,0
1504623360,20.330,20.340,20.330,20.340,253,0
1504623420,20.330,20.340,20.330,20.340,253,0
1504623480,20.330,20.340,20.330,20.340,253,0
1504623540,20.330,20.340,20.330,20.340,253,0
1504623600,20.330,20.340,20.330,20.340,253,0
1504623660,20.330,20.340,20.330,20.340,253,0
1504623720,20.330,20.340,20.330,20.340,253,0
1504623780,20.330,20.340,20.330,20.340,253,0
1504623840,20.330,20.340,20.330,20.340,253,0
1504623900,20.330,20.340,20.330,20.340,253,0
1504623960,20.330,20.340,20.330,20.340,253,0
1504624020,20.330,20.340,20.330,20.340,253,0
1504624080,20.330,20.340,20.330,20.340,253,0
1504624140,20.330,20.340,20.330,20.340,253,0
1504624200,20.330,20.340,20.330,20.340,253,0
1504624260,20.330,20.340,20.330,20.340,253,0
1504624320,20.330,20.340,20.330,20.340,253,0
1504624380,20.330,20.340,20.330,20.340,253,0
1504624440,20.330,20.340,20.330,20.340,253,0
1504624500,20.330,20.340,20.330,20.340,253,0
1504624560,20.330,20.340,20.330,20.340,253,0
1504624620,20.330,20.340,20.330,20.340,253,0
1504624680,20.330,20.340,20.330,20.340,253,0
1504624740,20.330,20.340,20.330,20.340,253,0
1504624800,20.330,20.340,20.330,20.340,253,0
1504624860,20.330,20.340,20.330,20.340,253,0
1504624920,20.330,20.340,20.330,20.340,253,0
1504624980,20.330,20.340,20.330,20.340,253,0
1504625040,20.330,20.340,20.330,20.340,253,0
1504625100,20.330,20.340,20.330,20.340,253,0
1504625160,20.330,20.340,20.330,20.340,253,0
1504625220,20.330,20.340,20.330,20.340,253,0
1504625280,20.330,20.340,20.330,20.340,253,0
1504625340,20.330,20.340,20.330,20.340,253,0
1504625400,20.330,20.340,20.330,20.340,253,0
1504625460,20.330,20.340,20.330,20.340,253,0
1504625520,20.330,20.340,20.330,20.340,253,0
1504625580,20.330,20.340,20.330,20.340,253,0
