1527859800,151.010,151.140,150.750,151.140,69945,0
1527859860,150.800,151.020,150.540,151.020,0,0
1527859920,151.060,151.040,151.040,151.060,0,0
1527859980,151.060,150.900,150.810,151.080,0,0
1527860040,150.900,151.430,150.900,151.570,0,0
1527860100,151.430,151.200,151.200,151.430,69962,69945
1527860160,151.190,151.200,151.070,151.200,0,0
1527860220,151.230,151.680,151.230,151.680,0,0
1527860280,151.730,152.170,151.700,152.170,0,0
1527860340,152.170,151.840,151.750,152.170,0,0
1527860400,151.800,151.740,151.740,151.800,57180,139907
1527860460,151.760,152.000,151.760,152.000,0,0
1527860520,152.030,152.200,152.030,152.200,0,0
1527860580,152.380,152.240,152.240,152.510,0,0
1527860640,152.270,152.260,152.220,152.390,0,0
1527860700,152.460,151.920,151.920,152.460,60354,197087
1527860760,151.780,151.690,151.670,151.840,0,0
1527860820,152.050,152.260,152.050,152.260,0,0
1527860880,152.260,152.220,152.200,152.300,0,0
1527860940,152.270,152.240,152.200,152.320,0,0
1527861000,152.330,152.620,152.330,152.710,356649,257441
1527861060,152.480,152.350,152.130,152.480,0,0
1527861120,152.480,152.120,152.120,152.480,0,0
1527861180,152.190,152.280,152.070,152.280,0,0
1527861240,152.370,152.500,152.370,152.500,0,0
1527861300,152.540,152.900,152.460,152.960,67665,614090
1527861360,152.820,152.770,152.770,152.870,0,0
1527861420,152.800,152.570,152.570,152.800,0,0
1527861480,152.470,152.450,152.260,152.470,0,0
1527861540,152.380,152.320,152.320,152.430,0,0
1527861600,152.380,152.400,152.380,152.400,25264,681755
1527861660,152.360,152.180,152.180,152.360,0,0
1527861720,152.280,152.160,152.160,152.280,0,0
1527861780,152.060,151.970,151.950,152.060,0,0
1527861840,151.890,151.760,151.760,151.890,0,0
1527861900,151.730,151.660,151.660,151.740,38839,707019
1527861960,151.730,151.680,151.640,151.730,0,0
1527862020,151.590,151.750,151.590,151.790,0,0
1527862080,151.760,151.860,151.760,151.870,0,0
1527862140,151.900,151.520,151.520,151.900,0,0
1527862200,151.550,151.590,151.520,151.680,40513,745858
1527862260,151.590,151.560,151.560,151.650,0,0
1527862320,151.710,151.660,151.640,151.710,0,0
1527862380,151.700,151.690,151.690,151.780,0,0
1527862440,151.670,151.470,151.470,151.680,0,0
1527862500,151.520,151.680,151.520,151.680,39522,786371
1527862560,151.590,151.600,151.590,151.650,0,0
1527862620,151.600,151.780,151.600,151.780,0,0
1527862680,151.840,151.920,151.820,151.920,0,0
1527862740,151.870,152.120,151.870,152.120,0,0
1527862800,152.160,152.240,152.160,152.240,59116,825893
1527862860,152.340,152.500,152.340,152.500,0,0
1527862920,152.500,152.910,152.500,152.910,0,0
1527862980,152.760,152.790,152.680,152.800,0,0
1527863040,152.780,152.800,152.780,152.900,0,0
1527863100,152.770,152.950,152.770,152.950,44240,885009
1527863160,152.950,152.800,152.770,152.950,0,0
1527863220,152.810,152.800,152.800,152.810,0,0
1527863280,152.800,152.750,152.740,152.800,0,0
1527863340,152.690,152.500,152.500,152.710,0,0
1527863400,152.380,152.520,152.380,152.540,24395,929249
1527863460,152.490,152.330,152.330,152.490,0,0
1527863520,152.460,152.340,152.340,152.460,0,0
1527863580,152.480,152.330,152.330,152.480,0,0
1527863640,152.340,152.390,152.340,152.390,0,0
1527863700,152.480,152.800,152.440,152.800,64414,953644
1527863760,152.800,153.130,152.800,153.130,0,0
1527863820,153.340,153.180,153.030,153.340,0,0
1527863880,153.270,153.170,153.170,153.370,0,0
1527863940,153.160,153.070,153.070,153.160,0,0
1527864000,152.930,152.900,152.810,152.960,44181,1018058
1527864060,152.900,152.850,152.850,152.900,0,0
1527864120,152.870,153.000,152.810,153.000,0,0
1527864180,153.020,152.860,152.860,153.020,0,0
