1504224000,1.190900,1.191000,1.190900,1.191100
1504224060,1.190900,1.190900,1.190900,1.190900
1504224120,1.190800,1.190900,1.190800,1.190900
1504224180,1.191000,1.190900,1.190900,1.191100
1504224240,1.190900,1.190800,1.190800,1.191000
1504224300,1.190900,1.190700,1.190700,1.190900
1504224360,1.190800,1.190700,1.190700,1.190900
1504224420,1.190700,1.190700,1.190700,1.190700
1504224480,1.190700,1.190900,1.190700,1.190900
1504224540,1.190900,1.190900,1.190900,1.191000
1504224600,1.190900,1.190900,1.190800,1.190900
1504224660,1.190900,1.190900,1.190800,1.190900
1504224720,1.190900,1.190900,1.190800,1.190900
1504224780,1.190900,1.190800,1.190800,1.190900
1504224840,1.190800,1.190900,1.190800,1.190900
1504224900,1.190900,1.191000,1.190900,1.191100
1504224960,1.191100,1.191100,1.191000,1.191100
1504225020,1.191100,1.191000,1.191000,1.191100
1504225080,1.190900,1.190900,1.190900,1.191000
1504225140,1.190900,1.190800,1.190800,1.190900
1504225200,1.190900,1.190800,1.190700,1.190900
1504225260,1.190700,1.190800,1.190700,1.190800
1504225320,1.190900,1.190800,1.190700,1.190900
1504225380,1.190800,1.190800,1.190700,1.190800
1504225440,1.190800,1.190800,1.190700,1.190800
1504225560,1.190900,1.190700,1.190700,1.190900
1504225620,1.190700,1.190700,1.190700,1.190800
1504225680,1.190700,1.190800,1.190700,1.190900
1504225740,1.190700,1.190800,1.190700,1.190800
1504225800,1.190900,1.190800,1.190700,1.190900
1504225860,1.190700,1.190700,1.190700,1.190800
1504225920,1.190800,1.190700,1.190700,1.190800
1504225980,1.190800,1.190800,1.190700,1.190800
1504226040,1.190800,1.190800,1.190700,1.190800
1504226100,1.190700,1.190700,1.190700,1.190800
1504226160,1.190700,1.190800,1.190700,1.190800
1504226220,1.190700,1.190800,1.190700,1.190800
1504226280,1.190700,1.190800,1.190700,1.190800
1504226340,1.190700,1.190700,1.190700,1.190800
1504226400,1.190700,1.190600,1.190600,1.190700
1504226460,1.190700,1.190700,1.190600,1.190700
1504226520,1.190600,1.190700,1.190600,1.190700
1504226580,1.190600,1.190700,1.190600,1.190700
1504226640,1.190700,1.190700,1.190700,1.190700
1504226700,1.190700,1.190700,1.190700,1.190700
1504226760,1.190600,1.190700,1.190600,1.190700
1504226820,1.190700,1.190700,1.190700,1.190700
1504226880,1.190700,1.190600,1.190600,1.190700
1504226940,1.190600,1.190700,1.190600,1.190700
1504227000,1.190700,1.190800,1.190700,1.190800
1504227060,1.190700,1.190800,1.190700,1.190800
1504227120,1.190900,1.190900,1.190900,1.190900
1504227180,1.190900,1.191000,1.190800,1.191000
1504227240,1.191000,1.190900,1.190900,1.191000
1504227300,1.190800,1.190700,1.190700,1.190900
1504227360,1.190800,1.190900,1.190800,1.190900
1504227420,1.190900,1.191000,1.190900,1.191000
1504227480,1.191100,1.191100,1.191000,1.191100
1504227540,1.191000,1.191000,1.190900,1.191000
1504227600,1.191100,1.191100,1.191100,1.191100
1504227660,1.191000,1.190900,1.190900,1.191000
1504227720,1.190900,1.190900,1.190900,1.191000
1504227840,1.190900,1.190900,1.190900,1.190900
1504227900,1.190900,1.190900,1.190900,1.190900
1504228020,1.190900,1.190900,1.190900,1.190900
1504228080,1.190900,1.190900,1.190900,1.190900
1504228140,1.190900,1.190900,1.190900,1.190900
1504228200,1.190900,1.190900,1.190800,1.190900
1504228260,1.190900,1.190900,1.190900,1.190900
1504228320,1.190900,1.190900,1.190900,1.190900
1504228380,1.190900,1.190900,1.190900,1.191000
1504228440,1.190900,1.190900,1.190700,1.190900
1504228500,1.190900,1.190900,1.190900,1.190900
1504228560,1.190900,1.190800,1.190800,1.190900
1504228620,1.190900,1.190900,1.190900,1.190900
1504228680,1.190900,1.190900,1.190900,1.190900
1504228740,1.190900,1.190900,1.190900,1.190900
1504228800,1.190900,1.190900,1.190900,1.190900
1504228860,1.190800,1.190800,1.190800,1.190900
1504228920,1.190900,1.190900,1.190800,1.190900
1504228980,1.190800,1.190800,1.190800,1.190900
1504229040,1.190700,1.190700,1.190700,1.190800
1504229100,1.190700,1.190700,1.190700,1.190800
1504229160,1.190700,1.190700,1.190700,1.190700
1504229280,1.190700,1.190700,1.190700,1.190700
1504229340,1.190800,1.190700,1.190700,1.190800
1504229400,1.190700,1.190800,1.190700,1.190800
1504229460,1.190700,1.190700,1.190700,1.190800
1504229520,1.190700,1.190900,1.190700,1.190900
1504229580,1.190800,1.190900,1.190800,1.190900
1504229640,1.190900,1.190900,1.190800,1.190900
1504229700,1.190900,1.190900,1.190800,1.190900
1504229760,1.190800,1.190700,1.190700,1.190900
1504229820,1.190800,1.190800,1.190800,1.190800
1504229880,1.190900,1.190700,1.190700,1.190900
1504229940,1.190800,1.190800,1.190700,1.190800
1504230000,1.190700,1.190800,1.190700,1.190800
1504230060,1.190700,1.190800,1.190700,1.190900
1504230120,1.190900,1.190900,1.190800,1.190900
1504230180,1.190900,1.190900,1.190900,1.190900
1504230240,1.190900,1.190700,1.190700,1.190900
1504230300,1.190700,1.190700,1.190700,1.190800
1504230360,1.190700,1.190500,1.190500,1.190700
1504230420,1.190600,1.190800,1.190400,1.190900
1504230480,1.190900,1.190700,1.190700,1.190900
1504230540,1.190700,1.190800,1.190700,1.190800
1504230600,1.190700,1.190700,1.190700,1.190800
1504230660,1.190700,1.190700,1.190600,1.190700
1504230720,1.190700,1.190800,1.190700,1.190900
1504230780,1.190700,1.190700,1.190700,1.190700
1504230840,1.190600,1.190700,1.190600,1.190700
1504230900,1.190700,1.190700,1.190700,1.190800
1504230960,1.190700,1.190800,1.190700,1.190800
1504231020,1.190700,1.190800,1.190700,1.190800
1504231080,1.190700,1.190800,1.190700,1.190900
1504231140,1.190700,1.190800,1.190700,1.190900
1504231200,1.190800,1.190700,1.190700,1.190800
1504231260,1.190700,1.190700,1.190700,1.190700
1504231320,1.190700,1.190800,1.190700,1.190800
1504231380,1.190900,1.190900,1.190900,1.190900
1504231440,1.190900,1.190800,1.190800,1.191000
1504231500,1.190900,1.190800,1.190700,1.190900
1504231560,1.190700,1.190900,1.190700,1.190900
1504231620,1.190900,1.190900,1.190900,1.190900
1504231680,1.190900,1.190900,1.190800,1.191000
1504231740,1.190900,1.191000,1.190900,1.191000
1504231800,1.190900,1.191000,1.190900,1.191100
1504231860,1.190900,1.191100,1.190900,1.191100
1504231920,1.191100,1.191100,1.191100,1.191100
1504231980,1.191100,1.191200,1.191100,1.191200
1504232040,1.191200,1.191300,1.191200,1.191300
1504232100,1.191300,1.191100,1.191100,1.191300
1504232160,1.191100,1.191100,1.190900,1.191200
1504232220,1.191100,1.191100,1.191100,1.191100
1504232280,1.191200,1.191100,1.191100,1.191200
1504232340,1.191100,1.191200,1.191100,1.191200
1504232400,1.191100,1.191100,1.191100,1.191100
1504232580,1.191100,1.191100,1.191100,1.191100
1504232640,1.191000,1.190900,1.190900,1.191100
1504232700,1.191000,1.191000,1.190900,1.191000
1504232760,1.191000,1.191000,1.191000,1.191000
1504232940,1.190900,1.191000,1.190900,1.191000
1504233000,1.190900,1.190900,1.190900,1.190900
1504233060,1.190900,1.190900,1.190900,1.190900
1504233120,1.190900,1.190800,1.190800,1.190900
1504233180,1.190900,1.190900,1.190800,1.190900
1504233240,1.190900,1.190900,1.190900,1.190900
