1551401220,1.325800,1.325900,1.325750,1.325950
1551401280,1.325800,1.325950,1.325800,1.325950
1551401340,1.325850,1.325950,1.325850,1.325950
1551401400,1.325850,1.325900,1.325850,1.325950
1551401460,1.326000,1.325800,1.325800,1.326000
1551401520,1.325950,1.325750,1.325700,1.325950
1551401580,1.325700,1.325650,1.325600,1.325950
1551401640,1.325650,1.325700,1.325650,1.325750
1551401700,1.325750,1.325700,1.325700,1.325750
1551401760,1.325800,1.325500,1.325450,1.325800
1551401820,1.325500,1.325400,1.325400,1.325500
1551401880,1.325450,1.325400,1.325350,1.325550
1551401940,1.325400,1.325450,1.325400,1.325550
1551402000,1.325400,1.325450,1.325350,1.325450
1551402060,1.325500,1.325300,1.325300,1.325500
1551402120,1.325300,1.325600,1.325300,1.325650
1551402180,1.325400,1.325550,1.325400,1.325550
1551402240,1.325500,1.325550,1.325500,1.325550
1551402300,1.325550,1.325500,1.325500,1.325550
1551402360,1.325500,1.325700,1.325500,1.325700
1551402420,1.325650,1.325750,1.325650,1.325750
1551402480,1.325750,1.325750,1.325700,1.325750
1551402540,1.325750,1.325750,1.325750,1.325800
1551402600,1.325700,1.325750,1.325700,1.325800
1551402660,1.325700,1.325800,1.325700,1.325900
1551402720,1.325800,1.325700,1.325700,1.325800
1551402780,1.325750,1.325700,1.325700,1.325750
1551402840,1.325700,1.325850,1.325600,1.325850
1551402900,1.325850,1.326050,1.325850,1.326050
1551402960,1.326000,1.326100,1.326000,1.326100
1551403020,1.326000,1.326100,1.326000,1.326100
1551403080,1.325950,1.325950,1.325950,1.325950
1551403140,1.326000,1.326150,1.326000,1.326200
1551403200,1.326000,1.326100,1.326000,1.326150
1551403260,1.326150,1.326100,1.326050,1.326150
1551403320,1.326150,1.326100,1.326100,1.326150
1551403380,1.326150,1.326100,1.326100,1.326150
1551403440,1.326150,1.326100,1.326100,1.326300
1551403500,1.326150,1.326050,1.326050,1.326150
1551403560,1.326100,1.326050,1.325950,1.326200
1551403620,1.326050,1.326100,1.326050,1.326150
1551403680,1.326050,1.326150,1.326050,1.326200
1551403740,1.326150,1.326100,1.326050,1.326150
1551403800,1.326150,1.326100,1.326100,1.326150
1551403860,1.326150,1.326100,1.326100,1.326150
1551403920,1.326150,1.326100,1.326100,1.326150
1551403980,1.326150,1.326050,1.325900,1.326150
1551404040,1.326100,1.326050,1.326000,1.326150
1551404100,1.326200,1.326100,1.326100,1.326200
1551404160,1.326100,1.326150,1.326100,1.326250
1551404220,1.326150,1.326350,1.326150,1.326400
1551404280,1.326250,1.326100,1.326100,1.326250
1551404340,1.326050,1.326150,1.326050,1.326200
1551404400,1.326200,1.326100,1.326100,1.326200
1551404460,1.326150,1.326100,1.326100,1.326150
1551404520,1.326100,1.326150,1.326100,1.326300
1551404580,1.326200,1.326100,1.326050,1.326300
1551404640,1.326150,1.326100,1.326100,1.326150
1551404700,1.326250,1.326400,1.326250,1.326600
1551404760,1.326600,1.326450,1.326450,1.326600
1551404820,1.326650,1.326650,1.326650,1.326650
1551404880,1.326550,1.326450,1.326450,1.326700
1551404940,1.326450,1.326500,1.326450,1.326500
1551405000,1.326500,1.326550,1.326400,1.326600
1551405060,1.326500,1.326450,1.326450,1.326600
1551405120,1.326500,1.326550,1.326400,1.326550
1551405180,1.326550,1.326500,1.326500,1.326700
1551405240,1.326550,1.326450,1.326450,1.326550
1551405300,1.326500,1.326450,1.326450,1.326500
1551405360,1.326500,1.326350,1.326350,1.326500
1551405420,1.326400,1.326500,1.326400,1.326550
1551405480,1.326450,1.326500,1.326450,1.326500
1551405540,1.326450,1.326500,1.326450,1.326500
1551405600,1.326450,1.326300,1.326300,1.326500
1551405660,1.326300,1.326350,1.326300,1.326350
1551405720,1.326300,1.326350,1.326300,1.326400
1551405780,1.326300,1.326250,1.326200,1.326400
1551405840,1.326250,1.326350,1.326250,1.326350
1551405900,1.326250,1.326100,1.326100,1.326250
1551405960,1.326100,1.326200,1.326100,1.326200
1551406020,1.326150,1.326100,1.326100,1.326150
1551406080,1.326100,1.326050,1.326050,1.326150
1551406140,1.326050,1.326200,1.326050,1.326200
1551406200,1.326150,1.326300,1.326150,1.326400
1551406260,1.326250,1.326100,1.326100,1.326250
1551406320,1.326250,1.326250,1.326250,1.326250
1551406380,1.326150,1.326100,1.326050,1.326150
1551406440,1.326150,1.326100,1.326100,1.326150
1551406500,1.326150,1.326050,1.326000,1.326150
1551406560,1.326100,1.325900,1.325800,1.326100
1551406620,1.325950,1.325900,1.325850,1.325950
1551406680,1.325950,1.326100,1.325900,1.326100
1551406740,1.325900,1.325850,1.325850,1.326000
1551406800,1.325800,1.325900,1.325800,1.325900
1551406860,1.325800,1.325900,1.325750,1.325900
1551406920,1.325900,1.325850,1.325850,1.325900
1551406980,1.325900,1.325850,1.325850,1.325950
1551407040,1.325850,1.326000,1.325850,1.326000
1551407100,1.325900,1.325800,1.325800,1.326000
1551407160,1.325800,1.325900,1.325800,1.325900
1551407220,1.325850,1.325900,1.325850,1.325900
1551407280,1.325800,1.325900,1.325800,1.325900
1551407340,1.325850,1.325700,1.325700,1.325900
1551407400,1.325850,1.325900,1.325850,1.325900
1551407460,1.325800,1.325900,1.325750,1.325900
1551407520,1.325850,1.325750,1.325700,1.325850
1551407580,1.325750,1.325700,1.325700,1.325900
1551407640,1.325750,1.325650,1.325600,1.325750
1551407700,1.325650,1.325700,1.325650,1.325700
1551407760,1.325650,1.325850,1.325650,1.325850
1551407820,1.325750,1.325850,1.325750,1.325900
1551407880,1.325800,1.325800,1.325800,1.325800
1551407940,1.325850,1.326000,1.325850,1.326000
1551408000,1.325800,1.325950,1.325800,1.325950
1551408060,1.325850,1.325900,1.325850,1.325900
1551408120,1.325950,1.325800,1.325800,1.325950
1551408180,1.325900,1.325700,1.325650,1.325900
1551408240,1.325750,1.325700,1.325600,1.325750
1551408300,1.325850,1.325750,1.325700,1.325850
1551408360,1.325800,1.325900,1.325700,1.325900
1551408420,1.325900,1.325950,1.325750,1.326000
1551408480,1.325950,1.325800,1.325800,1.325950
1551408540,1.325800,1.325900,1.325750,1.326050
1551408600,1.325850,1.325900,1.325850,1.325950
1551408660,1.325900,1.325850,1.325800,1.326050
1551408720,1.325800,1.325950,1.325800,1.326050
1551408780,1.326050,1.325900,1.325900,1.326050
1551408840,1.325900,1.326000,1.325900,1.326050
1551408900,1.326050,1.326200,1.326050,1.326250
1551408960,1.326200,1.326100,1.326050,1.326200
1551409020,1.326150,1.326100,1.326100,1.326150
1551409080,1.326150,1.326100,1.326100,1.326150
1551409140,1.326150,1.326150,1.326150,1.326150
1551409200,1.326150,1.326100,1.326050,1.326150
1551409260,1.326100,1.326200,1.326100,1.326200
1551409320,1.326200,1.326350,1.326200,1.326350
1551409380,1.326250,1.326300,1.326250,1.326300
1551409440,1.326150,1.326150,1.326150,1.326150
1551409500,1.326150,1.326350,1.326150,1.326350
1551409560,1.326250,1.326400,1.326250,1.326400
1551409620,1.326250,1.326350,1.326250,1.326350
1551409680,1.326250,1.326300,1.326250,1.326300
1551409740,1.326250,1.326300,1.326250,1.326300
1551409800,1.326250,1.326350,1.326250,1.326350
1551409860,1.326300,1.326250,1.326150,1.326350
1551409920,1.326250,1.326300,1.326250,1.326300
1551409980,1.326250,1.326350,1.326250,1.326350
1551410040,1.326300,1.326250,1.326250,1.326300
1551410100,1.326250,1.326250,1.326250,1.326250
1551410160,1.326250,1.326250,1.326250,1.326250
1551410220,1.326300,1.326250,1.326200,1.326350
1551410280,1.326350,1.326200,1.326200,1.326350
1551410340,1.326300,1.326250,1.326200,1.326300
1551410400,1.326250,1.326300,1.326250,1.326300
1551410460,1.326300,1.326250,1.326250,1.326300
1551410520,1.326200,1.326200,1.326200,1.326200
1551410580,1.326200,1.326300,1.326200,1.326300
1551410640,1.326300,1.326200,1.326200,1.326350
1551410700,1.326200,1.326300,1.326200,1.326300
1551410760,1.326300,1.326200,1.326200,1.326300
1551410820,1.326300,1.326250,1.326200,1.326300
1551410880,1.326250,1.326250,1.326250,1.326250
1551410940,1.326250,1.326300,1.326250,1.326300
1551411000,1.326200,1.326200,1.326200,1.326200
1551411060,1.326250,1.326250,1.326250,1.326250
1551411120,1.326250,1.326300,1.326250,1.326300
1551411180,1.326250,1.326300,1.326250,1.326300
1551411240,1.326250,1.326300,1.326250,1.326300
1551411300,1.326250,1.326400,1.326250,1.326400
1551411360,1.326400,1.326250,1.326200,1.326400
1551411420,1.326250,1.326300,1.326250,1.326300
1551411480,1.326350,1.326300,1.326300,1.326350
1551411540,1.326400,1.326250,1.326250,1.326400
1551411600,1.326350,1.326300,1.326200,1.326350
1551411660,1.326500,1.326350,1.326300,1.326500
1551411720,1.326350,1.326250,1.326200,1.326350
1551411780,1.326250,1.326300,1.326250,1.326300
1551411840,1.326150,1.326100,1.326050,1.326150
1551411900,1.326100,1.326000,1.326000,1.326150
1551411960,1.326050,1.326100,1.326050,1.326100
1551412020,1.325950,1.325900,1.325900,1.325950
1551412080,1.325950,1.325850,1.325850,1.325950
1551412140,1.325850,1.325900,1.325850,1.325900
1551412200,1.325850,1.325900,1.325850,1.325900
1551412260,1.325850,1.325900,1.325850,1.325900
1551412320,1.325850,1.325900,1.325850,1.325950
1551412380,1.325900,1.325750,1.325750,1.325900
1551412440,1.325850,1.325900,1.325850,1.325950
1551412500,1.325900,1.325950,1.325900,1.326100
1551412560,1.325950,1.325900,1.325800,1.326100
1551412620,1.325900,1.325750,1.325700,1.326000
1551412680,1.325750,1.325700,1.325700,1.325750
1551412740,1.325750,1.325700,1.325700,1.325750
1551412800,1.325750,1.325750,1.325700,1.325750
1551412860,1.325700,1.325900,1.325700,1.325900
1551412920,1.325850,1.325950,1.325850,1.325950
1551412980,1.326000,1.326100,1.326000,1.326100
1551413040,1.326000,1.326100,1.326000,1.326100
1551413100,1.326000,1.326000,1.326000,1.326000
1551413160,1.326050,1.326150,1.326050,1.326150
1551413220,1.326050,1.326100,1.326050,1.326100
1551413280,1.326050,1.326150,1.326050,1.326200
1551413340,1.326150,1.326150,1.326150,1.326150
1551413400,1.326200,1.326050,1.326050,1.326200
1551413460,1.326100,1.326150,1.326100,1.326200
1551413520,1.326150,1.326100,1.326100,1.326150
1551413580,1.326100,1.326150,1.326100,1.326250
1551413640,1.326150,1.326150,1.326150,1.326150
1551413700,1.326150,1.326050,1.326000,1.326150
1551413760,1.326150,1.326100,1.326000,1.326150
1551413820,1.326050,1.326150,1.326050,1.326150
1551413880,1.326050,1.326100,1.326050,1.326100
1551413940,1.326050,1.326050,1.326050,1.326050
1551414000,1.326100,1.326050,1.326050,1.326150
1551414060,1.326100,1.326050,1.326000,1.326100
1551414120,1.326050,1.326150,1.326050,1.326150
1551414180,1.326150,1.326050,1.326000,1.326150
1551414240,1.326050,1.326150,1.326050,1.326150
1551414300,1.326000,1.326150,1.326000,1.326150
1551414360,1.326050,1.326150,1.326050,1.326150
1551414420,1.326050,1.326150,1.326050,1.326150
1551414480,1.325950,1.326150,1.325950,1.326150
1551414540,1.326050,1.326150,1.326050,1.326150
1551414600,1.326050,1.326100,1.326050,1.326150
1551414660,1.326150,1.325950,1.325950,1.326150
1551414720,1.326150,1.325950,1.325950,1.326150
1551414780,1.326150,1.326050,1.326000,1.326150
1551414840,1.326100,1.326050,1.326000,1.326150
1551414900,1.326000,1.326000,1.326000,1.326000
1551414960,1.325950,1.326100,1.325950,1.326100
1551415020,1.326050,1.325850,1.325850,1.326050
1551415080,1.326050,1.326150,1.326050,1.326200
1551415140,1.326150,1.326100,1.326000,1.326150
1551415200,1.326050,1.326150,1.326050,1.326150
1551415260,1.326150,1.326050,1.326050,1.326150
1551415320,1.326200,1.326100,1.326100,1.326200
1551415380,1.326200,1.326350,1.326200,1.326350
1551415440,1.326250,1.326300,1.326250,1.326300
1551415500,1.326250,1.326300,1.326250,1.326300
1551415560,1.326250,1.326300,1.326250,1.326300
1551415620,1.326250,1.326300,1.326250,1.326350
1551415680,1.326450,1.326300,1.326300,1.326500
1551415740,1.326350,1.326300,1.326300,1.326500
1551415800,1.326400,1.326550,1.326300,1.326550
1551415860,1.326350,1.326200,1.326200,1.326350
1551415920,1.326250,1.326300,1.326250,1.326350
1551415980,1.326350,1.326250,1.326250,1.326350
1551416040,1.326300,1.326350,1.326250,1.326350
1551416100,1.326350,1.326300,1.326300,1.326350
1551416160,1.326250,1.326300,1.326250,1.326400
1551416220,1.326300,1.326350,1.326250,1.326400
1551416280,1.326350,1.326300,1.326300,1.326350
1551416340,1.326300,1.326350,1.326300,1.326350
1551416400,1.326300,1.326400,1.326300,1.326400
1551416460,1.326250,1.326350,1.326250,1.326550
1551416520,1.326400,1.326300,1.326300,1.326400
1551416580,1.326350,1.326300,1.326300,1.326350
1551416640,1.326500,1.326350,1.326350,1.326500
1551416700,1.326350,1.326300,1.326300,1.326500
1551416760,1.326300,1.326350,1.326300,1.326400
1551416820,1.326350,1.326300,1.326300,1.326350
1551416880,1.326400,1.326300,1.326300,1.326400
1551416940,1.326350,1.326300,1.326250,1.326350
1551417000,1.326300,1.326350,1.326250,1.326400
1551417060,1.326250,1.326300,1.326250,1.326400
1551417120,1.326400,1.326250,1.326200,1.326400
1551417180,1.326250,1.326250,1.326250,1.326250
1551417240,1.326250,1.326350,1.326250,1.326350
1551417300,1.326250,1.326300,1.326250,1.326300
1551417360,1.326250,1.326300,1.326250,1.326350
1551417420,1.326250,1.326250,1.326250,1.326250
1551417480,1.326250,1.326250,1.326250,1.326250
1551417540,1.326250,1.326250,1.326250,1.326250
1551417600,1.326300,1.326250,1.326200,1.326300
1551417660,1.326250,1.326250,1.326250,1.326250
1551417720,1.326250,1.326250,1.326250,1.326250
1551417780,1.326250,1.326300,1.326250,1.326300
1551417840,1.326250,1.326300,1.326250,1.326300
1551417900,1.326250,1.326300,1.326250,1.326300
1551417960,1.326150,1.326350,1.326150,1.326350
1551418020,1.326250,1.326050,1.326050,1.326350
1551418080,1.326050,1.326150,1.326050,1.326150
1551418140,1.326000,1.325850,1.325800,1.326100
1551418200,1.325850,1.325950,1.325850,1.325950
1551418260,1.326000,1.325850,1.325800,1.326000
1551418320,1.325850,1.325900,1.325850,1.325900
1551418380,1.325800,1.325900,1.325800,1.325900
1551418440,1.325850,1.325900,1.325850,1.325900
1551418500,1.325850,1.325750,1.325750,1.325900
1551418560,1.325750,1.325800,1.325750,1.325800
1551418620,1.325700,1.325750,1.325700,1.325900
1551418680,1.325700,1.325600,1.325600,1.325750
1551418740,1.325600,1.325700,1.325600,1.325700
1551418800,1.325600,1.325600,1.325600,1.325600
1551418860,1.325600,1.325800,1.325600,1.325800
1551418920,1.325750,1.325700,1.325650,1.325750
1551418980,1.325700,1.325900,1.325700,1.325900
1551419040,1.325800,1.326000,1.325800,1.326000
1551419100,1.325850,1.325900,1.325850,1.325950
1551419160,1.325700,1.325750,1.325700,1.325800
1551419220,1.325800,1.325750,1.325750,1.325800
1551419280,1.325750,1.325750,1.325700,1.325750
1551419340,1.325750,1.325750,1.325750,1.325750
1551419400,1.325750,1.325800,1.325650,1.325800
1551419460,1.325750,1.325650,1.325650,1.325950
1551419520,1.325650,1.325700,1.325650,1.325750
1551419580,1.325750,1.325550,1.325550,1.325750
1551419640,1.325600,1.325750,1.325600,1.325750
1551419700,1.325550,1.325550,1.325550,1.325550
1551419760,1.325650,1.325550,1.325500,1.325650
1551419820,1.325500,1.325600,1.325500,1.325600
1551419880,1.325500,1.325600,1.325500,1.325600
1551419940,1.325550,1.325650,1.325550,1.325650
1551420000,1.325500,1.325550,1.325500,1.325650
1551420060,1.325600,1.325550,1.325500,1.325600
1551420120,1.325500,1.325600,1.325500,1.325650
1551420180,1.325500,1.325550,1.325500,1.325600
1551420240,1.325550,1.325550,1.325400,1.325550
1551420300,1.325450,1.325400,1.325400,1.325550
1551420360,1.325400,1.325550,1.325400,1.325600
1551420420,1.325550,1.325550,1.325550,1.325550
1551420480,1.325550,1.325550,1.325500,1.325700
1551420540,1.325500,1.325550,1.325500,1.325550
1551420600,1.325500,1.325650,1.325500,1.325650
1551420660,1.325400,1.325450,1.325400,1.325600
1551420720,1.325450,1.325550,1.325400,1.325600
1551420780,1.325550,1.325550,1.325550,1.325700
1551420840,1.325600,1.325550,1.325500,1.325600
1551420900,1.325550,1.325550,1.325500,1.325550
1551420960,1.325550,1.325600,1.325550,1.325600
1551421020,1.325550,1.325600,1.325550,1.325600
1551421080,1.325550,1.325650,1.325550,1.325700
1551421140,1.325600,1.325700,1.325600,1.325800
1551421200,1.325650,1.325550,1.325550,1.325650
1551421260,1.325550,1.325550,1.325500,1.325550
1551421320,1.325550,1.325550,1.325500,1.325700
1551421380,1.325500,1.325600,1.325500,1.325600
1551421440,1.325550,1.325700,1.325550,1.325700
1551421500,1.325550,1.325500,1.325500,1.325550
1551421560,1.325550,1.325550,1.325500,1.325550
1551421620,1.325550,1.325600,1.325550,1.325600
1551421680,1.325550,1.325600,1.325550,1.325650
1551421740,1.325650,1.325550,1.325550,1.325700
1551421800,1.325600,1.325700,1.325600,1.325700
1551421860,1.325700,1.325750,1.325600,1.325800
1551421920,1.325750,1.325700,1.325650,1.325750
1551421980,1.325700,1.325950,1.325700,1.325950
1551422040,1.326000,1.325800,1.325800,1.326000
1551422100,1.325900,1.325850,1.325850,1.326000
1551422160,1.325750,1.325750,1.325750,1.325950
1551422220,1.325750,1.325650,1.325550,1.325750
1551422280,1.325600,1.325550,1.325500,1.325700
1551422340,1.325500,1.325650,1.325500,1.325650
1551422400,1.325550,1.325500,1.325500,1.325550
1551422460,1.325350,1.325450,1.325350,1.325500
1551422520,1.325350,1.325450,1.325350,1.325450
1551422580,1.325450,1.325550,1.325400,1.325550
1551422640,1.325550,1.325500,1.325450,1.325550
1551422700,1.325550,1.325650,1.325550,1.325650
1551422760,1.325650,1.325550,1.325550,1.325650
1551422820,1.325550,1.325550,1.325450,1.325550
1551422880,1.325550,1.325600,1.325550,1.325600
1551422940,1.325600,1.325450,1.325450,1.325600
1551423000,1.325450,1.325550,1.325450,1.325650
1551423060,1.325550,1.325450,1.325450,1.325550
1551423120,1.325550,1.325450,1.325300,1.325550
1551423180,1.325450,1.325300,1.325300,1.325450
1551423240,1.325200,1.325050,1.325000,1.325250
1551423300,1.325000,1.324900,1.324850,1.325050
1551423360,1.324900,1.324450,1.324450,1.324900
1551423420,1.324500,1.324300,1.324250,1.324500
1551423480,1.324400,1.324700,1.324400,1.324700
1551423540,1.324650,1.324800,1.324650,1.324850
1551423600,1.324650,1.324800,1.324650,1.324800
1551423660,1.324700,1.324700,1.324700,1.324700
1551423720,1.324650,1.324600,1.324500,1.324800
1551423780,1.324650,1.324800,1.324550,1.324800
1551423840,1.324800,1.324850,1.324700,1.324850
1551423900,1.324850,1.324700,1.324700,1.324850
1551423960,1.324950,1.325150,1.324950,1.325150
1551424020,1.325200,1.325000,1.325000,1.325200
1551424080,1.325100,1.325100,1.325100,1.325100
1551424140,1.325100,1.325250,1.325100,1.325250
1551424200,1.325500,1.325550,1.325350,1.325600
1551424260,1.325550,1.325350,1.325350,1.325550
1551424320,1.325450,1.325650,1.325400,1.325650
1551424380,1.325700,1.325650,1.325600,1.325750
1551424440,1.325750,1.325650,1.325650,1.325800
1551424500,1.325700,1.325850,1.325700,1.325950
1551424560,1.326050,1.325800,1.325750,1.326050
1551424620,1.325750,1.325900,1.325750,1.326150
1551424680,1.325950,1.325350,1.325250,1.325950
1551424740,1.325350,1.325400,1.325350,1.325400
1551424800,1.325250,1.325150,1.325150,1.325400
1551424860,1.325200,1.325300,1.325100,1.325350
1551424920,1.325450,1.324950,1.324850,1.325450
1551424980,1.324950,1.325050,1.324950,1.325100
1551425040,1.325050,1.324900,1.324750,1.325050
1551425100,1.324900,1.325050,1.324900,1.325100
1551425160,1.325150,1.324950,1.324950,1.325150
1551425220,1.325050,1.325200,1.325000,1.325200
1551425280,1.325100,1.325200,1.325100,1.325300
1551425340,1.325150,1.325000,1.325000,1.325300
1551425400,1.325000,1.324900,1.324900,1.325100
1551425460,1.324950,1.325100,1.324950,1.325150
1551425520,1.325050,1.325300,1.324900,1.325300
1551425580,1.325100,1.325250,1.324900,1.325250
1551425640,1.325200,1.325300,1.325200,1.325450
1551425700,1.325350,1.325200,1.325200,1.325400
1551425760,1.325300,1.325050,1.325050,1.325300
1551425820,1.325100,1.325350,1.325100,1.325450
1551425880,1.325350,1.325650,1.325350,1.325750
1551425940,1.325500,1.325600,1.325500,1.325650
1551426000,1.325700,1.325550,1.325550,1.325700
1551426060,1.325700,1.325850,1.325600,1.325900
1551426120,1.325900,1.325450,1.325450,1.325900
1551426180,1.325500,1.325300,1.325300,1.325650
1551426240,1.325400,1.325550,1.325300,1.325600
1551426300,1.325600,1.325150,1.325150,1.325700
1551426360,1.325250,1.325100,1.325100,1.325250
1551426420,1.325100,1.325450,1.325000,1.325450
1551426480,1.325500,1.325650,1.325200,1.325650
1551426540,1.325600,1.325750,1.325500,1.325750
1551426600,1.325650,1.325800,1.325550,1.325800
1551426660,1.325700,1.325850,1.325650,1.325850
1551426720,1.325650,1.325850,1.325650,1.325850
1551426780,1.325600,1.325550,1.325450,1.325600
1551426840,1.325550,1.325500,1.325500,1.325550
1551426900,1.325500,1.325650,1.325500,1.325850
1551426960,1.325600,1.325850,1.325600,1.325850
1551427020,1.325800,1.325950,1.325750,1.325950
1551427080,1.325750,1.325750,1.325750,1.325750
1551427140,1.325750,1.325850,1.325750,1.325900
1551427200,1.325850,1.325950,1.325700,1.326000
1551427260,1.326100,1.326050,1.326050,1.326350
1551427320,1.326250,1.326000,1.326000,1.326250
1551427380,1.326050,1.325800,1.325800,1.326050
1551427440,1.325800,1.325550,1.325400,1.325800
1551427500,1.325500,1.325700,1.325500,1.325800
1551427560,1.325750,1.325800,1.325750,1.325900
1551427620,1.325900,1.325550,1.325500,1.325900
1551427680,1.325500,1.325650,1.325400,1.325650
1551427740,1.325550,1.325400,1.325400,1.325750
1551427800,1.325450,1.325400,1.325400,1.325600
1551427860,1.325500,1.325200,1.325200,1.325500
1551427920,1.325200,1.324750,1.324600,1.325200
1551427980,1.324600,1.324700,1.324500,1.324850
1551428040,1.324700,1.324900,1.324550,1.324900
1551428100,1.324800,1.324250,1.324250,1.324850
1551428160,1.324300,1.324200,1.324200,1.324400
1551428220,1.324350,1.324750,1.324350,1.324750
1551428280,1.324650,1.324600,1.324550,1.324950
1551428340,1.324500,1.324800,1.324500,1.324850
1551428400,1.324900,1.324700,1.324700,1.324900
1551428460,1.324800,1.325000,1.324750,1.325000
1551428520,1.324950,1.324750,1.324700,1.325050
1551428580,1.324750,1.324400,1.324400,1.324850
1551428640,1.324500,1.324350,1.324350,1.324500
1551428700,1.324550,1.324400,1.324400,1.324750
1551428760,1.324350,1.324550,1.324350,1.324600
1551428820,1.324300,1.324550,1.324300,1.324550
1551428880,1.324450,1.324400,1.324200,1.324450
1551428940,1.324200,1.324400,1.324200,1.324750
1551429000,1.324150,1.324200,1.324150,1.324500
1551429060,1.324200,1.324350,1.324150,1.324350
1551429120,1.324250,1.324150,1.324000,1.324250
1551429180,1.324050,1.324000,1.323900,1.324050
1551429240,1.324000,1.323950,1.323900,1.324050
1551429300,1.323950,1.323800,1.323800,1.324000
1551429360,1.323750,1.323500,1.323500,1.323750
1551429420,1.323500,1.323600,1.323500,1.323700
1551429480,1.323400,1.323700,1.323400,1.323750
1551429540,1.323600,1.323500,1.323400,1.323700
1551429600,1.323600,1.323950,1.323600,1.324050
1551429660,1.324150,1.324450,1.324150,1.324450
1551429720,1.324350,1.324550,1.324350,1.324550
1551429780,1.324550,1.324850,1.324550,1.324900
1551429840,1.324900,1.324800,1.324750,1.324900
1551429900,1.324850,1.325150,1.324800,1.325150
1551429960,1.325100,1.325200,1.325100,1.325200
1551430020,1.325200,1.325400,1.325200,1.325400
1551430080,1.325350,1.325400,1.325350,1.325400
1551430140,1.325400,1.325300,1.325150,1.325400
1551430200,1.325350,1.325100,1.325050,1.325350
1551430260,1.325100,1.325000,1.325000,1.325100
1551430320,1.325050,1.324900,1.324900,1.325050
1551430380,1.324900,1.325050,1.324800,1.325050
1551430440,1.325050,1.324750,1.324700,1.325050
1551430500,1.325050,1.325000,1.325000,1.325050
1551430560,1.325200,1.324800,1.324800,1.325200
1551430620,1.324950,1.324800,1.324800,1.324950
1551430680,1.324750,1.324600,1.324550,1.324750
1551430740,1.324600,1.325000,1.324600,1.325000
1551430800,1.325050,1.325350,1.324850,1.325350
1551430860,1.325300,1.325450,1.325300,1.325450
1551430920,1.325350,1.325550,1.325350,1.325600
1551430980,1.325550,1.325450,1.325300,1.325550
1551431040,1.325350,1.325050,1.325050,1.325500
1551431100,1.325050,1.324950,1.324900,1.325050
1551431160,1.325200,1.325000,1.324900,1.325300
1551431220,1.325000,1.325050,1.324950,1.325250
1551431280,1.324950,1.324800,1.324800,1.324950
1551431340,1.324800,1.324850,1.324750,1.324950
1551431400,1.325000,1.324750,1.324700,1.325050
1551431460,1.324750,1.324300,1.324250,1.324750
1551431520,1.324350,1.324200,1.324100,1.324400
1551431580,1.324250,1.324150,1.323950,1.324250
1551431640,1.324150,1.324250,1.324150,1.324400
1551431700,1.324300,1.324450,1.324300,1.324450
1551431760,1.324400,1.324500,1.324400,1.324650
1551431820,1.324600,1.324550,1.324450,1.324600
1551431880,1.324550,1.324600,1.324550,1.324650
1551431940,1.324550,1.324600,1.324550,1.324700
