1527817080,1.169200,1.169400,1.169200,1.169400
1527817140,1.169400,1.169600,1.169400,1.169600
1527817200,1.169600,1.169600,1.169500,1.169600
1527817260,1.169500,1.169600,1.169500,1.169600
1527817320,1.169400,1.169200,1.169200,1.169400
1527817380,1.169200,1.169200,1.169200,1.169300
1527817440,1.169200,1.169400,1.169200,1.169400
1527817500,1.169400,1.169000,1.169000,1.169400
1527817560,1.169000,1.169300,1.169000,1.169300
1527817620,1.169300,1.169400,1.169300,1.169500
1527817680,1.169400,1.169300,1.169200,1.169400
1527817740,1.169400,1.169300,1.169300,1.169500
1527817800,1.169400,1.169400,1.169400,1.169400
1527817860,1.169300,1.169400,1.169200,1.169400
1527817920,1.169300,1.169400,1.169200,1.169400
1527817980,1.169300,1.169200,1.169200,1.169300
1527818040,1.169200,1.169600,1.169200,1.169600
1527818100,1.169500,1.169400,1.169200,1.169500
1527818160,1.169400,1.169200,1.169200,1.169400
1527818220,1.169300,1.169400,1.169300,1.169400
1527818280,1.169300,1.169300,1.169300,1.169400
1527818340,1.169200,1.169200,1.169200,1.169300
1527818400,1.169200,1.169100,1.169100,1.169200
1527818460,1.169200,1.169100,1.169100,1.169200
1527818520,1.169000,1.169200,1.169000,1.169300
1527818580,1.169200,1.169200,1.169200,1.169200
1527818640,1.169200,1.169300,1.169200,1.169300
1527818700,1.169200,1.169100,1.169100,1.169200
1527818760,1.169000,1.169100,1.169000,1.169100
1527818820,1.169200,1.169200,1.169200,1.169200
1527818880,1.169300,1.169200,1.169200,1.169400
1527818940,1.169200,1.169200,1.169200,1.169200
1527819000,1.169100,1.169200,1.169100,1.169200
1527819060,1.169200,1.169200,1.169200,1.169200
1527819120,1.169200,1.169200,1.169200,1.169200
1527819180,1.169200,1.169200,1.169200,1.169200
1527819240,1.169200,1.169200,1.169200,1.169200
1527819300,1.169200,1.169200,1.169200,1.169300
1527819360,1.169200,1.169200,1.169200,1.169200
1527819420,1.169300,1.169400,1.169300,1.169400
1527819480,1.169400,1.169500,1.169400,1.169500
1527819540,1.169600,1.169400,1.169400,1.169600
1527819600,1.169500,1.169600,1.169400,1.169600
1527819660,1.169500,1.169600,1.169400,1.169600
1527819720,1.169500,1.169600,1.169500,1.169700
1527819780,1.169500,1.169500,1.169500,1.169500
1527819840,1.169400,1.169600,1.169400,1.169600
1527819900,1.169600,1.169400,1.169400,1.169600
1527819960,1.169500,1.169600,1.169500,1.169600
1527820020,1.169600,1.169500,1.169500,1.169600
1527820080,1.169600,1.169500,1.169500,1.169600
1527820140,1.169600,1.169400,1.169400,1.169600
1527820200,1.169500,1.169500,1.169400,1.169500
1527820260,1.169400,1.169400,1.169400,1.169400
1527820320,1.169500,1.169500,1.169400,1.169500
1527820380,1.169600,1.169600,1.169600,1.169600
1527820440,1.169600,1.169700,1.169600,1.169700
1527820500,1.169600,1.169500,1.169500,1.169700
1527820560,1.169600,1.169400,1.169400,1.169600
1527820620,1.169500,1.169400,1.169400,1.169500
1527820680,1.169400,1.169200,1.169200,1.169400
1527820740,1.169200,1.169200,1.169200,1.169200
1527820800,1.169200,1.169200,1.169200,1.169200
1527820860,1.169200,1.169200,1.169200,1.169200
1527820920,1.169300,1.169200,1.169200,1.169300
1527820980,1.169300,1.169400,1.169300,1.169400
1527821040,1.169400,1.169400,1.169400,1.169400
1527821100,1.169400,1.169400,1.169400,1.169400
1527821160,1.169400,1.169300,1.169200,1.169400
1527821220,1.169200,1.169200,1.169200,1.169200
1527821280,1.169300,1.169200,1.169200,1.169300
1527821340,1.169200,1.169200,1.169200,1.169200
1527821400,1.169200,1.169300,1.169200,1.169300
1527821460,1.169300,1.169200,1.169200,1.169300
1527821520,1.169200,1.169200,1.169200,1.169200
1527821580,1.169100,1.169200,1.169100,1.169200
1527821640,1.169100,1.169200,1.169100,1.169200
1527821700,1.169200,1.169200,1.169100,1.169200
1527821760,1.169100,1.169200,1.169100,1.169200
1527821820,1.169000,1.169000,1.169000,1.169100
1527821880,1.169000,1.168700,1.168700,1.169000
1527821940,1.168800,1.168400,1.168400,1.168800
1527822000,1.168500,1.168300,1.168300,1.168500
1527822060,1.168400,1.168400,1.168400,1.168500
1527822120,1.168500,1.168600,1.168400,1.168600
1527822180,1.168600,1.168600,1.168600,1.168600
1527822240,1.168600,1.168400,1.168300,1.168600
1527822300,1.168300,1.168400,1.168300,1.168400
1527822360,1.168400,1.168600,1.168400,1.168600
1527822420,1.168600,1.168600,1.168600,1.168600
1527822480,1.168600,1.168600,1.168600,1.168600
1527822540,1.168600,1.168500,1.168500,1.168600
1527822600,1.168600,1.168500,1.168500,1.168600
1527822660,1.168600,1.168500,1.168500,1.168600
1527822720,1.168500,1.168500,1.168500,1.168600
1527822780,1.168600,1.168500,1.168500,1.168600
1527822840,1.168500,1.168400,1.168400,1.168500
1527822900,1.168300,1.168300,1.168300,1.168400
1527822960,1.168200,1.168300,1.168200,1.168300
1527823020,1.168200,1.168200,1.168200,1.168200
1527823080,1.168100,1.168100,1.168100,1.168100
1527823140,1.168200,1.168200,1.168100,1.168200
1527823200,1.168100,1.168100,1.168100,1.168200
1527823260,1.168100,1.168100,1.168100,1.168100
1527823320,1.168100,1.168000,1.168000,1.168200
1527823380,1.168100,1.168000,1.168000,1.168100
1527823440,1.167900,1.167900,1.167700,1.167900
1527823500,1.167900,1.168000,1.167900,1.168000
1527823560,1.168100,1.168100,1.168100,1.168100
1527823620,1.168100,1.167900,1.167900,1.168100
1527823680,1.167900,1.168000,1.167900,1.168100
1527823740,1.168100,1.168100,1.168000,1.168100
1527823800,1.168100,1.168200,1.168100,1.168200
1527823860,1.168100,1.168200,1.168100,1.168200
1527823920,1.168100,1.168200,1.168100,1.168200
1527823980,1.168200,1.168300,1.168200,1.168300
1527824040,1.168200,1.168200,1.168200,1.168200
1527824100,1.168100,1.168100,1.168100,1.168100
1527824160,1.168200,1.168200,1.168200,1.168200
1527824220,1.168100,1.168100,1.168100,1.168100
1527824340,1.168100,1.168100,1.168100,1.168100
1527824400,1.168100,1.168200,1.168100,1.168200
1527824460,1.168100,1.168100,1.168100,1.168100
1527824520,1.168000,1.168000,1.168000,1.168000
1527824640,1.168100,1.168100,1.168100,1.168100
1527824700,1.168100,1.168000,1.167900,1.168100
1527824760,1.168100,1.168100,1.168100,1.168100
1527824820,1.168000,1.168100,1.168000,1.168100
1527824880,1.168100,1.168100,1.168100,1.168100
1527824940,1.168000,1.168200,1.168000,1.168200
1527825000,1.168100,1.168200,1.168100,1.168200
1527825120,1.168100,1.168100,1.168100,1.168100
1527825180,1.168100,1.168200,1.168100,1.168200
1527825240,1.168100,1.168100,1.168100,1.168200
1527825300,1.168200,1.168200,1.168200,1.168200
1527825360,1.168300,1.168300,1.168300,1.168300
1527825420,1.168300,1.168300,1.168300,1.168300
1527825480,1.168200,1.168200,1.168200,1.168200
1527825540,1.168200,1.168300,1.168200,1.168300
1527825600,1.168200,1.168300,1.168200,1.168300
1527825660,1.168200,1.168200,1.168200,1.168300
1527825720,1.168100,1.168100,1.168100,1.168100
1527825780,1.168200,1.168100,1.168100,1.168200
1527825840,1.168200,1.168200,1.168200,1.168200
1527825900,1.168300,1.168200,1.168200,1.168300
1527825960,1.168100,1.168200,1.168100,1.168200
1527826020,1.168100,1.168100,1.168100,1.168100
1527826080,1.168200,1.168200,1.168200,1.168200
1527826140,1.168100,1.168000,1.167900,1.168100
1527826200,1.167900,1.168000,1.167900,1.168000
1527826260,1.167900,1.167900,1.167900,1.167900
1527826320,1.167900,1.168000,1.167900,1.168000
1527826440,1.168100,1.168000,1.168000,1.168100
1527826500,1.168100,1.168100,1.168100,1.168100
1527826560,1.168200,1.168200,1.168200,1.168200
1527826620,1.168100,1.168100,1.168100,1.168100
1527826800,1.168100,1.168100,1.168100,1.168100
1527826860,1.168100,1.168100,1.168100,1.168100
1527826980,1.168100,1.168100,1.168100,1.168100
1527827100,1.168000,1.168100,1.168000,1.168100
1527827160,1.168100,1.168100,1.168100,1.168100
1527827220,1.168100,1.168100,1.168100,1.168100
1527827280,1.168100,1.168100,1.168100,1.168100
1527827340,1.168000,1.168100,1.167900,1.168100
1527827400,1.168100,1.168200,1.168100,1.168200
1527827460,1.168100,1.168000,1.168000,1.168100
1527827520,1.168100,1.168100,1.168100,1.168100
1527827580,1.168000,1.167900,1.167900,1.168000
1527827640,1.167900,1.168000,1.167900,1.168000
1527827700,1.167900,1.167900,1.167900,1.167900
1527827760,1.167900,1.167700,1.167700,1.168000
1527827820,1.167900,1.167900,1.167900,1.167900
1527827880,1.167900,1.167800,1.167800,1.167900
1527828000,1.167900,1.167900,1.167900,1.167900
1527828060,1.167800,1.167900,1.167800,1.167900
1527828120,1.167900,1.167900,1.167800,1.167900
1527828180,1.167900,1.167900,1.167900,1.167900
1527828240,1.167900,1.167900,1.167900,1.167900
1527828300,1.167900,1.167900,1.167900,1.167900
1527828360,1.167900,1.167900,1.167900,1.167900
1527828420,1.167900,1.167900,1.167900,1.167900
1527828480,1.167800,1.167800,1.167800,1.167900
1527828540,1.167800,1.167900,1.167800,1.167900
1527828600,1.167800,1.167800,1.167800,1.167800
1527828660,1.167700,1.167600,1.167600,1.167700
1527828720,1.167600,1.167600,1.167600,1.167600
1527828840,1.167700,1.167600,1.167600,1.167700
1527828960,1.167700,1.167600,1.167600,1.167700
1527829020,1.167700,1.167600,1.167600,1.167700
1527829080,1.167700,1.167800,1.167700,1.167800
1527829140,1.167800,1.167900,1.167800,1.167900
1527829200,1.167700,1.167900,1.167700,1.167900
1527829260,1.167800,1.167900,1.167800,1.167900
1527829380,1.167900,1.167700,1.167700,1.167900
1527829440,1.167700,1.167400,1.167300,1.167700
1527829500,1.167300,1.167100,1.167000,1.167400
1527829560,1.167100,1.166800,1.166700,1.167100
1527829620,1.166900,1.166800,1.166800,1.166900
1527829680,1.166800,1.166700,1.166700,1.166800
1527829740,1.166600,1.166700,1.166500,1.166800
1527829800,1.166700,1.166800,1.166700,1.166800
1527829860,1.166700,1.166800,1.166700,1.166800
1527829920,1.166700,1.166800,1.166700,1.166800
1527829980,1.166900,1.166900,1.166900,1.166900
1527830040,1.166900,1.166900,1.166900,1.166900
1527830100,1.166900,1.166900,1.166900,1.166900
1527830160,1.166900,1.167000,1.166900,1.167000
1527830220,1.167100,1.167000,1.167000,1.167100
1527830280,1.167000,1.167100,1.167000,1.167100
1527830340,1.167100,1.167100,1.167100,1.167100
1527830400,1.167100,1.167100,1.167100,1.167200
1527830460,1.167200,1.167300,1.167200,1.167300
1527830520,1.167300,1.167200,1.167200,1.167300
1527830580,1.167200,1.167200,1.167200,1.167200
1527830640,1.167200,1.167100,1.167100,1.167200
1527830700,1.167100,1.167200,1.167100,1.167200
1527830760,1.167200,1.167200,1.167200,1.167200
1527830820,1.167300,1.167300,1.167300,1.167300
1527830880,1.167200,1.167300,1.167200,1.167300
1527830940,1.167300,1.167400,1.167300,1.167400
1527831000,1.167300,1.167400,1.167300,1.167400
1527831060,1.167300,1.167400,1.167300,1.167500
1527831120,1.167400,1.167500,1.167300,1.167500
1527831180,1.167500,1.167600,1.167500,1.167600
1527831240,1.167600,1.167300,1.167300,1.167600
1527831300,1.167300,1.167300,1.167300,1.167400
1527831360,1.167400,1.167300,1.167300,1.167400
1527831420,1.167300,1.167400,1.167300,1.167400
1527831480,1.167300,1.167400,1.167300,1.167400
1527831540,1.167300,1.167400,1.167300,1.167400
1527831600,1.167400,1.167300,1.167300,1.167500
1527831660,1.167300,1.167300,1.167300,1.167300
1527831720,1.167400,1.167300,1.167300,1.167400
1527831780,1.167300,1.167200,1.167100,1.167300
1527831840,1.167300,1.167500,1.167300,1.167500
1527831900,1.167500,1.167400,1.167300,1.167500
1527831960,1.167400,1.167500,1.167400,1.167500
1527832020,1.167500,1.167500,1.167500,1.167500
1527832080,1.167600,1.167700,1.167500,1.167700
1527832140,1.167600,1.167700,1.167600,1.167700
1527832200,1.167700,1.167600,1.167500,1.167700
1527832260,1.167500,1.167700,1.167500,1.167700
1527832320,1.167600,1.167500,1.167500,1.167700
1527832380,1.167400,1.167500,1.167400,1.167500
1527832440,1.167500,1.167500,1.167500,1.167500
1527832500,1.167300,1.167400,1.167300,1.167400
1527832560,1.167300,1.167600,1.167300,1.167600
1527832620,1.167500,1.167500,1.167400,1.167500
1527832680,1.167500,1.167500,1.167500,1.167500
1527832740,1.167500,1.167400,1.167400,1.167500
1527832800,1.167500,1.167400,1.167300,1.167500
1527832860,1.167500,1.167300,1.167300,1.167500
1527832920,1.167300,1.168100,1.167200,1.168100
1527832980,1.168000,1.167700,1.167700,1.168200
1527833040,1.167700,1.167500,1.167300,1.167700
1527833100,1.167600,1.167100,1.167100,1.167700
1527833160,1.167100,1.167100,1.167100,1.167300
1527833220,1.167200,1.167300,1.167200,1.167400
1527833280,1.167200,1.167100,1.167100,1.167400
1527833340,1.167100,1.166900,1.166900,1.167100
1527833400,1.167000,1.167100,1.166900,1.167300
1527833460,1.167100,1.166900,1.166800,1.167100
1527833520,1.166800,1.166900,1.166800,1.167100
1527833580,1.166900,1.167300,1.166900,1.167300
1527833640,1.167200,1.167000,1.167000,1.167400
1527833700,1.166900,1.166800,1.166700,1.167000
1527833760,1.166700,1.166800,1.166700,1.166900
1527833820,1.166700,1.166800,1.166700,1.166900
1527833880,1.166700,1.166800,1.166500,1.166800
1527833940,1.166700,1.166900,1.166700,1.166900
1527834000,1.167000,1.167100,1.166900,1.167200
1527834060,1.167100,1.167200,1.167000,1.167200
1527834120,1.167300,1.166900,1.166900,1.167300
1527834180,1.166900,1.167100,1.166800,1.167100
1527834240,1.167000,1.167300,1.166800,1.167300
1527834300,1.167100,1.167300,1.167100,1.167300
1527834360,1.167300,1.167400,1.167300,1.167500
1527834420,1.167400,1.167400,1.167200,1.167400
1527834480,1.167300,1.167700,1.167300,1.167700
1527834540,1.167700,1.167800,1.167700,1.167800
1527834600,1.167700,1.167900,1.167700,1.168000
1527834660,1.167800,1.167700,1.167600,1.167900
1527834720,1.167700,1.167900,1.167700,1.168000
1527834780,1.167900,1.167600,1.167600,1.167900
1527834840,1.167600,1.167400,1.167400,1.167700
1527834900,1.167500,1.167600,1.167500,1.167700
1527834960,1.167500,1.167400,1.167300,1.167500
1527835020,1.167500,1.167400,1.167400,1.167500
1527835080,1.167500,1.167300,1.167300,1.167500
1527835140,1.167400,1.167500,1.167400,1.167600
1527835200,1.167600,1.167300,1.167300,1.167600
1527835260,1.167300,1.167400,1.167200,1.167400
1527835320,1.167300,1.167300,1.167300,1.167500
1527835380,1.167500,1.167800,1.167400,1.167800
1527835440,1.167900,1.168000,1.167900,1.168000
1527835500,1.167900,1.167900,1.167900,1.168000
1527835560,1.167900,1.167800,1.167700,1.167900
1527835620,1.167800,1.167700,1.167700,1.167900
1527835680,1.167700,1.167800,1.167700,1.167800
1527835740,1.167700,1.167500,1.167500,1.167800
1527835800,1.167500,1.167900,1.167500,1.167900
1527835860,1.167900,1.168000,1.167800,1.168100
1527835920,1.167900,1.167700,1.167700,1.167900
1527835980,1.167600,1.167700,1.167600,1.167700
1527836040,1.167700,1.167500,1.167300,1.167700
1527836100,1.167500,1.167700,1.167500,1.167700
1527836160,1.167700,1.167600,1.167600,1.167700
1527836220,1.167700,1.168000,1.167700,1.168000
1527836280,1.168100,1.168500,1.168100,1.168600
1527836340,1.168400,1.168500,1.168300,1.168600
1527836400,1.168700,1.169200,1.168700,1.169400
1527836460,1.169200,1.169000,1.169000,1.169400
1527836520,1.169000,1.169100,1.168800,1.169200
1527836580,1.169200,1.169000,1.168900,1.169200
1527836640,1.169000,1.168700,1.168600,1.169100
1527836700,1.168800,1.168800,1.168700,1.168900
1527836760,1.168700,1.168900,1.168600,1.168900
1527836820,1.168800,1.168500,1.168500,1.168800
1527836880,1.168500,1.168400,1.168400,1.168600
1527836940,1.168400,1.168700,1.168400,1.168800
1527837000,1.168600,1.168300,1.168300,1.168700
1527837060,1.168300,1.168200,1.168100,1.168300
1527837120,1.168100,1.168200,1.168100,1.168300
1527837180,1.168100,1.168400,1.168100,1.168600
1527837240,1.168300,1.168400,1.168300,1.168600
1527837300,1.168400,1.168900,1.168400,1.168900
1527837360,1.168800,1.168900,1.168800,1.169000
1527837420,1.168800,1.169000,1.168800,1.169000
1527837480,1.168900,1.168800,1.168800,1.169000
1527837540,1.168800,1.168700,1.168700,1.168800
1527837600,1.168800,1.169200,1.168800,1.169300
1527837660,1.169300,1.169200,1.169100,1.169400
1527837720,1.169200,1.169100,1.169000,1.169200
1527837780,1.169000,1.169400,1.169000,1.169600
1527837840,1.169400,1.169000,1.169000,1.169400
1527837900,1.169000,1.169000,1.169000,1.169000
1527837960,1.168900,1.169000,1.168900,1.169000
1527838020,1.169100,1.169400,1.169100,1.169400
1527838080,1.169400,1.169300,1.169300,1.169500
1527838140,1.169400,1.169300,1.169200,1.169400
1527838200,1.169400,1.169600,1.169200,1.169600
1527838260,1.169600,1.170000,1.169600,1.170100
1527838320,1.170000,1.169900,1.169700,1.170000
1527838380,1.170000,1.169900,1.169800,1.170000
1527838440,1.169900,1.170200,1.169900,1.170200
1527838500,1.170200,1.169800,1.169700,1.170200
1527838560,1.169600,1.169800,1.169600,1.169800
1527838620,1.169700,1.169700,1.169600,1.169800
1527838680,1.169800,1.169600,1.169600,1.169900
1527838740,1.169700,1.169600,1.169600,1.169700
1527838800,1.169700,1.169600,1.169600,1.169800
1527838860,1.169600,1.169500,1.169400,1.169600
1527838920,1.169400,1.169400,1.169400,1.169400
1527838980,1.169400,1.169500,1.169400,1.169500
1527839040,1.169400,1.169300,1.169300,1.169800
1527839100,1.169400,1.169300,1.169300,1.169500
1527839160,1.169300,1.169600,1.169300,1.169600
1527839220,1.169600,1.169500,1.169400,1.169600
1527839280,1.169500,1.169400,1.169400,1.169500
1527839340,1.169300,1.169200,1.169200,1.169300
1527839400,1.169200,1.169100,1.169000,1.169300
1527839460,1.169200,1.168900,1.168900,1.169200
1527839520,1.168800,1.168700,1.168600,1.168900
1527839580,1.168600,1.168200,1.168200,1.168600
1527839640,1.168300,1.168600,1.168300,1.168600
1527839700,1.168600,1.168500,1.168500,1.168800
1527839760,1.168700,1.168800,1.168700,1.168800
1527839820,1.168800,1.168500,1.168400,1.168800
1527839880,1.168400,1.168600,1.168400,1.168600
1527839940,1.168500,1.168300,1.168300,1.168500
1527840000,1.168400,1.168900,1.168300,1.169100
1527840060,1.169000,1.168900,1.168800,1.169000
1527840120,1.168800,1.169000,1.168800,1.169000
1527840180,1.168900,1.169400,1.168900,1.169400
1527840240,1.169300,1.169400,1.169200,1.169400
1527840300,1.169200,1.169100,1.169000,1.169300
1527840360,1.169200,1.169000,1.169000,1.169200
1527840420,1.169000,1.168900,1.168900,1.169000
1527840480,1.168800,1.169400,1.168800,1.169400
1527840540,1.169400,1.169400,1.169400,1.169500
1527840600,1.169400,1.169400,1.169300,1.169400
1527840660,1.169400,1.169600,1.169400,1.169800
1527840720,1.169600,1.169200,1.169200,1.169600
1527840780,1.169200,1.169100,1.169100,1.169200
1527840840,1.169000,1.169100,1.169000,1.169200
1527840900,1.169100,1.168900,1.168800,1.169100
1527840960,1.168800,1.168700,1.168600,1.168900
1527841020,1.168800,1.168700,1.168600,1.168800
1527841080,1.168700,1.168400,1.168400,1.168700
1527841140,1.168400,1.168600,1.168400,1.168600
1527841200,1.168600,1.168800,1.168600,1.168900
1527841260,1.168900,1.169000,1.168800,1.169000
1527841320,1.169000,1.169200,1.169000,1.169200
1527841380,1.169100,1.169000,1.168900,1.169100
1527841440,1.169000,1.168700,1.168600,1.169000
1527841500,1.168600,1.168700,1.168500,1.168700
1527841560,1.168600,1.168400,1.168300,1.168600
1527841620,1.168400,1.168600,1.168400,1.168600
1527841680,1.168400,1.168500,1.168400,1.168600
1527841740,1.168400,1.168300,1.168100,1.168400
1527841800,1.168400,1.168500,1.168400,1.168700
1527841860,1.168500,1.168600,1.168400,1.168700
1527841920,1.168600,1.168300,1.168300,1.168600
1527841980,1.168300,1.168200,1.168200,1.168300
1527842040,1.168300,1.168700,1.168300,1.168700
1527842100,1.168800,1.168700,1.168600,1.168900
1527842160,1.168800,1.168400,1.168400,1.168800
1527842220,1.168400,1.168300,1.168300,1.168400
1527842280,1.168300,1.168500,1.168300,1.168500
1527842340,1.168600,1.168800,1.168600,1.168800
1527842400,1.168700,1.168600,1.168600,1.168800
1527842460,1.168700,1.168500,1.168400,1.168700
1527842520,1.168500,1.168300,1.168200,1.168500
1527842580,1.168400,1.168100,1.168100,1.168400
1527842640,1.168100,1.167900,1.167900,1.168100
1527842700,1.167900,1.167800,1.167700,1.167900
1527842760,1.167900,1.167900,1.167700,1.167900
1527842820,1.168000,1.168300,1.168000,1.168300
1527842880,1.168300,1.168300,1.168300,1.168400
1527842940,1.168300,1.168300,1.168300,1.168500
1527843000,1.168300,1.168100,1.168100,1.168300
1527843060,1.168200,1.168300,1.168100,1.168500
1527843120,1.168300,1.168300,1.168300,1.168400
1527843180,1.168300,1.168300,1.168300,1.168400
1527843240,1.168300,1.168100,1.167900,1.168300
1527843300,1.168000,1.168200,1.168000,1.168300
1527843360,1.168300,1.168100,1.168100,1.168300
1527843420,1.168200,1.168100,1.168100,1.168300
1527843480,1.168200,1.168000,1.167900,1.168200
1527843540,1.168100,1.168200,1.167900,1.168200
1527843600,1.168300,1.168100,1.168100,1.168300
1527843660,1.168200,1.168100,1.168100,1.168200
1527843720,1.168100,1.168400,1.168100,1.168500
1527843780,1.168400,1.168600,1.168300,1.168600
1527843840,1.168600,1.168400,1.168400,1.168600
1527843900,1.168400,1.168400,1.168300,1.168400
1527843960,1.168500,1.168300,1.168300,1.168500
1527844020,1.168300,1.168400,1.168300,1.168500
1527844080,1.168200,1.168300,1.168100,1.168300
1527844140,1.168200,1.168100,1.168100,1.168300
1527844200,1.168000,1.168100,1.168000,1.168100
1527844260,1.168000,1.167900,1.167800,1.168100
1527844320,1.167900,1.167900,1.167800,1.167900
1527844380,1.167900,1.168200,1.167900,1.168200
1527844440,1.168200,1.168300,1.168100,1.168300
1527844500,1.168300,1.168500,1.168200,1.168500
1527844560,1.168400,1.168600,1.168400,1.168600
1527844620,1.168600,1.168800,1.168600,1.168900
1527844680,1.168800,1.169000,1.168700,1.169000
1527844740,1.168900,1.168700,1.168600,1.168900
1527844800,1.168600,1.168700,1.168600,1.168800
1527844860,1.168600,1.168600,1.168600,1.168800
1527844920,1.168600,1.168600,1.168600,1.168600
1527844980,1.168600,1.168600,1.168600,1.168700
1527845040,1.168700,1.168600,1.168400,1.168800
1527845100,1.168600,1.168800,1.168600,1.168800
1527845160,1.168700,1.168800,1.168600,1.168800
1527845220,1.168800,1.168900,1.168600,1.169000
1527845280,1.169000,1.168900,1.168900,1.169000
1527845340,1.169000,1.168900,1.168700,1.169000
1527845400,1.168900,1.168800,1.168800,1.169100
1527845460,1.168900,1.168900,1.168800,1.168900
1527845520,1.168800,1.168300,1.168300,1.168800
1527845580,1.168300,1.168400,1.168200,1.168400
1527845640,1.168400,1.168500,1.168400,1.168500
1527845700,1.168500,1.168900,1.168400,1.169000
1527845760,1.168800,1.168700,1.168700,1.168900
1527845820,1.168700,1.168600,1.168600,1.168800
