1538360340,7.829300,7.829300,7.829300,7.829300
1538360460,7.829300,7.829300,7.829300,7.829300
1538360520,7.829300,7.829300,7.829300,7.829300
1538360640,7.829300,7.829300,7.829300,7.829300
1538360700,7.829300,7.829200,7.829200,7.829300
1538360760,7.829300,7.829200,7.829200,7.829300
1538360820,7.829300,7.829200,7.829200,7.829300
1538360880,7.829300,7.829200,7.829200,7.829300
1538360940,7.829300,7.829200,7.829200,7.829300
1538361000,7.829300,7.829200,7.829200,7.829300
1538361060,7.829300,7.829200,7.829200,7.829300
1538361540,7.829400,7.829500,7.829400,7.829500
1538361660,7.829600,7.829500,7.829500,7.829600
1538361720,7.829600,7.829500,7.829500,7.829600
1538361840,7.829600,7.829500,7.829500,7.829600
1538361900,7.829600,7.829500,7.829500,7.829600
1538361960,7.829500,7.829500,7.829500,7.829500
1538362140,7.829500,7.829500,7.829500,7.829500
1538362200,7.829500,7.829500,7.829500,7.829500
1538362260,7.829400,7.829400,7.829400,7.829400
1538362380,7.829500,7.829500,7.829500,7.829500
1538362560,7.829400,7.829500,7.829400,7.829500
1538362620,7.829300,7.829200,7.829200,7.829300
1538362860,7.829300,7.829300,7.829300,7.829300
1538363040,7.829300,7.829200,7.829200,7.829300
1538363580,7.829300,7.829200,7.829200,7.829300
1538363640,7.829200,7.829200,7.829200,7.829200
1538363700,7.829200,7.829200,7.829200,7.829200
1538363760,7.829300,7.829300,7.829300,7.829300
1538364060,7.829200,7.829200,7.829200,7.829200
1538364360,7.829300,7.829300,7.829300,7.829300
1538364420,7.829300,7.829300,7.829300,7.829300
1538364480,7.829300,7.829300,7.829300,7.829300
1538364540,7.829300,7.829300,7.829300,7.829300
1538364600,7.829200,7.829200,7.829200,7.829200
1538364720,7.829200,7.829200,7.829200,7.829200
1538364780,7.829200,7.829200,7.829200,7.829200
1538365260,7.829200,7.829200,7.829200,7.829200
1538365320,7.829200,7.829200,7.829200,7.829200
1538365620,7.829300,7.829200,7.829200,7.829300
1538365680,7.829300,7.829200,7.829200,7.829300
1538365740,7.829300,7.829200,7.829200,7.829300
1538365920,7.829200,7.829200,7.829200,7.829200
1538366220,7.829200,7.829300,7.829200,7.829300
1538366280,7.829300,7.829200,7.829200,7.829300
1538366340,7.829300,7.829200,7.829200,7.829300
1538366400,7.829300,7.829200,7.829200,7.829300
1538366460,7.829300,7.829200,7.829200,7.829300
1538366580,7.829300,7.829200,7.829200,7.829300
1538366640,7.829300,7.829200,7.829200,7.829300
1538366700,7.829300,7.829200,7.829200,7.829300
1538366760,7.829300,7.829200,7.829200,7.829300
1538366820,7.829300,7.829200,7.829200,7.829300
1538366880,7.829300,7.829200,7.829200,7.829300
1538366940,7.829300,7.829200,7.829200,7.829300
1538367000,7.829300,7.829200,7.829200,7.829300
1538367060,7.829300,7.829200,7.829200,7.829300
1538367120,7.829300,7.829200,7.829200,7.829300
1538367240,7.829300,7.829200,7.829200,7.829300
1538367300,7.829300,7.829200,7.829200,7.829300
1538367360,7.829300,7.829200,7.829200,7.829300
1538367480,7.829300,7.829200,7.829200,7.829300
1538367780,7.829200,7.829300,7.829200,7.829300
1538367840,7.829300,7.829300,7.829300,7.829300
1538368020,7.829300,7.829300,7.829300,7.829300
1538368560,7.829400,7.829300,7.829300,7.829400
1538368620,7.829400,7.829300,7.829300,7.829400
1538368680,7.829400,7.829300,7.829300,7.829400
1538369220,7.829600,7.829400,7.829400,7.829600
1538369280,7.829400,7.829400,7.829400,7.829400
1538369340,7.829400,7.829400,7.829400,7.829400
1538369400,7.829400,7.829500,7.829400,7.829500
1538369460,7.829400,7.829400,7.829400,7.829400
1538369820,7.829500,7.829500,7.829500,7.829500
1538369880,7.829600,7.829800,7.829600,7.829800
1538369940,7.829800,7.829800,7.829800,7.829800
1538370120,7.829900,7.829900,7.829900,7.829900
1538370960,7.829800,7.829800,7.829800,7.829800
1538371320,7.829900,7.829900,7.829900,7.829900
1538371440,7.829900,7.829900,7.829900,7.829900
1538373240,7.830000,7.830000,7.830000,7.830000
1538373420,7.830000,7.830000,7.830000,7.830000
1538373480,7.829900,7.829900,7.829900,7.829900
1538373540,7.829800,7.829800,7.829800,7.829800
1538373660,7.829800,7.829800,7.829800,7.829800
1538373840,7.829700,7.829700,7.829700,7.829700
1538373900,7.829400,7.829400,7.829400,7.829400
1538374500,7.829400,7.829400,7.829400,7.829400
1538374800,7.829400,7.829400,7.829400,7.829400
1538375220,7.829400,7.829400,7.829400,7.829400
1538375280,7.829300,7.829300,7.829300,7.829300
1538375340,7.829100,7.829100,7.829100,7.829100
1538375400,7.829100,7.829200,7.829100,7.829200
1538375460,7.829100,7.829100,7.829100,7.829100
1538375520,7.829200,7.829100,7.829100,7.829200
1538375640,7.829100,7.828200,7.828200,7.829100
1538375700,7.828100,7.828300,7.828100,7.828300
1538375760,7.828200,7.828200,7.828200,7.828200
1538375820,7.828100,7.828200,7.828100,7.828200
1538375880,7.828100,7.828200,7.828100,7.828200
1538376000,7.828300,7.828300,7.828300,7.828300
1538376240,7.828300,7.828200,7.828200,7.828300
1538376300,7.828200,7.828300,7.828200,7.828300
1538376420,7.828300,7.828300,7.828300,7.828300
1538376480,7.828300,7.828200,7.828200,7.828300
1538376540,7.828300,7.828300,7.828300,7.828300
1538376960,7.828500,7.828600,7.828500,7.828600
1538377020,7.828500,7.828500,7.828500,7.828500
1538377200,7.828500,7.828500,7.828500,7.828500
1538377260,7.828500,7.828500,7.828500,7.828500
1538377380,7.828500,7.828500,7.828500,7.828500
1538377440,7.828500,7.828400,7.828400,7.828500
1538377500,7.828400,7.828400,7.828400,7.828400
1538377560,7.828400,7.828400,7.828400,7.828400
1538377860,7.828400,7.828400,7.828400,7.828400
1538377920,7.828400,7.828400,7.828400,7.828400
1538378040,7.828300,7.828400,7.828300,7.828400
1538378160,7.828400,7.828400,7.828400,7.828400
1538378220,7.828400,7.828400,7.828400,7.828400
1538378280,7.828400,7.828400,7.828400,7.828400
1538379060,7.828400,7.828400,7.828400,7.828400
1538379300,7.828400,7.828400,7.828400,7.828400
1538380020,7.828500,7.828500,7.828500,7.828500
1538380320,7.828500,7.828500,7.828500,7.828500
1538380500,7.828400,7.828300,7.828300,7.828400
1538380560,7.828300,7.828200,7.828200,7.828300
1538380620,7.828300,7.828200,7.828200,7.828300
1538380920,7.828300,7.828300,7.828300,7.828300
1538381040,7.828200,7.828200,7.828200,7.828200
1538382420,7.828300,7.828200,7.828200,7.828300
1538382660,7.828200,7.828200,7.828200,7.828200
1538383020,7.828300,7.828200,7.828200,7.828300
1538383200,7.828300,7.828300,7.828300,7.828300
1538383920,7.828200,7.828200,7.828200,7.828200
1538384040,7.828300,7.828300,7.828300,7.828300
1538384220,7.828300,7.828300,7.828300,7.828300
1538384400,7.828100,7.828100,7.828100,7.828100
1538384460,7.828200,7.828200,7.828200,7.828200
1538384880,7.828300,7.828300,7.828300,7.828300
1538385240,7.828300,7.828300,7.828300,7.828300
1538385420,7.828300,7.828300,7.828300,7.828300
1538386680,7.828200,7.828300,7.828200,7.828300
1538387100,7.828300,7.828300,7.828300,7.828300
1538387400,7.828300,7.828300,7.828300,7.828300
1538387460,7.828200,7.828200,7.828200,7.828200
1538387520,7.828100,7.828000,7.828000,7.828100
1538387640,7.828100,7.828000,7.828000,7.828100
1538387820,7.828100,7.828200,7.828100,7.828200
1538387940,7.828200,7.828200,7.828200,7.828200
1538388000,7.828100,7.828200,7.828100,7.828200
1538388060,7.828100,7.828200,7.828100,7.828200
1538388120,7.828200,7.828100,7.828100,7.828200
1538389320,7.828200,7.828200,7.828200,7.828200
1538389500,7.828300,7.828200,7.828200,7.828300
1538389560,7.828300,7.828100,7.828100,7.828300
1538389620,7.828200,7.828200,7.828200,7.828200
1538389800,7.828100,7.828100,7.828100,7.828100
1538389980,7.828100,7.828100,7.828100,7.828100
1538390040,7.828100,7.827800,7.827800,7.828100
1538390100,7.827900,7.827900,7.827900,7.827900
1538390220,7.828000,7.828100,7.828000,7.828100
1538390280,7.828100,7.828000,7.828000,7.828100
1538390340,7.827900,7.827800,7.827800,7.827900
1538391300,7.827700,7.827700,7.827700,7.827700
1538392620,7.827600,7.827600,7.827600,7.827600
1538392680,7.827500,7.827600,7.827500,7.827600
1538392800,7.827600,7.827700,7.827600,7.827700
1538393580,7.827700,7.827700,7.827700,7.827700
1538394300,7.827700,7.827800,7.827700,7.827800
1538394360,7.827700,7.827700,7.827700,7.827700
1538394780,7.827700,7.827700,7.827700,7.827700
1538396220,7.827700,7.827700,7.827700,7.827700
1538396460,7.827600,7.827600,7.827600,7.827600
1538396700,7.827700,7.827700,7.827700,7.827700
1538396820,7.827600,7.827600,7.827600,7.827600
1538396880,7.827600,7.827600,7.827600,7.827600
1538396940,7.827500,7.827700,7.827500,7.827700
1538397000,7.827700,7.827700,7.827700,7.827700
1538397060,7.827700,7.827700,7.827700,7.827700
1538397180,7.827600,7.827600,7.827600,7.827600
1538397240,7.827700,7.827700,7.827700,7.827700
1538397360,7.827700,7.827600,7.827600,7.827700
1538397420,7.827700,7.827700,7.827700,7.827700
1538397660,7.827700,7.827700,7.827700,7.827700
1538397720,7.827600,7.827600,7.827600,7.827600
1538397780,7.827700,7.827700,7.827700,7.827700
1538397840,7.827600,7.827600,7.827600,7.827600
1538398020,7.827700,7.827700,7.827700,7.827700
1538398080,7.827700,7.827500,7.827500,7.827700
1538398140,7.827500,7.827500,7.827500,7.827500
1538398200,7.827600,7.827500,7.827500,7.827600
1538398260,7.827600,7.827500,7.827500,7.827600
1538398380,7.827600,7.827600,7.827600,7.827600
1538398620,7.827600,7.827600,7.827600,7.827600
1538398680,7.827600,7.827600,7.827600,7.827600
1538398800,7.827600,7.827500,7.827500,7.827600
1538398860,7.827600,7.827600,7.827600,7.827600
1538398920,7.827600,7.827600,7.827600,7.827600
1538399460,7.827600,7.827600,7.827600,7.827600
1538399640,7.827500,7.827500,7.827500,7.827500
1538399940,7.827500,7.827400,7.827400,7.827500
1538400000,7.827500,7.827500,7.827500,7.827500
1538400060,7.827400,7.827400,7.827400,7.827400
1538400120,7.827500,7.827400,7.827400,7.827500
1538400180,7.827500,7.827400,7.827400,7.827500
1538400240,7.827500,7.827400,7.827400,7.827500
1538400420,7.827400,7.827500,7.827400,7.827500
1538400480,7.827500,7.827300,7.827200,7.827500
1538400540,7.827200,7.827100,7.827100,7.827200
1538400660,7.827200,7.827100,7.827100,7.827200
1538400720,7.827200,7.827100,7.827100,7.827200
1538400960,7.827200,7.827200,7.827200,7.827200
1538401020,7.827200,7.827100,7.827100,7.827200
1538401080,7.827100,7.827100,7.827100,7.827100
1538401140,7.827100,7.827200,7.827100,7.827200
1538401200,7.827200,7.827100,7.827100,7.827200
1538401260,7.827200,7.827100,7.827100,7.827200
1538401320,7.827200,7.827100,7.827100,7.827200
1538401380,7.827200,7.827100,7.827100,7.827200
1538401440,7.827200,7.827100,7.827100,7.827200
1538402280,7.827100,7.827200,7.827100,7.827200
1538402340,7.827000,7.827200,7.826900,7.827200
1538402400,7.827200,7.827100,7.827100,7.827200
1538402460,7.827100,7.827100,7.827100,7.827100
1538402580,7.827300,7.827100,7.827100,7.827300
1538402640,7.827200,7.827200,7.827200,7.827200
1538402700,7.827200,7.827200,7.827200,7.827200
1538402760,7.827200,7.827200,7.827200,7.827200
1538402880,7.827000,7.827000,7.827000,7.827000
1538403480,7.827000,7.827000,7.827000,7.827000
1538404740,7.826800,7.826500,7.826500,7.826800
1538405220,7.826300,7.826300,7.826300,7.826300
1538405280,7.826200,7.826200,7.826200,7.826200
1538405340,7.826300,7.826200,7.826200,7.826300
1538405820,7.826100,7.826100,7.826100,7.826100
1538405880,7.826100,7.826000,7.826000,7.826100
1538405940,7.826100,7.826100,7.826100,7.826100
1538406000,7.826100,7.826100,7.826100,7.826100
1538406060,7.826100,7.826200,7.826100,7.826200
1538406300,7.826200,7.826200,7.826200,7.826200
1538406360,7.826200,7.826200,7.826200,7.826200
1538406540,7.826200,7.826200,7.826200,7.826200
1538406600,7.826200,7.826100,7.826100,7.826200
1538406660,7.826100,7.826100,7.826100,7.826100
1538406840,7.826100,7.826100,7.826100,7.826100
1538406900,7.826100,7.826100,7.826100,7.826100
1538407020,7.826100,7.826000,7.826000,7.826100
1538407140,7.826100,7.826200,7.826100,7.826200
1538407800,7.826200,7.826200,7.826200,7.826200
1538407980,7.826200,7.826200,7.826200,7.826200
1538408040,7.826200,7.826200,7.826200,7.826200
1538409060,7.826300,7.826200,7.826200,7.826300
1538409240,7.826100,7.826100,7.826100,7.826100
1538409420,7.826100,7.826000,7.826000,7.826100
1538409540,7.826000,7.826000,7.826000,7.826000
1538409960,7.825900,7.825900,7.825900,7.825900
1538410080,7.826000,7.825900,7.825900,7.826000
1538410200,7.826000,7.825900,7.825900,7.826000
1538410500,7.826000,7.826000,7.826000,7.826000
1538410560,7.826100,7.826100,7.826100,7.826100
1538411700,7.826200,7.826200,7.826200,7.826200
1538411760,7.826200,7.826100,7.826100,7.826200
1538411820,7.826200,7.826200,7.826200,7.826200
1538411940,7.826200,7.826200,7.826200,7.826200
1538412180,7.826200,7.826200,7.826200,7.826200
1538412240,7.826100,7.826100,7.826100,7.826100
1538412660,7.826200,7.826200,7.826200,7.826200
1538412780,7.826100,7.826100,7.826100,7.826100
1538413080,7.826200,7.826200,7.826200,7.826200
1538413200,7.826200,7.826200,7.826200,7.826200
1538413500,7.826200,7.826200,7.826200,7.826200
1538414040,7.826200,7.826200,7.826200,7.826200
1538414220,7.826200,7.826200,7.826200,7.826200
1538414520,7.826200,7.826200,7.826200,7.826200
1538414760,7.826400,7.826400,7.826400,7.826400
1538414820,7.826300,7.826500,7.826300,7.826500
1538414940,7.826700,7.826200,7.826200,7.826700
1538415000,7.826200,7.826200,7.826200,7.826200
1538415480,7.826200,7.826200,7.826200,7.826200
1538416500,7.826200,7.826200,7.826200,7.826200
1538416560,7.826200,7.826200,7.826200,7.826200
1538417280,7.826200,7.826200,7.826200,7.826200
1538417340,7.826200,7.826200,7.826200,7.826200
1538417640,7.826200,7.826200,7.826200,7.826200
1538418240,7.826200,7.826200,7.826200,7.826200
1538418600,7.826100,7.826100,7.826100,7.826100
1538419020,7.826000,7.826100,7.826000,7.826100
1538419320,7.826000,7.826000,7.826000,7.826000
1538419680,7.826100,7.826000,7.826000,7.826100
1538419860,7.826100,7.826000,7.826000,7.826100
1538419920,7.826100,7.826100,7.826100,7.826100
1538419980,7.826000,7.826100,7.826000,7.826100
1538420100,7.826100,7.826000,7.826000,7.826100
1538420160,7.826100,7.826000,7.826000,7.826100
1538420400,7.826100,7.826000,7.826000,7.826100
1538420520,7.826100,7.826100,7.826100,7.826100
1538420760,7.826000,7.826000,7.826000,7.826000
1538420820,7.826100,7.826000,7.826000,7.826100
1538420880,7.826100,7.826000,7.826000,7.826100
1538420940,7.826100,7.826000,7.826000,7.826100
1538421000,7.826100,7.826000,7.826000,7.826100
1538421060,7.826000,7.826000,7.826000,7.826000
1538421660,7.826100,7.826100,7.826100,7.826100
1538421720,7.826100,7.826100,7.826100,7.826100
1538421960,7.826000,7.826000,7.826000,7.826000
1538422260,7.826100,7.826100,7.826100,7.826100
1538422320,7.826100,7.826100,7.826100,7.826100
1538422380,7.826000,7.826000,7.826000,7.826000
1538422680,7.826200,7.826100,7.826100,7.826200
1538422740,7.826200,7.826300,7.826200,7.826300
1538422800,7.826300,7.826300,7.826300,7.826300
1538422860,7.826300,7.826300,7.826300,7.826300
1538422980,7.826200,7.826200,7.826200,7.826200
1538423160,7.826200,7.826200,7.826200,7.826200
1538423220,7.826200,7.826200,7.826200,7.826200
1538423280,7.826200,7.826200,7.826200,7.826200
1538423340,7.826200,7.826200,7.826200,7.826200
1538423400,7.826200,7.826200,7.826200,7.826200
1538423580,7.826400,7.826400,7.826400,7.826400
1538423700,7.826500,7.826500,7.826500,7.826500
1538423940,7.826600,7.826600,7.826600,7.826600
1538424000,7.826400,7.826800,7.826400,7.826800
1538424060,7.826700,7.826700,7.826700,7.826700
1538424120,7.826800,7.826700,7.826700,7.826800
1538424300,7.826700,7.826700,7.826700,7.826700
1538424600,7.827100,7.826900,7.826900,7.827100
1538424660,7.827000,7.827000,7.827000,7.827000
1538424780,7.827000,7.827000,7.827000,7.827000
1538424900,7.826900,7.826900,7.826900,7.826900
1538426220,7.826700,7.826900,7.826700,7.826900
1538426820,7.826900,7.826900,7.826900,7.826900
1538427120,7.827000,7.827200,7.827000,7.827200
1538427180,7.827300,7.827100,7.827100,7.827300
1538427240,7.827100,7.827100,7.827100,7.827100
1538427300,7.827000,7.827100,7.827000,7.827100
1538427360,7.827100,7.827100,7.827100,7.827100
1538427420,7.827100,7.827000,7.827000,7.827100
1538427480,7.827100,7.827100,7.827100,7.827100
1538427540,7.827000,7.827100,7.827000,7.827500
1538427900,7.827300,7.827100,7.827100,7.827300
1538427960,7.827100,7.827100,7.827100,7.827100
1538428260,7.827500,7.827400,7.827400,7.827500
1538428320,7.827400,7.827500,7.827400,7.827500
1538428380,7.827500,7.827400,7.827400,7.827500
1538428440,7.827500,7.827300,7.827100,7.827500
1538428500,7.827100,7.827300,7.827100,7.827300
1538428560,7.827100,7.827200,7.827100,7.827300
1538428620,7.827200,7.827300,7.827200,7.827300
1538428680,7.827200,7.827100,7.827100,7.827300
1538428740,7.827100,7.827200,7.827100,7.827200
1538429040,7.827000,7.827200,7.827000,7.827200
1538429100,7.827200,7.827000,7.827000,7.827200
1538429160,7.827200,7.827200,7.827200,7.827200
1538429460,7.827000,7.827200,7.827000,7.827200
1538429520,7.827100,7.827000,7.827000,7.827200
1538429580,7.827200,7.827000,7.827000,7.827200
1538429880,7.827200,7.827200,7.827200,7.827200
1538430000,7.827000,7.827000,7.827000,7.827000
1538430240,7.827000,7.827000,7.827000,7.827000
1538430900,7.827100,7.827100,7.827100,7.827100
1538431020,7.827100,7.827100,7.827100,7.827100
1538431080,7.827100,7.827100,7.827100,7.827100
1538431200,7.827000,7.827000,7.827000,7.827000
1538431500,7.827100,7.827100,7.827100,7.827100
1538431560,7.827000,7.827000,7.827000,7.827000
1538431740,7.827000,7.827000,7.827000,7.827000
1538431860,7.827000,7.827000,7.827000,7.827000
1538432040,7.827100,7.827200,7.827100,7.827200
1538432100,7.827300,7.827200,7.827200,7.827300
1538432160,7.827300,7.827200,7.827200,7.827300
1538432220,7.827200,7.826900,7.826900,7.827200
1538432460,7.827000,7.827100,7.827000,7.827100
1538432760,7.827100,7.827100,7.827100,7.827100
1538433000,7.827100,7.827100,7.827100,7.827100
1538433780,7.827200,7.827100,7.827100,7.827200
1538433840,7.827200,7.827100,7.827100,7.827200
1538433900,7.827100,7.827100,7.827100,7.827100
1538434080,7.827100,7.827100,7.827100,7.827100
1538434140,7.827200,7.827200,7.827200,7.827200
1538434320,7.827100,7.827100,7.827100,7.827100
1538434560,7.827100,7.827100,7.827100,7.827100
1538434800,7.827300,7.827400,7.827300,7.827600
1538435280,7.827600,7.827600,7.827600,7.827600
1538435760,7.827600,7.827600,7.827600,7.827600
1538435820,7.827400,7.827400,7.827400,7.827400
1538436000,7.827400,7.827400,7.827400,7.827400
1538436060,7.827400,7.827400,7.827400,7.827400
1538436360,7.827500,7.827400,7.827400,7.827500
1538436660,7.827600,7.827500,7.827500,7.827600
1538436720,7.827600,7.827500,7.827500,7.827600
1538436780,7.827400,7.827400,7.827400,7.827400
1538437080,7.827400,7.827500,7.827400,7.827600
1538437140,7.827600,7.827500,7.827500,7.827600
1538437200,7.827500,7.827600,7.827500,7.827600
1538437260,7.827600,7.827500,7.827500,7.827600
1538437320,7.827400,7.827400,7.827400,7.827400
1538437680,7.827500,7.827500,7.827500,7.827500
1538437740,7.827600,7.827500,7.827500,7.827600
1538437920,7.827500,7.827500,7.827500,7.827500
1538438040,7.827600,7.827600,7.827600,7.827600
1538438340,7.827500,7.827500,7.827500,7.827500
1538438400,7.827400,7.827400,7.827400,7.827400
1538438880,7.827600,7.827700,7.827600,7.827700
1538438940,7.827700,7.827700,7.827700,7.827700
1538439000,7.827600,7.827500,7.827500,7.827600
1538439360,7.827600,7.827600,7.827600,7.827600
1538439420,7.827600,7.827600,7.827600,7.827600
1538439660,7.827600,7.827600,7.827600,7.827600
1538439720,7.827600,7.827600,7.827600,7.827600
1538439840,7.827700,7.827700,7.827700,7.827700
1538439960,7.827600,7.827600,7.827600,7.827600
1538440260,7.827600,7.827700,7.827600,7.827700
1538440380,7.827700,7.827800,7.827700,7.827800
1538440440,7.827600,7.827600,7.827600,7.827600
1538440500,7.827700,7.828000,7.827700,7.828100
1538440560,7.827900,7.827800,7.827800,7.827900
1538440920,7.827900,7.827900,7.827900,7.827900
1538440980,7.827900,7.827900,7.827900,7.827900
1538441040,7.827900,7.827900,7.827900,7.827900
1538441100,7.828200,7.828300,7.828000,7.828300
1538441160,7.828300,7.828500,7.828300,7.828500
1538441220,7.828400,7.828300,7.828300,7.828600
1538441280,7.828600,7.829000,7.828600,7.829000
1538441340,7.829000,7.829000,7.829000,7.829000
1538441400,7.829100,7.829800,7.829100,7.829800
1538441460,7.829400,7.829100,7.829100,7.829600
1538441520,7.829300,7.829700,7.829300,7.829700
1538441580,7.829600,7.829500,7.829500,7.829600
1538441640,7.829800,7.829800,7.829800,7.829800
1538441700,7.829600,7.829500,7.829500,7.829600
1538441760,7.829600,7.829800,7.829600,7.829800
1538441820,7.829900,7.830000,7.829800,7.830000
1538441880,7.830500,7.830800,7.830500,7.830800
1538441940,7.830900,7.830000,7.830000,7.831200
1538442000,7.830000,7.830600,7.830000,7.830700
1538442060,7.830800,7.830600,7.830600,7.830800
1538442180,7.830800,7.830700,7.830700,7.830800
1538442300,7.830700,7.830700,7.830700,7.830700
1538442360,7.830700,7.832100,7.830700,7.832100
1538442420,7.832200,7.831900,7.831900,7.832300
1538442480,7.832200,7.832300,7.832200,7.832700
1538442540,7.832300,7.831800,7.831800,7.832300
1538442600,7.831900,7.831900,7.831900,7.831900
1538442660,7.832000,7.831900,7.831900,7.832000
1538442720,7.831900,7.832300,7.831900,7.832500
1538442780,7.832200,7.832300,7.832000,7.832400
1538442840,7.832300,7.832600,7.832300,7.832700
1538442900,7.832400,7.832300,7.832300,7.832400
1538442960,7.832400,7.832300,7.832300,7.832400
1538443020,7.832300,7.832300,7.832300,7.832300
1538443200,7.832300,7.832300,7.832300,7.832300
1538443260,7.832300,7.832300,7.832300,7.832300
1538443380,7.832400,7.832300,7.832300,7.832400
1538443440,7.832300,7.832400,7.832200,7.832400
1538443500,7.832300,7.832300,7.832300,7.832300
1538443560,7.832300,7.832300,7.832300,7.832300
1538444040,7.832300,7.832300,7.832300,7.832300
1538444100,7.832300,7.832300,7.832300,7.832300
1538444160,7.832400,7.832300,7.832300,7.832400
1538444220,7.832300,7.832300,7.832300,7.832300
1538444580,7.832300,7.832400,7.832300,7.832400
1538444640,7.832300,7.832300,7.832300,7.832300
1538444700,7.832400,7.832400,7.832400,7.832400
1538444760,7.832400,7.832400,7.832400,7.832400
1538444820,7.832500,7.832500,7.832500,7.832500
1538444880,7.832500,7.832600,7.832500,7.832600
1538444940,7.832800,7.832900,7.832800,7.832900
1538445000,7.833000,7.833100,7.833000,7.833100
1538445060,7.833200,7.833300,7.833200,7.833300
1538445120,7.833400,7.833500,7.833400,7.833500
1538445240,7.833600,7.833300,7.833200,7.833600
1538445300,7.833300,7.833300,7.833300,7.833300
1538445360,7.833300,7.833200,7.833200,7.833300
1538445420,7.833000,7.833100,7.833000,7.833100
1538445540,7.833100,7.833000,7.832900,7.833100
1538445660,7.833000,7.832900,7.832900,7.833000
1538445720,7.832900,7.832800,7.832800,7.832900
1538445900,7.832800,7.832800,7.832800,7.832800
1538445960,7.832600,7.832600,7.832600,7.832600
1538446020,7.832500,7.832400,7.832400,7.832500
1538446080,7.832400,7.832400,7.832400,7.832400
1538446140,7.832500,7.832500,7.832500,7.832500
1538446200,7.832500,7.832400,7.832400,7.832500
1538446260,7.832600,7.832700,7.832600,7.832700
1538446380,7.832600,7.832700,7.832600,7.832700
1538446440,7.832600,7.832600,7.832600,7.832600
1538446680,7.832600,7.832500,7.832500,7.832600
1538446800,7.832600,7.832800,7.832600,7.832800
1538447100,7.832800,7.832900,7.832800,7.832900
1538447280,7.832800,7.832900,7.832800,7.832900
1538447340,7.832800,7.832800,7.832800,7.832800
1538447400,7.832900,7.832900,7.832900,7.832900
1538447640,7.833000,7.832900,7.832900,7.833000
1538447700,7.832900,7.832900,7.832900,7.832900
1538447760,7.832900,7.833000,7.832900,7.833000
