1556674500,0.705350,0.705350,0.705350,0.705450
1556674560,0.705350,0.705450,0.705350,0.705450
1556674620,0.705450,0.705550,0.705350,0.705600
1556674680,0.705550,0.705500,0.705450,0.705550
1556674740,0.705550,0.705450,0.705450,0.705550
1556674800,0.705550,0.705550,0.705550,0.705550
1556674860,0.705600,0.705600,0.705600,0.705600
1556674920,0.705600,0.705500,0.705500,0.705600
1556674980,0.705550,0.705500,0.705500,0.705550
1556675040,0.705550,0.705550,0.705550,0.705550
1556675100,0.705550,0.705500,0.705450,0.705550
1556675160,0.705550,0.705500,0.705500,0.705550
1556675220,0.705550,0.705450,0.705450,0.705550
1556675280,0.705550,0.705400,0.705400,0.705550
1556675340,0.705400,0.705450,0.705400,0.705550
1556675400,0.705400,0.705450,0.705400,0.705450
1556675460,0.705550,0.705450,0.705350,0.705550
1556675520,0.705450,0.705400,0.705400,0.705450
1556675580,0.705350,0.705450,0.705350,0.705550
1556675640,0.705450,0.705400,0.705400,0.705450
1556675700,0.705450,0.705350,0.705350,0.705450
1556675760,0.705450,0.705350,0.705350,0.705550
1556675820,0.705450,0.705550,0.705450,0.705550
1556675880,0.705450,0.705550,0.705450,0.705550
1556675940,0.705450,0.705450,0.705450,0.705450
1556676000,0.705450,0.705400,0.705400,0.705550
1556676060,0.705450,0.705550,0.705400,0.705550
1556676120,0.705450,0.705450,0.705450,0.705450
1556676180,0.705500,0.705350,0.705350,0.705500
1556676240,0.705350,0.705350,0.705350,0.705350
1556676300,0.705450,0.705350,0.705350,0.705450
1556676360,0.705400,0.705500,0.705400,0.705500
1556676420,0.705450,0.705550,0.705450,0.705550
1556676480,0.705300,0.705350,0.705300,0.705500
1556676540,0.705500,0.705500,0.705500,0.705500
1556676600,0.705450,0.705400,0.705400,0.705450
1556676660,0.705350,0.705500,0.705350,0.705500
1556676720,0.705400,0.705450,0.705400,0.705500
1556676780,0.705500,0.705500,0.705500,0.705500
1556676840,0.705500,0.705400,0.705400,0.705500
1556676900,0.705450,0.705350,0.705350,0.705450
1556676960,0.705400,0.705450,0.705400,0.705450
1556677020,0.705500,0.705400,0.705400,0.705500
1556677080,0.705450,0.705400,0.705400,0.705550
1556677140,0.705450,0.705550,0.705450,0.705550
1556677200,0.705550,0.705450,0.705450,0.705550
1556677260,0.705450,0.705550,0.705450,0.705550
1556677320,0.705500,0.705550,0.705500,0.705550
1556677380,0.705650,0.705650,0.705650,0.705650
1556677440,0.705550,0.705400,0.705400,0.705550
1556677500,0.705450,0.705400,0.705400,0.705550
1556677560,0.705550,0.705450,0.705450,0.705550
1556677620,0.705400,0.705450,0.705400,0.705550
1556677680,0.705450,0.705400,0.705400,0.705450
1556677740,0.705350,0.705450,0.705350,0.705450
1556677800,0.705450,0.705350,0.705300,0.705450
1556677860,0.705350,0.705450,0.705350,0.705450
1556677920,0.705400,0.705450,0.705350,0.705450
1556677980,0.705400,0.705500,0.705400,0.705500
1556678040,0.705400,0.705450,0.705400,0.705450
1556678100,0.705400,0.705450,0.705400,0.705500
1556678160,0.705450,0.705400,0.705400,0.705450
1556678220,0.705400,0.705450,0.705400,0.705500
1556678280,0.705350,0.705300,0.705300,0.705350
1556678340,0.705350,0.705450,0.705350,0.705450
1556678400,0.705350,0.705300,0.705250,0.705350
1556678460,0.705300,0.705350,0.705300,0.705400
1556678520,0.705300,0.705200,0.705150,0.705350
1556678580,0.705200,0.705250,0.705200,0.705350
1556678640,0.705350,0.705200,0.705200,0.705350
1556678700,0.705200,0.705350,0.705200,0.705350
1556678760,0.705200,0.705300,0.705150,0.705450
1556678820,0.705350,0.705300,0.705250,0.705350
1556678880,0.705300,0.705350,0.705300,0.705350
1556678940,0.705300,0.705350,0.705300,0.705350
1556679000,0.705350,0.705300,0.705300,0.705350
1556679060,0.705300,0.705350,0.705300,0.705450
1556679120,0.705350,0.705250,0.705200,0.705350
1556679180,0.705350,0.705300,0.705200,0.705350
1556679240,0.705350,0.705300,0.705300,0.705350
1556679300,0.705300,0.705350,0.705300,0.705350
1556679360,0.705350,0.705300,0.705300,0.705350
1556679420,0.705450,0.705400,0.705400,0.705450
1556679480,0.705450,0.705400,0.705350,0.705450
1556679540,0.705350,0.705350,0.705250,0.705450
1556679600,0.705450,0.705400,0.705400,0.705450
1556679660,0.705450,0.705350,0.705350,0.705450
1556679720,0.705400,0.705550,0.705400,0.705550
1556679780,0.705550,0.705500,0.705500,0.705550
1556679840,0.705550,0.705450,0.705450,0.705550
1556679900,0.705500,0.705550,0.705500,0.705550
1556679960,0.705550,0.705500,0.705500,0.705550
1556680020,0.705550,0.705500,0.705450,0.705550
1556680080,0.705550,0.705500,0.705500,0.705550
1556680140,0.705550,0.705500,0.705450,0.705550
1556680200,0.705500,0.705400,0.705350,0.705500
1556680260,0.705450,0.705400,0.705400,0.705450
1556680320,0.705450,0.705400,0.705400,0.705450
1556680380,0.705450,0.705350,0.705350,0.705450
1556680440,0.705450,0.705400,0.705400,0.705450
1556680500,0.705450,0.705400,0.705400,0.705450
1556680560,0.705350,0.705450,0.705350,0.705450
1556680620,0.705450,0.705400,0.705400,0.705450
1556680680,0.705450,0.705400,0.705350,0.705550
1556680740,0.705450,0.705450,0.705450,0.705450
1556680800,0.705450,0.705550,0.705350,0.705550
1556680860,0.705450,0.705350,0.705350,0.705450
1556680920,0.705350,0.705350,0.705350,0.705350
1556680980,0.705300,0.705200,0.705200,0.705350
1556681040,0.705250,0.705350,0.705250,0.705350
1556681100,0.705350,0.705300,0.705250,0.705350
1556681160,0.705300,0.705350,0.705250,0.705350
1556681220,0.705350,0.705200,0.705150,0.705350
1556681280,0.705250,0.705350,0.705150,0.705350
1556681340,0.705300,0.705350,0.705300,0.705350
1556681400,0.705300,0.705250,0.705200,0.705350
1556681460,0.705250,0.705250,0.705250,0.705350
1556681520,0.705250,0.705300,0.705250,0.705350
1556681580,0.705350,0.705300,0.705300,0.705350
1556681640,0.705250,0.705350,0.705250,0.705350
1556681700,0.705350,0.705250,0.705250,0.705350
1556681760,0.705300,0.705200,0.705200,0.705300
1556681820,0.705250,0.705250,0.705250,0.705350
1556681880,0.705250,0.705250,0.705250,0.705250
1556681940,0.705250,0.705250,0.705250,0.705250
1556682000,0.705300,0.705250,0.705250,0.705350
1556682060,0.705300,0.705350,0.705300,0.705400
1556682120,0.705300,0.705350,0.705300,0.705400
1556682180,0.705350,0.705300,0.705250,0.705350
1556682240,0.705350,0.705300,0.705300,0.705350
1556682300,0.705350,0.705300,0.705250,0.705350
1556682360,0.705350,0.705350,0.705350,0.705350
1556682420,0.705350,0.705350,0.705350,0.705350
1556682480,0.705350,0.705450,0.705350,0.705450
1556682540,0.705450,0.705400,0.705350,0.705450
1556682600,0.705450,0.705400,0.705250,0.705450
1556682660,0.705350,0.705350,0.705350,0.705350
1556682720,0.705350,0.705300,0.705300,0.705350
1556682780,0.705300,0.705350,0.705300,0.705400
1556682840,0.705250,0.705350,0.705250,0.705400
1556682900,0.705350,0.705300,0.705300,0.705450
1556682960,0.705300,0.705350,0.705300,0.705350
1556683020,0.705350,0.705200,0.705200,0.705350
1556683080,0.705250,0.705200,0.705150,0.705250
1556683140,0.705250,0.705200,0.705200,0.705250
1556683200,0.705250,0.705300,0.705250,0.705300
1556683260,0.705200,0.705300,0.705200,0.705300
1556683320,0.705200,0.705250,0.705200,0.705250
1556683380,0.705250,0.705250,0.705250,0.705300
1556683440,0.705250,0.705150,0.705150,0.705250
1556683500,0.705300,0.705300,0.705300,0.705300
1556683560,0.705250,0.705250,0.705250,0.705250
1556683620,0.705250,0.705200,0.705200,0.705250
1556683680,0.705250,0.705250,0.705250,0.705250
1556683740,0.705250,0.705250,0.705250,0.705250
1556683800,0.705250,0.705250,0.705250,0.705250
1556683860,0.705250,0.705250,0.705250,0.705250
1556683920,0.705250,0.705150,0.705150,0.705250
1556683980,0.705250,0.705250,0.705250,0.705250
1556684040,0.705250,0.705250,0.705250,0.705250
1556684100,0.705250,0.705250,0.705250,0.705250
1556684160,0.705250,0.705250,0.705250,0.705350
1556684220,0.705250,0.705250,0.705250,0.705250
1556684280,0.705250,0.705350,0.705250,0.705350
1556684340,0.705350,0.705450,0.705350,0.705450
1556684400,0.705350,0.705350,0.705350,0.705350
1556684460,0.705400,0.705400,0.705400,0.705400
1556684520,0.705350,0.705550,0.705350,0.705550
1556684580,0.705450,0.705400,0.705350,0.705450
1556684640,0.705450,0.705350,0.705350,0.705450
1556684700,0.705450,0.705350,0.705350,0.705450
1556684760,0.705450,0.705450,0.705450,0.705450
1556684820,0.705550,0.705450,0.705350,0.705550
1556684880,0.705450,0.705400,0.705400,0.705450
1556684940,0.705350,0.705300,0.705300,0.705450
1556685000,0.705350,0.705350,0.705350,0.705450
1556685060,0.705350,0.705350,0.705350,0.705350
1556685120,0.705350,0.705450,0.705250,0.705450
1556685180,0.705350,0.705350,0.705350,0.705350
1556685240,0.705300,0.705350,0.705300,0.705400
1556685300,0.705350,0.705250,0.705250,0.705350
1556685360,0.705350,0.705450,0.705350,0.705450
1556685420,0.705350,0.705350,0.705350,0.705350
1556685480,0.705350,0.705350,0.705350,0.705350
1556685540,0.705350,0.705350,0.705350,0.705450
1556685600,0.705350,0.705350,0.705350,0.705350
1556685660,0.705350,0.705250,0.705250,0.705350
1556685720,0.705350,0.705250,0.705250,0.705350
1556685780,0.705250,0.705250,0.705250,0.705250
1556685840,0.705250,0.705250,0.705250,0.705250
1556685900,0.705250,0.705250,0.705250,0.705250
1556685960,0.705250,0.705250,0.705250,0.705250
1556686020,0.705250,0.705200,0.705200,0.705250
1556686080,0.705250,0.705250,0.705250,0.705250
1556686140,0.705250,0.705250,0.705250,0.705250
1556686200,0.705250,0.705250,0.705250,0.705250
1556686260,0.705300,0.705150,0.705150,0.705300
1556686320,0.705350,0.705250,0.705250,0.705350
1556686380,0.705250,0.705250,0.705250,0.705250
1556686440,0.705250,0.705250,0.705250,0.705350
1556686500,0.705250,0.705250,0.705150,0.705250
1556686560,0.705250,0.705250,0.705200,0.705250
1556686620,0.705200,0.705150,0.705150,0.705250
1556686680,0.705150,0.705050,0.705050,0.705150
1556686740,0.705100,0.705050,0.705050,0.705100
1556686800,0.705150,0.705250,0.705150,0.705250
1556686860,0.705250,0.705250,0.705050,0.705250
1556686920,0.705250,0.705150,0.705150,0.705250
1556686980,0.705250,0.705200,0.705200,0.705250
1556687040,0.705200,0.705250,0.705200,0.705300
1556687100,0.705200,0.705250,0.705200,0.705250
1556687160,0.705250,0.705200,0.705150,0.705250
1556687220,0.705200,0.705300,0.705200,0.705300
1556687280,0.705250,0.705250,0.705250,0.705350
1556687340,0.705300,0.705350,0.705300,0.705350
1556687400,0.705350,0.705300,0.705250,0.705350
1556687460,0.705300,0.705350,0.705300,0.705350
1556687520,0.705350,0.705300,0.705250,0.705350
1556687580,0.705300,0.705350,0.705300,0.705350
1556687640,0.705350,0.705350,0.705300,0.705350
1556687700,0.705400,0.705350,0.705350,0.705400
1556687760,0.705350,0.705350,0.705350,0.705400
1556687820,0.705350,0.705350,0.705350,0.705350
1556687880,0.705350,0.705250,0.705200,0.705350
1556687940,0.705300,0.705350,0.705300,0.705400
1556688000,0.705300,0.705400,0.705300,0.705400
1556688060,0.705350,0.705250,0.705250,0.705350
1556688120,0.705300,0.705350,0.705300,0.705350
1556688180,0.705350,0.705250,0.705250,0.705350
1556688240,0.705350,0.705300,0.705300,0.705350
1556688300,0.705350,0.705250,0.705150,0.705350
1556688360,0.705250,0.705150,0.705150,0.705250
1556688420,0.705250,0.705250,0.705250,0.705350
1556688480,0.705250,0.705250,0.705250,0.705250
1556688540,0.705250,0.705200,0.705150,0.705250
1556688600,0.705150,0.705200,0.705150,0.705250
1556688660,0.705250,0.705250,0.705150,0.705250
1556688720,0.705200,0.705250,0.705150,0.705250
1556688780,0.705200,0.705100,0.705050,0.705250
1556688840,0.705150,0.705050,0.705050,0.705150
1556688900,0.705100,0.705050,0.705050,0.705100
1556688960,0.705150,0.705250,0.705050,0.705250
1556689020,0.705150,0.705250,0.705050,0.705250
1556689080,0.705200,0.705250,0.705200,0.705300
1556689140,0.705200,0.705150,0.705050,0.705200
1556689200,0.705150,0.705050,0.705050,0.705150
1556689260,0.705150,0.705250,0.705050,0.705250
1556689320,0.705250,0.705250,0.705250,0.705250
1556689380,0.705250,0.705150,0.705150,0.705250
1556689440,0.705200,0.705250,0.705200,0.705250
1556689500,0.705150,0.705250,0.705150,0.705250
1556689560,0.705250,0.705150,0.705150,0.705250
1556689620,0.705250,0.705200,0.705150,0.705250
1556689680,0.705250,0.705200,0.705150,0.705250
1556689740,0.705150,0.705250,0.705150,0.705250
1556689800,0.705150,0.705250,0.705150,0.705250
1556689860,0.705250,0.705150,0.705150,0.705250
1556689920,0.705150,0.705250,0.705150,0.705250
1556689980,0.705250,0.705150,0.705100,0.705250
1556690040,0.705150,0.705200,0.705150,0.705250
1556690100,0.705100,0.705050,0.705050,0.705100
1556690160,0.705150,0.705250,0.705150,0.705250
1556690220,0.705200,0.705250,0.705200,0.705250
1556690280,0.705250,0.705250,0.705250,0.705350
1556690340,0.705250,0.705350,0.705250,0.705350
1556690400,0.705350,0.705350,0.705350,0.705400
1556690460,0.705400,0.705350,0.705350,0.705450
1556690520,0.705450,0.705550,0.705350,0.705550
1556690580,0.705550,0.705450,0.705400,0.705550
1556690640,0.705450,0.705350,0.705300,0.705450
1556690700,0.705450,0.705350,0.705300,0.705450
1556690760,0.705350,0.705350,0.705350,0.705450
1556690820,0.705400,0.705450,0.705350,0.705450
1556690880,0.705450,0.705350,0.705350,0.705450
1556690940,0.705350,0.705350,0.705350,0.705450
1556691000,0.705350,0.705250,0.705250,0.705350
1556691060,0.705250,0.705250,0.705250,0.705250
1556691120,0.705250,0.705150,0.705150,0.705250
1556691180,0.705250,0.705150,0.705150,0.705250
1556691240,0.705150,0.705250,0.705150,0.705250
1556691300,0.705150,0.705200,0.705150,0.705200
1556691360,0.705250,0.705250,0.705150,0.705250
1556691420,0.705150,0.705250,0.705150,0.705250
1556691480,0.705250,0.705150,0.705050,0.705250
1556691540,0.705100,0.705250,0.705100,0.705250
1556691600,0.705150,0.705150,0.705150,0.705150
1556691660,0.705150,0.705250,0.705150,0.705250
1556691720,0.705150,0.705250,0.705150,0.705250
1556691780,0.705150,0.705050,0.705050,0.705150
1556691840,0.705100,0.705050,0.705050,0.705100
1556691900,0.705100,0.705100,0.705100,0.705100
1556691960,0.705150,0.705050,0.705050,0.705150
1556692020,0.705050,0.705150,0.705050,0.705150
1556692080,0.705050,0.705050,0.705050,0.705050
1556692140,0.705050,0.705050,0.705050,0.705050
1556692200,0.705150,0.705050,0.704950,0.705150
1556692260,0.705050,0.705100,0.705050,0.705100
1556692320,0.705050,0.705050,0.705050,0.705050
1556692380,0.705050,0.704950,0.704950,0.705050
1556692440,0.704950,0.705050,0.704950,0.705050
1556692500,0.704950,0.705000,0.704950,0.705050
1556692560,0.704950,0.705050,0.704950,0.705050
1556692620,0.704950,0.705000,0.704850,0.705000
1556692680,0.704950,0.705050,0.704950,0.705050
1556692740,0.704950,0.704950,0.704950,0.704950
1556692800,0.704950,0.705000,0.704950,0.705000
1556692860,0.704950,0.705000,0.704950,0.705000
1556692920,0.705050,0.704950,0.704950,0.705050
1556692980,0.705050,0.705100,0.705050,0.705100
1556693040,0.704850,0.704950,0.704850,0.705050
1556693100,0.704950,0.704750,0.704750,0.704950
1556693160,0.704950,0.704850,0.704850,0.704950
1556693220,0.704950,0.705000,0.704950,0.705000
1556693280,0.704950,0.705050,0.704950,0.705050
1556693340,0.704950,0.705000,0.704850,0.705000
1556693400,0.704950,0.705050,0.704950,0.705050
1556693460,0.704950,0.705000,0.704950,0.705050
1556693520,0.705000,0.704950,0.704950,0.705000
1556693580,0.705050,0.704850,0.704850,0.705050
1556693640,0.704850,0.704950,0.704750,0.704950
1556693700,0.704950,0.704850,0.704850,0.705050
1556693760,0.704950,0.704850,0.704850,0.705000
1556693820,0.704900,0.704850,0.704850,0.704900
1556693880,0.704850,0.704900,0.704850,0.704900
1556693940,0.704850,0.704750,0.704750,0.704850
1556694000,0.704800,0.704950,0.704750,0.704950
1556694060,0.704850,0.704750,0.704750,0.704900
1556694120,0.704900,0.704850,0.704750,0.704900
1556694180,0.704850,0.704950,0.704850,0.704950
1556694240,0.704950,0.705000,0.704850,0.705050
1556694300,0.705000,0.704850,0.704850,0.705000
1556694360,0.704950,0.705100,0.704950,0.705100
1556694420,0.705100,0.705050,0.704950,0.705100
1556694480,0.705050,0.705150,0.705050,0.705150
1556694540,0.705050,0.705100,0.705050,0.705200
1556694600,0.705050,0.705200,0.705050,0.705200
1556694660,0.705250,0.705200,0.705150,0.705250
1556694720,0.705150,0.705250,0.705150,0.705250
1556694780,0.705250,0.705150,0.705150,0.705250
1556694840,0.705250,0.705250,0.705250,0.705350
1556694900,0.705350,0.705250,0.705250,0.705350
1556694960,0.705250,0.705200,0.705150,0.705250
1556695020,0.705200,0.705250,0.705200,0.705250
1556695080,0.705200,0.705250,0.705050,0.705250
1556695140,0.705250,0.705150,0.705150,0.705250
1556695200,0.705250,0.705150,0.705050,0.705250
1556695260,0.705150,0.705200,0.705150,0.705300
1556695320,0.705250,0.705200,0.705100,0.705250
1556695380,0.705150,0.705250,0.705150,0.705250
1556695440,0.705250,0.705300,0.705150,0.705300
1556695500,0.705200,0.705250,0.705200,0.705250
1556695560,0.705200,0.705250,0.705150,0.705250
1556695620,0.705300,0.705300,0.705300,0.705300
1556695680,0.705250,0.705450,0.705250,0.705450
1556695740,0.705350,0.705300,0.705300,0.705450
1556695800,0.705350,0.705250,0.705250,0.705350
1556695860,0.705250,0.705250,0.705150,0.705350
1556695920,0.705250,0.705200,0.705200,0.705250
1556695980,0.705200,0.705150,0.705150,0.705250
1556696040,0.705250,0.705250,0.705150,0.705250
1556696100,0.705400,0.705350,0.705300,0.705400
1556696160,0.705350,0.705350,0.705350,0.705350
1556696220,0.705350,0.705250,0.705250,0.705350
1556696280,0.705350,0.705450,0.705350,0.705450
1556696340,0.705400,0.705600,0.705400,0.705600
1556696400,0.705650,0.705450,0.705450,0.705650
1556696460,0.705600,0.705600,0.705600,0.705600
1556696520,0.705550,0.705550,0.705550,0.705550
1556696580,0.705550,0.705550,0.705550,0.705550
1556696640,0.705650,0.705500,0.705450,0.705650
1556696700,0.705550,0.705450,0.705450,0.705550
1556696760,0.705550,0.705450,0.705450,0.705550
1556696820,0.705450,0.705550,0.705450,0.705550
1556696880,0.705450,0.705550,0.705450,0.705550
1556696940,0.705500,0.705550,0.705500,0.705650
1556697000,0.705550,0.705550,0.705550,0.705550
1556697060,0.705600,0.705450,0.705450,0.705600
1556697120,0.705550,0.705550,0.705550,0.705550
1556697180,0.705600,0.705600,0.705600,0.705600
1556697240,0.705700,0.705650,0.705550,0.705700
1556697300,0.705650,0.705750,0.705650,0.705750
1556697360,0.705700,0.705550,0.705550,0.705700
1556697420,0.705600,0.705700,0.705600,0.705700
1556697480,0.705650,0.705700,0.705650,0.705750
1556697540,0.705650,0.705850,0.705650,0.705850
1556697600,0.705800,0.705750,0.705700,0.705800
1556697660,0.705850,0.705750,0.705750,0.705850
1556697720,0.705850,0.705950,0.705850,0.705950
1556697780,0.705850,0.705950,0.705750,0.705950
1556697840,0.705950,0.705950,0.705950,0.706050
1556697900,0.706050,0.706050,0.706050,0.706050
1556697960,0.705950,0.705950,0.705950,0.706050
1556698020,0.706000,0.705900,0.705900,0.706050
1556698080,0.706050,0.706000,0.705950,0.706050
1556698140,0.705950,0.705950,0.705950,0.706050
1556698200,0.705800,0.705800,0.705800,0.705800
1556698260,0.705850,0.705950,0.705850,0.705950
1556698320,0.705850,0.705750,0.705750,0.705850
1556698380,0.705750,0.705750,0.705750,0.705750
1556698440,0.705750,0.705850,0.705750,0.705850
1556698500,0.705850,0.705850,0.705850,0.705850
1556698560,0.705850,0.705900,0.705850,0.705950
1556698620,0.705900,0.705850,0.705800,0.705900
1556698680,0.705850,0.705750,0.705750,0.705850
1556698740,0.705850,0.705750,0.705650,0.705850
1556698800,0.705750,0.705650,0.705650,0.705750
1556698860,0.705650,0.705750,0.705650,0.705850
1556698920,0.705750,0.705750,0.705750,0.705750
1556698980,0.705750,0.705600,0.705600,0.705750
1556699040,0.705650,0.705650,0.705650,0.705650
1556699100,0.705600,0.705600,0.705600,0.705600
1556699160,0.705650,0.705750,0.705650,0.705750
1556699220,0.705650,0.705750,0.705650,0.705750
1556699280,0.705650,0.705700,0.705650,0.705700
1556699340,0.705650,0.705650,0.705650,0.705650
1556699400,0.705750,0.705650,0.705650,0.705750
1556699460,0.705700,0.705700,0.705700,0.705700
1556699520,0.705650,0.705750,0.705650,0.705750
1556699580,0.705650,0.705700,0.705650,0.705750
1556699640,0.705650,0.705700,0.705650,0.705700
1556699700,0.705700,0.705650,0.705600,0.705700
1556699760,0.705650,0.705650,0.705650,0.705650
1556699820,0.705500,0.705550,0.705500,0.705550
1556699880,0.705550,0.705450,0.705450,0.705550
1556699940,0.705500,0.705550,0.705500,0.705550
1556700000,0.705550,0.705550,0.705550,0.705550
1556700060,0.705550,0.705550,0.705550,0.705550
1556700120,0.705600,0.705450,0.705450,0.705600
1556700180,0.705500,0.705500,0.705500,0.705500
1556700240,0.705450,0.705550,0.705400,0.705550
1556700300,0.705500,0.705400,0.705400,0.705500
1556700360,0.705450,0.705550,0.705350,0.705550
1556700420,0.705450,0.705650,0.705450,0.705650
1556700480,0.705650,0.705650,0.705650,0.705650
1556700540,0.705550,0.705550,0.705550,0.705550
1556700600,0.705550,0.705700,0.705550,0.705700
1556700660,0.705600,0.705700,0.705600,0.705700
1556700720,0.705650,0.705700,0.705650,0.705700
1556700780,0.705650,0.705650,0.705650,0.705650
1556700840,0.705600,0.705450,0.705450,0.705600
1556700900,0.705500,0.705550,0.705500,0.705550
1556700960,0.705550,0.705450,0.705450,0.705550
1556701020,0.705450,0.705550,0.705450,0.705550
1556701080,0.705500,0.705550,0.705500,0.705600
1556701140,0.705550,0.705500,0.705500,0.705550
1556701200,0.705550,0.705550,0.705550,0.705550
1556701260,0.705600,0.705800,0.705600,0.705800
1556701320,0.705850,0.705750,0.705750,0.705850
1556701380,0.705750,0.705900,0.705750,0.705900
1556701440,0.705950,0.705900,0.705900,0.705950
1556701500,0.705900,0.706000,0.705900,0.706000
1556701560,0.705950,0.705950,0.705950,0.705950
1556701620,0.705950,0.705950,0.705950,0.705950
1556701680,0.705950,0.705950,0.705950,0.705950
1556701740,0.705950,0.705850,0.705850,0.705950
1556701800,0.705950,0.705850,0.705850,0.705950
1556701860,0.705900,0.705850,0.705850,0.705900
1556701920,0.705850,0.705950,0.705850,0.705950
1556701980,0.705900,0.705950,0.705900,0.705950
1556702040,0.705900,0.705900,0.705900,0.705900
1556702100,0.705900,0.705850,0.705850,0.705900
1556702160,0.705900,0.705900,0.705900,0.705900
1556702220,0.705900,0.705850,0.705850,0.705900
1556702280,0.705900,0.705850,0.705850,0.705900
1556702340,0.705950,0.705850,0.705850,0.705950
