1548988740,106.589996,106.489998,106.489998,106.589996
1548988800,106.440002,106.410004,106.410004,106.440002
1548988860,106.398338,106.410004,106.349998,106.410004
1548988920,106.349998,106.349998,106.349998,106.410004
1548988980,106.400002,106.430000,106.400002,106.430000
1548989040,106.459999,106.459999,106.459999,106.459999
1548989100,106.459999,106.459999,106.459999,106.459999
1548989160,106.529999,106.470001,106.470001,106.529999
1548989280,106.449997,106.459999,106.449997,106.470001
1548989340,106.459999,106.519997,106.459999,106.519997
1548989400,106.519997,106.519997,106.519997,106.519997
1548989460,106.480003,106.470001,106.470001,106.480003
1548989520,106.470001,106.489998,106.470001,106.580002
1548989580,106.459999,106.480003,106.459999,106.500000
1548989640,106.480003,106.510002,106.480003,106.510002
1548989700,106.510002,106.459999,106.459999,106.510002
1548989760,106.430000,106.459999,106.320000,106.459999
1548989820,106.440002,106.419998,106.419998,106.440002
1548989880,106.419998,106.330002,106.279999,106.419998
1548989940,106.339996,106.339996,106.330002,106.339996
1548990000,106.370003,106.300003,106.300003,106.370003
1548990060,106.320000,106.320000,106.320000,106.320000
1548990180,106.349998,106.349998,106.349998,106.349998
1548990240,106.418419,106.440002,106.418419,106.440002
1548990300,106.500000,106.500000,106.500000,106.500000
1548990360,106.540001,106.540001,106.540001,106.540001
1548990420,106.472366,106.529999,106.472366,106.529999
1548990480,106.529999,106.538589,106.529999,106.538589
1548990540,106.599998,106.599998,106.599998,106.599998
1548990600,106.599998,106.599998,106.599998,106.599998
1548990780,106.498543,106.498543,106.498543,106.498543
1548990840,106.489998,106.489998,106.489998,106.489998
1548990900,106.489998,106.489998,106.489998,106.489998
1548990960,106.499153,106.499153,106.499153,106.499153
1548991020,106.519997,106.519997,106.519997,106.519997
1548991380,106.540001,106.540001,106.540001,106.540001
1548991440,106.540001,106.540001,106.540001,106.540001
1548991500,106.500000,106.500000,106.500000,106.500000
1548991620,106.528717,106.528717,106.528717,106.528717
1548991740,106.519997,106.519997,106.519997,106.519997
1548991800,106.519997,106.519997,106.519997,106.519997
1548991860,106.599998,106.599998,106.599998,106.599998
1548991920,106.598534,106.598534,106.598534,106.598534
1548992040,106.599998,106.779999,106.599998,106.779999
1548992100,106.790001,106.800003,106.790001,106.800003
1548992160,106.798759,106.798759,106.798759,106.798759
1548992280,106.798759,106.798759,106.798759,106.798759
1548992340,106.800003,106.800003,106.800003,106.800003
1548992400,106.790001,106.800003,106.790001,106.800003
1548992460,106.750000,106.720001,106.720001,106.750000
1548992520,106.730003,106.699997,106.699997,106.730003
1548992580,106.699997,106.709999,106.699997,106.709999
1548992640,106.760002,106.754242,106.754242,106.760002
1548992700,106.764946,106.764946,106.764946,106.764946
1548992760,106.772598,106.799286,106.772598,106.799286
1548992820,106.889999,106.889999,106.889999,106.889999
1548992880,106.888557,106.900002,106.888557,106.900002
1548993000,106.898857,106.898857,106.898857,106.898857
1548993060,106.898857,106.898857,106.898857,106.898857
1548993120,106.891983,106.891983,106.891983,106.898857
1548993180,106.898857,106.898857,106.898857,106.898857
1548993240,106.889999,106.900002,106.889999,106.900002
1548993300,106.898979,106.898979,106.898979,106.898979
1548993360,106.839996,106.849998,106.839996,106.898979
1548993420,106.853058,106.853058,106.853058,106.853058
1548993480,106.853058,106.853058,106.853058,106.853058
1548993540,106.760002,106.699997,106.699997,106.760002
1548993600,106.718315,106.769997,106.718315,106.769997
1548993660,106.730003,106.730003,106.730003,106.769997
1548993720,106.730003,106.737770,106.730003,106.737770
1548993780,106.730003,106.660004,106.660004,106.730003
1548993840,106.669998,106.669998,106.669998,106.669998
1548994200,106.629997,106.529999,106.529999,106.629997
1548994260,106.529999,106.480003,106.480003,106.550003
1548994320,106.519997,106.500000,106.480003,106.519997
1548994440,106.489998,106.480003,106.470001,106.489998
1548994500,106.480003,106.480003,106.480003,106.480003
1548994560,106.470001,106.470001,106.470001,106.470001
1548994680,106.470001,106.470001,106.470001,106.470001
1548994740,106.470001,106.470001,106.470001,106.470001
1548994800,106.480003,106.480003,106.470001,106.480003
1548994920,106.475143,106.475143,106.475143,106.475143
1548994980,106.473686,106.473686,106.473686,106.473686
1548995040,106.480003,106.480003,106.480003,106.480003
1548995100,106.480003,106.480003,106.480003,106.480003
1548995160,106.459999,106.459999,106.459999,106.459999
1548995220,106.480003,106.480003,106.459999,106.480003
1548995280,106.480003,106.480003,106.480003,106.480003
1548995460,106.489998,106.489998,106.489998,106.489998
1548995580,106.500000,106.500000,106.500000,106.500000
1548995640,106.501678,106.389999,106.330002,106.501678
1548995700,106.389999,106.346901,106.320000,106.389999
1548995760,106.510002,106.470001,106.470001,106.510002
1548995820,106.480003,106.480003,106.480003,106.480003
1548995880,106.139999,106.279999,106.139999,106.309998
1548995940,106.279999,106.260002,106.260002,106.279999
1548996000,106.261047,106.261047,106.261047,106.261047
1548996120,106.260002,106.260002,106.260002,106.260002
1548996180,106.144859,106.169998,106.144859,106.169998
1548996240,106.166084,106.166084,106.166084,106.166084
1548996300,106.164734,106.164734,106.164734,106.166084
1548996360,106.169998,106.169998,106.169998,106.169998
1548996540,106.169998,106.349998,106.169998,106.349998
1548996600,106.410004,106.419998,106.410004,106.419998
1548996660,106.410706,106.410706,106.410706,106.419998
1548996720,106.370003,106.370003,106.361511,106.370003
1548996780,106.361511,106.361511,106.361511,106.361511
1548996840,106.410004,106.410004,106.410004,106.410004
1548996900,106.430000,106.430000,106.430000,106.430000
1548996960,106.430000,106.449997,106.419998,106.449997
1548997020,106.449997,106.389999,106.389999,106.449997
1548997080,106.389999,106.470001,106.389999,106.470001
1548997200,106.490639,106.490639,106.490639,106.500000
1548997260,106.459999,106.459999,106.459999,106.459999
1548997320,106.471191,106.471191,106.459999,106.471191
1548997380,106.480003,106.470001,106.470001,106.480003
1548997440,106.489998,106.489998,106.489998,106.489998
1548997500,106.519997,106.634506,106.519997,106.634506
1548997560,106.629997,106.629997,106.629997,106.629997
1548997620,106.559998,106.559998,106.559998,106.559998
1548997680,106.589996,106.589996,106.570000,106.589996
1548997740,106.610001,106.620003,106.610001,106.620003
1548997800,106.510002,106.550003,106.510002,106.550003
1548997860,106.500000,106.529999,106.500000,106.529999
1548997920,106.540001,106.569023,106.540001,106.589996
1548997980,106.589996,106.540001,106.540001,106.589996
1548998040,106.550003,106.540001,106.540001,106.550003
1548998220,106.432831,106.559998,106.432831,106.559998
1548998280,106.459999,106.497581,106.459999,106.497581
1548998340,106.497581,106.497581,106.497581,106.497581
1548998400,106.493080,106.497581,106.493080,106.497581
1548998520,106.497581,106.497581,106.497581,106.497581
1548998580,106.497581,106.497581,106.497581,106.497581
1548998640,106.480003,106.519997,106.459999,106.519997
1548998700,106.519997,106.529999,106.519997,106.529999
1548998760,106.529999,106.566742,106.518692,106.566742
1548998820,106.550003,106.550003,106.550003,106.550003
1548998880,106.550003,106.550003,106.550003,106.550003
1548998940,106.559998,106.650002,106.559998,106.650002
1548999000,106.629997,106.629997,106.629997,106.629997
1548999060,106.639999,106.650002,106.639999,106.650002
1548999120,106.758957,106.758957,106.758957,106.758957
1548999180,106.760002,106.760002,106.760002,106.760002
1548999240,106.760002,106.760002,106.760002,106.760002
1548999300,106.750000,106.750000,106.750000,106.750000
1548999360,106.750000,106.758545,106.750000,106.758545
1548999420,106.769997,106.769997,106.769997,106.769997
1548999480,106.839760,106.839760,106.839760,106.839760
1548999540,106.839996,106.839996,106.839996,106.839996
1548999600,106.830002,106.830002,106.830002,106.839996
1548999660,106.779999,106.828323,106.779999,106.828323
1548999720,106.828323,106.808876,106.808876,106.828323
1548999780,106.809998,106.830002,106.809998,106.830002
1548999840,106.830002,106.830002,106.820000,106.830002
1548999900,106.809998,106.820000,106.809998,106.820000
1548999960,106.830002,106.830002,106.820000,106.830002
1549000020,106.849998,106.849998,106.849998,106.849998
1549000080,106.870003,106.879997,106.870003,106.879997
1549000140,106.870003,106.769997,106.769997,106.870003
1549000200,106.790001,106.820000,106.769997,106.849998
1549000260,106.820000,106.820000,106.820000,106.820000
1549000320,106.820000,106.749008,106.749008,106.820000
1549000380,106.749008,106.749008,106.749008,106.749008
1549000440,106.699997,106.699997,106.699997,106.699997
1549000560,106.750000,106.739998,106.739998,106.750000
1549000620,106.699997,106.738960,106.699997,106.739998
1549000680,106.720001,106.720001,106.720001,106.720001
1549000800,106.720001,106.699997,106.699997,106.720001
1549000860,106.730003,106.720001,106.720001,106.730003
1549000920,106.720001,106.720001,106.720001,106.720001
1549000980,106.629997,106.639999,106.629997,106.639999
1549001040,106.550003,106.599998,106.550003,106.599998
1549001100,106.598969,106.598969,106.598969,106.598969
1549001160,106.598969,106.598969,106.598969,106.598969
1549001400,106.680000,106.680000,106.680000,106.691597
1549001460,106.691597,106.709999,106.691597,106.709999
1549001520,106.610001,106.610001,106.610001,106.610001
1549001580,106.610001,106.610001,106.610001,106.610001
1549001640,106.690002,106.690002,106.690002,106.690002
1549001700,106.690002,106.699997,106.690002,106.699997
1549001760,106.699997,106.699997,106.699997,106.699997
1549001820,106.699997,106.690002,106.690002,106.699997
1549001880,106.680000,106.680000,106.680000,106.690002
1549001940,106.677200,106.677200,106.677200,106.677200
1549002000,106.629997,106.629997,106.629997,106.629997
1549002060,106.629997,106.629997,106.629997,106.629997
1549002120,106.540001,106.540001,106.540001,106.540001
1549002180,106.540001,106.540001,106.540001,106.540001
1549002240,106.500000,106.500000,106.500000,106.540001
1549002300,106.491486,106.500000,106.491486,106.500000
1549002360,106.500000,106.500000,106.500000,106.500000
1549002420,106.500000,106.500000,106.489998,106.500000
1549002480,106.500000,106.500000,106.500000,106.500000
1549002540,106.500000,106.801506,106.500000,106.801506
1549002600,106.801506,106.801506,106.801506,106.801506
1549002660,106.809998,106.830002,106.809998,106.830002
1549002720,106.820000,106.820000,106.820000,106.820000
1549002780,106.820000,106.830002,106.820000,106.830002
1549002840,106.830002,106.830002,106.830002,106.830002
1549002900,106.830002,106.910004,106.830002,106.910004
1549002960,107.019997,107.019997,107.019997,107.019997
1549003020,107.021149,107.021149,107.021149,107.021149
1549003080,106.900002,106.900002,106.900002,106.900002
1549003140,106.889999,106.889999,106.889999,106.900002
1549003200,106.889999,106.889999,106.889999,106.889999
1549003380,106.809502,106.809502,106.809502,106.809502
1549003440,106.889999,106.850929,106.809502,106.889999
1549003500,106.850929,106.850929,106.850929,106.850929
1549003560,106.850929,106.879997,106.850929,106.879997
1549003620,106.879997,106.889999,106.879997,106.889999
1549003680,106.889999,106.889999,106.889999,106.889999
1549003800,106.879997,106.879997,106.879997,106.879997
1549003860,106.879997,106.889999,106.879997,106.889999
1549003920,106.889999,106.889999,106.889999,106.889999
1549003980,106.889999,106.889999,106.889999,106.889999
1549004040,106.919998,106.910004,106.889999,106.940002
1549004100,106.930000,106.910004,106.900002,106.930000
1549004160,106.940002,106.919998,106.919998,107.000000
1549004220,106.900002,106.930000,106.900002,106.930000
1549004280,106.930000,106.910004,106.910004,106.930000
1549004340,106.959999,106.930000,106.930000,106.959999
1549004400,106.910004,106.889999,106.889999,106.910004
1549004460,106.900002,106.940002,106.900002,106.940002
1549004520,106.930000,106.930000,106.930000,106.930000
1549004580,106.839996,106.839996,106.839996,106.839996
1549004640,106.830002,106.839996,106.830002,106.860001
1549004700,106.739998,106.650002,106.650002,106.739998
1549004760,106.718460,106.779106,106.718460,106.779106
1549004820,106.779106,106.798561,106.730003,106.800003
1549004880,106.730003,106.568497,106.568497,106.730003
1549004940,106.629997,106.669998,106.629997,106.669998
1549005000,106.669998,106.669998,106.669998,106.669998
1549005060,106.669998,106.570000,106.570000,106.669998
1549005120,106.580002,106.580002,106.580002,106.580002
1549005180,106.550003,106.559998,106.550003,106.559998
1549005240,106.559998,106.519997,106.519997,106.559998
1549005300,106.610001,106.581436,106.581436,106.610001
1549005360,106.510002,106.721069,106.510002,106.721069
1549005420,106.721069,106.721069,106.600899,106.721069
1549005480,106.599998,106.650002,106.599998,106.650002
1549005540,106.660004,106.470001,106.470001,106.660004
1549005600,106.440002,106.540001,106.440002,106.540001
1549005660,106.540001,106.599998,106.529999,106.599998
1549005780,106.510002,106.510002,106.510002,106.510002
1549005840,106.529999,106.580002,106.529999,106.599998
1549005900,106.599998,106.639999,106.599998,106.639999
1549005960,106.629997,106.620003,106.620003,106.639999
1549006020,106.599998,106.599998,106.510002,106.599998
1549006080,106.510002,106.489998,106.489998,106.510002
1549006140,106.580002,106.510002,106.510002,106.580002
1549006200,106.510002,106.519997,106.510002,106.519997
1549006260,106.520821,106.489998,106.489998,106.520821
1549006320,106.489998,106.459999,106.459999,106.489998
1549006380,106.459999,106.529999,106.459999,106.529999
1549006440,106.527946,106.480003,106.480003,106.527946
1549006500,106.470001,106.440002,106.440002,106.480003
1549006560,106.440002,106.440002,106.440002,106.440002
1549006620,106.440002,106.449997,106.440002,106.449997
1549006680,106.451706,106.430000,106.419998,106.451706
1549006740,106.400002,106.349998,106.349998,106.400002
1549006800,106.330002,106.380760,106.330002,106.380760
1549006860,106.291840,106.330002,106.291840,106.330002
1549006920,106.330002,106.339996,106.330002,106.389999
1549006980,106.339996,106.349998,106.339996,106.349998
1549007040,106.349998,106.230003,106.230003,106.349998
1549007100,106.220001,106.217896,106.217896,106.260002
1549007160,106.180000,106.269997,106.180000,106.269997
1549007220,106.269997,106.269997,106.269997,106.269997
1549007280,106.220001,106.239998,106.220001,106.239998
1549007340,106.089996,106.089996,106.089996,106.089996
1549007400,106.088150,106.070000,106.070000,106.088150
1549007460,106.129997,106.129997,106.129997,106.129997
1549007520,106.120003,106.120003,106.120003,106.120003
1549007580,106.120003,106.120003,106.120003,106.120003
1549007640,106.120003,106.129997,106.120003,106.129997
1549007700,106.131142,106.139999,106.131142,106.139999
1549007760,106.010002,106.010002,106.010002,106.050003
1549007820,106.089996,106.089996,106.089996,106.089996
1549007880,106.080002,106.110001,106.080002,106.110001
1549007940,106.110001,106.110001,106.110001,106.120003
1549008000,106.099998,106.150597,106.099998,106.160004
1549008060,106.160004,106.160004,106.160004,106.160004
1549008120,106.180000,106.129997,105.949997,106.180000
1549008180,106.139999,106.309998,106.139999,106.309998
1549008240,106.250000,106.449997,106.250000,106.449997
1549008300,106.300003,106.279999,106.270927,106.300003
1549008360,106.279999,106.279999,106.279999,106.279999
1549008420,106.270927,106.270927,106.270927,106.270927
1549008480,106.269997,106.349998,106.269997,106.349998
1549008540,106.349998,106.436935,106.349998,106.436935
1549008600,106.370003,106.449997,106.370003,106.449997
1549008660,106.440002,106.449997,106.440002,106.449997
1549008720,106.470001,106.494179,106.470001,106.494179
1549008780,106.480003,106.489998,106.480003,106.489998
1549008840,106.500000,106.500000,106.500000,106.500000
1549008900,106.500000,106.639999,106.500000,106.639999
1549008960,106.709999,106.809998,106.709999,106.809998
1549009020,106.760002,106.760002,106.760002,106.760002
1549009080,106.760002,106.769997,106.760002,106.769997
1549009260,106.760002,106.760002,106.760002,106.769997
1549009320,106.760002,106.639999,106.639999,106.760002
1549009380,106.620003,106.610001,106.610001,106.629997
1549009440,106.628731,106.628731,106.628731,106.628731
1549009500,106.620003,106.629997,106.620003,106.629997
1549009560,106.660004,106.690002,106.629997,106.690002
1549009680,106.680000,106.699997,106.680000,106.699997
1549009740,106.669998,106.669998,106.669998,106.669998
1549009800,106.669998,106.669998,106.669998,106.669998
1549009860,106.739998,106.870003,106.739998,106.870003
1549009920,106.879997,106.930000,106.820000,106.930000
1549009980,106.830002,106.800003,106.739998,106.930000
1549010040,106.800003,106.809998,106.800003,106.809998
1549010100,106.769997,106.790001,106.769997,106.800003
1549010160,106.800003,106.800003,106.800003,106.800003
1549010220,106.800003,106.800003,106.800003,106.800003
1549010280,106.800003,106.800003,106.800003,106.800003
1549010340,106.839996,106.839996,106.839996,106.839996
1549010400,106.849998,106.857437,106.849998,106.857437
1549010460,106.849998,106.849998,106.849998,106.849998
1549010520,106.860001,106.860001,106.860001,106.860001
1549010580,106.800003,106.800003,106.800003,106.800003
1549010640,106.779999,106.779999,106.779999,106.800003
1549010700,106.779999,106.830002,106.779999,106.830002
1549010760,106.730003,106.830002,106.730003,106.830002
1549010820,106.730003,106.730003,106.730003,106.730003
1549010880,106.959999,107.059998,106.959999,107.059998
1549010940,107.089996,107.529999,107.089996,107.529999
1549011000,107.589996,107.498985,107.459999,107.589996
1549011060,107.470001,107.599998,107.470001,107.599998
1549011120,107.598595,107.599998,107.598595,107.739998
1549011180,107.599998,107.599998,107.599998,107.599998
1549011240,107.599998,107.610001,107.599998,107.610001
1549011300,107.629997,107.639999,107.629997,107.699089
1549011360,107.699089,107.629257,107.629257,107.699089
1549011480,107.650002,107.637726,107.637726,107.650002
1549011540,107.709999,107.650002,107.650002,107.750000
1549011600,107.610985,107.680000,107.610985,107.680000
1549011660,107.650002,107.607506,107.607506,107.650002
1549011720,107.650002,107.650002,107.650002,107.650002
1549011780,107.650002,107.650002,107.650002,107.650002
1549011840,107.650002,107.639999,107.639999,107.650002
1549011900,107.599998,107.599998,107.599998,107.639999
1549011960,107.599998,107.599998,107.599998,107.599998
1549012020,107.599998,107.599998,107.599998,107.599998
1549012080,107.639999,107.599998,107.599998,107.639999
1549012140,107.615364,107.599998,107.599998,107.615364
1549012200,107.610001,107.610001,107.599998,107.610001
1549012260,107.599998,107.511429,107.491783,107.599998
1549012320,107.511429,107.430000,107.430000,107.511429
1549012380,107.430000,107.339996,107.339996,107.430000
1549012440,107.300003,107.300003,107.300003,107.300003
1549012560,107.309998,107.309998,107.309998,107.309998
1549012620,107.300003,107.320000,107.300003,107.320000
1549012680,107.379997,107.379997,107.379997,107.379997
1549012740,107.379997,107.410004,107.379997,107.410004
1549012800,107.410004,107.410004,107.410004,107.410004
1549012860,107.519997,107.578674,107.519997,107.578674
1549012920,107.570000,107.559998,107.559998,107.570000
1549012980,107.580002,107.599998,107.580002,107.599998
1549013040,107.610001,107.634460,107.610001,107.634460
1549013100,107.639999,107.669998,107.639999,107.669998
1549013160,107.860001,107.839996,107.839996,107.889999
1549013220,107.889999,107.919998,107.889999,107.919998
1549013280,107.930000,107.940002,107.919998,107.940002
1549013340,107.949997,107.989998,107.949997,107.989998
1549013400,107.879997,107.910004,107.870003,107.910004
1549013460,107.910004,107.949997,107.910004,107.949997
1549013520,107.959999,108.040001,107.959999,108.040001
1549013580,108.040680,108.040680,108.040680,108.040680
1549013640,108.000000,108.000000,108.000000,108.000000
1549013700,108.001259,107.910004,107.910004,108.001259
1549013760,107.919998,107.870628,107.870628,107.919998
1549013820,107.900002,107.870003,107.870003,107.900002
1549013880,107.870003,107.870003,107.870003,107.870003
1549013940,107.870003,107.870003,107.870003,107.870003
1549014000,107.870003,107.870003,107.870003,107.870003
1549014060,107.870003,107.879997,107.870003,107.879997
1549014120,107.870003,107.870003,107.870003,107.870003
1549014180,107.870003,107.870003,107.870003,107.870003
1549014240,107.870003,107.870003,107.870003,107.870003
1549014300,107.750000,107.750000,107.750000,107.750000
1549014360,107.669998,107.669998,107.669998,107.669998
1549014420,107.669998,107.619164,107.619164,107.669998
1549014480,107.629997,107.629997,107.629997,107.629997
1549014540,107.629997,107.610001,107.610001,107.629997
1549014600,107.610001,107.599998,107.599998,107.610001
1549014660,107.540001,107.540001,107.540001,107.540001
1549014720,107.550003,107.550003,107.550003,107.550003
1549014780,107.540001,107.550003,107.540001,107.550003
1549014840,107.480003,107.470001,107.470001,107.480003
1549014900,107.480003,107.480003,107.480003,107.480003
1549014960,107.449997,107.419998,107.419998,107.449997
1549015020,107.389999,107.334946,107.334946,107.389999
1549015080,107.379997,107.379997,107.379997,107.379997
1549015140,107.379997,107.400002,107.379997,107.400002
1549015200,107.389999,107.389999,107.389999,107.389999
1549015260,107.389999,107.400002,107.389999,107.400002
1549015320,107.400002,107.400002,107.400002,107.400002
1549015380,107.389999,107.389999,107.389999,107.389999
1549015440,107.389999,107.389999,107.389999,107.389999
1549015500,107.389999,107.389999,107.389999,107.389999
1549015560,107.393311,107.410004,107.393311,107.410004
1549015620,107.440002,107.440002,107.440002,107.440002
1549015680,107.391533,107.400002,107.391533,107.400002
1549015740,107.410004,107.430000,107.410004,107.430000
1549015800,107.431679,107.431679,107.431679,107.431679
1549015860,107.449997,107.470001,107.449997,107.470001
