1503293400,0.000000,0.000000,0.000000,0.000000
1503318600,0.000000,0.000000,0.000000,0.000000
1503329400,0.000000,0.000000,0.000000,0.000000
1503406500,0.000000,0.000000,0.000000,0.000000
1503406800,0.000000,0.000000,0.000000,0.000000
1503408600,0.191500,0.191500,0.191500,0.191500
1503408660,0.191500,0.190948,0.190948,0.191500
1503408720,0.191200,0.191010,0.191000,0.191200
1503408780,0.191000,0.191000,0.191000,0.191000
1503408840,0.191000,0.190571,0.190571,0.191000
1503408900,0.190571,0.190571,0.190571,0.190571
1503408960,0.190571,0.191000,0.190571,0.191000
1503409020,0.191500,0.192000,0.190571,0.192000
1503409080,0.192000,0.192600,0.192000,0.192600
1503409140,0.192700,0.194164,0.192700,0.194164
1503409740,0.194400,0.193683,0.193683,0.194400
1503409800,0.193683,0.195476,0.193640,0.195476
1503409860,0.193400,0.192200,0.192200,0.193400
1503409920,0.192300,0.192300,0.192300,0.192300
1503409980,0.194471,0.197084,0.194471,0.197084
1503410040,0.197084,0.196000,0.196000,0.197084
1503410100,0.195900,0.195900,0.195900,0.195900
1503410160,0.195900,0.196000,0.195900,0.196000
1503410220,0.197084,0.196000,0.196000,0.197171
1503410280,0.197171,0.197100,0.197100,0.197171
1503410340,0.197100,0.197100,0.197100,0.197100
1503410400,0.197100,0.195900,0.195900,0.197100
1503410460,0.196903,0.195414,0.195414,0.196903
1503410520,0.195414,0.195414,0.195414,0.195414
1503410580,0.195414,0.194600,0.194600,0.195414
1503410640,0.195400,0.194600,0.194600,0.195400
1503410700,0.194600,0.194471,0.194471,0.194600
1503410760,0.194000,0.193500,0.193500,0.194000
1503410820,0.193500,0.193000,0.193000,0.193500
1503410880,0.193000,0.193000,0.193000,0.193000
1503410940,0.193000,0.193000,0.192600,0.193000
1503411000,0.192188,0.192000,0.192000,0.192188
1503411060,0.192000,0.193000,0.192000,0.193000
1503411120,0.193000,0.193454,0.192000,0.193454
1503411180,0.194069,0.194270,0.194069,0.194270
1503411240,0.194270,0.194069,0.194069,0.194270
1503411300,0.194069,0.193489,0.193489,0.194069
1503411360,0.193000,0.193000,0.193000,0.193000
1503411420,0.193000,0.193100,0.193000,0.193100
1503411480,0.193100,0.193100,0.193100,0.193100
1503411540,0.194180,0.193100,0.193100,0.194180
1503411600,0.193100,0.193100,0.193100,0.193100
1503411660,0.193100,0.193100,0.193100,0.193100
1503411720,0.193100,0.193100,0.193100,0.193100
1503411780,0.193100,0.193100,0.193100,0.193100
1503411840,0.193100,0.193100,0.193100,0.193100
1503411900,0.192923,0.193100,0.192100,0.193100
1503411960,0.192000,0.192000,0.192000,0.192000
1503412020,0.191200,0.192000,0.191200,0.192000
1503412080,0.192000,0.191905,0.191905,0.192000
1503412140,0.190510,0.190510,0.190510,0.190510
1503412200,0.190510,0.190510,0.190510,0.191905
1503412260,0.190510,0.190510,0.190510,0.191905
1503412320,0.190510,0.191000,0.190510,0.191000
1503412380,0.190600,0.191680,0.190600,0.191680
1503412440,0.191680,0.191800,0.191680,0.191800
1503412500,0.191900,0.191800,0.191800,0.191900
1503412560,0.192000,0.192863,0.192000,0.192863
1503412620,0.192100,0.192000,0.192000,0.193064
1503412680,0.193195,0.193265,0.193195,0.193265
1503412740,0.192000,0.193900,0.192000,0.193900
1503412800,0.193900,0.192200,0.192200,0.193900
1503412860,0.193799,0.193799,0.193799,0.193799
1503412920,0.193790,0.193790,0.193790,0.193790
1503412980,0.194000,0.194326,0.194000,0.194326
1503413040,0.195000,0.195842,0.195000,0.195842
1503413100,0.195878,0.197055,0.195878,0.197055
1503413160,0.197142,0.197285,0.197142,0.197285
1503413220,0.197687,0.198472,0.197687,0.198527
1503413280,0.199724,0.199724,0.199724,0.199891
1503413340,0.199724,0.194326,0.194326,0.199990
1503413400,0.194700,0.198290,0.194700,0.198290
1503413460,0.199000,0.198290,0.198290,0.199000
1503413520,0.197000,0.197000,0.197000,0.197000
1503413580,0.198002,0.198400,0.198002,0.198400
1503413640,0.198692,0.198692,0.198692,0.198692
1503413700,0.198692,0.199562,0.198692,0.199562
1503413760,0.199562,0.199562,0.199562,0.199562
1503413820,0.199562,0.199990,0.199562,0.199990
1503413880,0.200000,0.200000,0.200000,0.200000
1503413940,0.200000,0.200463,0.200000,0.200463
1503414000,0.201000,0.201000,0.201000,0.201000
1503414060,0.202200,0.202307,0.202200,0.202307
1503414120,0.203000,0.203000,0.203000,0.203000
1503414180,0.203000,0.203600,0.203000,0.203600
1503414240,0.203000,0.203500,0.203000,0.203500
1503414300,0.199990,0.202000,0.199990,0.203000
1503414360,0.201596,0.199400,0.199400,0.201596
1503414420,0.199100,0.197600,0.197600,0.199100
1503414480,0.198973,0.197800,0.197600,0.198973
1503414540,0.199000,0.198000,0.198000,0.199400
1503414600,0.199400,0.199610,0.199400,0.199610
1503414660,0.200000,0.200000,0.200000,0.200000
1503414720,0.200000,0.200300,0.199898,0.200300
1503414780,0.199898,0.199900,0.199898,0.200300
1503414840,0.200000,0.200501,0.198800,0.200501
1503414900,0.200000,0.199900,0.199900,0.200000
1503414960,0.200702,0.200800,0.200702,0.200800
1503415020,0.200702,0.200702,0.200702,0.200702
1503415080,0.200800,0.201907,0.200800,0.201907
1503415140,0.201907,0.200904,0.200904,0.201990
1503415200,0.202110,0.202110,0.200912,0.202110
1503415260,0.202110,0.200912,0.200912,0.202282
1503415320,0.200912,0.200912,0.200912,0.200912
1503415380,0.202282,0.200912,0.200912,0.202282
1503415440,0.202280,0.202279,0.202279,0.202280
1503415500,0.202279,0.200228,0.200228,0.202279
1503415560,0.200000,0.200000,0.200000,0.200000
1503415620,0.200000,0.200000,0.200000,0.200000
1503415680,0.200000,0.200000,0.200000,0.200000
1503415740,0.199992,0.199629,0.199629,0.199992
1503415800,0.200000,0.200000,0.200000,0.200000
1503415860,0.200271,0.200271,0.200271,0.200271
1503415920,0.200000,0.200000,0.200000,0.200000
1503415980,0.200000,0.200904,0.200000,0.200904
1503416040,0.200904,0.200904,0.200904,0.200904
1503416100,0.201506,0.202000,0.201506,0.202000
1503416160,0.202000,0.202000,0.202000,0.202000
1503416220,0.202000,0.202270,0.202000,0.202270
1503416280,0.202270,0.203000,0.202270,0.203000
1503416340,0.202499,0.202499,0.202499,0.202499
1503416400,0.203000,0.203114,0.203000,0.203114
1503416460,0.203315,0.203380,0.203315,0.203380
1503416520,0.203114,0.204400,0.203114,0.204400
1503416580,0.203114,0.203380,0.203114,0.204000
1503416640,0.203380,0.203380,0.203380,0.203814
