1522544220,117.489998,117.230003,117.080002,117.489998
1522544280,117.230003,117.269997,117.230003,117.389999
1522544340,117.230003,117.139999,117.050003,117.230003
1522544400,117.139999,117.129997,117.129997,117.139999
1522544460,117.230003,117.220001,117.220001,117.230003
1522544520,117.220001,117.230003,117.220001,117.230003
1522544580,117.230003,117.230003,117.230003,117.230003
1522544640,117.230003,117.230003,117.230003,117.230003
1522544700,117.230003,117.230003,117.230003,117.230003
1522544760,117.230003,117.410004,117.230003,117.440002
1522544820,117.410004,117.269997,117.269997,117.410004
1522544880,117.269997,117.349998,117.220001,117.410004
1522544940,117.349998,117.300003,117.250000,117.349998
1522545000,117.349998,117.540001,117.349998,117.540001
1522545060,117.540001,117.470001,117.400002,117.660004
1522545120,117.639999,117.800003,117.629997,117.800003
1522545180,117.790001,117.800003,117.790001,117.800003
1522545240,117.750000,117.760002,117.750000,117.760002
1522545300,117.550003,117.519997,117.519997,117.550003
1522545360,117.519997,117.510002,117.500000,117.519997
1522545420,117.510002,117.500000,117.500000,117.510002
1522545480,117.550003,117.540001,117.540001,117.550003
1522545540,117.550003,117.550003,117.550003,117.550003
1522545600,117.540001,117.550003,117.540001,117.550003
1522545660,117.639999,117.650002,117.639999,117.650002
1522545720,117.650002,117.639999,117.639999,117.650002
1522545780,117.650002,117.639999,117.639999,117.650002
1522545840,117.650002,117.690002,117.639999,117.690002
1522545900,117.680000,117.699997,117.680000,117.750000
1522545960,117.690002,117.680000,117.680000,117.879997
1522546020,117.680000,117.860001,117.680000,117.860001
1522546080,117.860001,117.860001,117.860001,117.860001
1522546140,117.860001,117.910004,117.860001,117.910004
1522546200,117.870003,117.860001,117.849998,117.870003
1522546260,117.860001,117.870003,117.860001,117.900002
1522546320,117.870003,117.860001,117.860001,117.870003
1522546380,117.870003,117.870003,117.870003,117.870003
1522546440,117.870003,117.870003,117.870003,117.870003
1522546500,117.870003,117.860001,117.860001,117.870003
1522546560,117.870003,117.860001,117.860001,117.870003
1522546620,117.870003,117.870003,117.870003,117.870003
1522546680,117.959999,118.000000,117.959999,118.000000
1522546740,118.070000,118.059998,118.059998,118.139999
1522546800,118.059998,118.120003,118.059998,118.139999
1522546860,118.110001,118.120003,118.110001,118.120003
1522546920,118.120003,118.110001,118.110001,118.120003
1522546980,118.120003,118.110001,118.110001,118.120003
1522547040,118.230003,118.410004,118.220001,118.410004
1522547100,118.500000,118.349998,118.300003,118.589996
1522547160,118.339996,118.349998,118.339996,118.349998
1522547220,118.339996,118.349998,118.339996,118.349998
1522547280,118.349998,118.339996,118.339996,118.349998
1522547340,118.339996,118.250000,118.250000,118.349998
1522547400,118.199997,118.209999,118.199997,118.209999
1522547460,118.199997,118.000000,118.000000,118.209999
1522547520,118.010002,118.000000,118.000000,118.010002
1522547580,118.000000,117.820000,117.820000,118.010002
1522547640,117.830002,117.820000,117.820000,117.830002
1522547700,117.830002,117.800003,117.800003,117.830002
1522547760,117.800003,117.809998,117.800003,117.809998
1522547820,117.800003,117.809998,117.800003,117.809998
1522547880,117.800003,117.809998,117.800003,117.809998
1522547940,117.809998,117.800003,117.800003,117.809998
1522548000,117.809998,117.040001,117.040001,117.949997
1522548060,117.150002,117.480003,117.150002,117.480003
1522548120,117.480003,117.489998,117.470001,117.500000
1522548180,117.500000,117.489998,117.489998,117.500000
1522548240,117.500000,117.489998,117.489998,117.500000
1522548300,117.489998,117.500000,117.489998,117.500000
1522548360,117.500000,117.500000,117.500000,117.500000
1522548420,117.500000,117.500000,117.500000,117.500000
1522548480,117.489998,117.500000,117.489998,117.500000
1522548540,117.489998,117.779999,117.489998,117.809998
1522548600,117.800003,117.879997,117.800003,117.930000
1522548660,117.879997,117.949997,117.879997,117.949997
1522548720,117.940002,118.019997,117.940002,118.080002
1522548780,118.000000,118.010002,118.000000,118.010002
1522548840,118.000000,118.010002,118.000000,118.010002
1522548900,118.010002,118.000000,118.000000,118.010002
1522548960,118.000000,118.010002,118.000000,118.010002
1522549020,118.000000,117.940002,117.930000,118.010002
1522549080,117.930000,117.750000,117.699997,117.940002
1522549140,117.769997,117.760002,117.750000,117.769997
1522549200,117.760002,117.760002,117.760002,117.760002
1522549260,117.760002,117.750000,117.750000,117.760002
1522549320,117.750000,117.760002,117.750000,117.760002
1522549380,117.760002,117.750000,117.750000,117.760002
1522549440,117.760002,117.760002,117.760002,117.760002
1522549500,117.760002,117.760002,117.760002,117.760002
1522549560,117.760002,117.750000,117.750000,117.760002
1522549620,117.750000,117.760002,117.750000,117.760002
1522549680,117.750000,117.760002,117.750000,117.760002
1522549740,117.750000,117.760002,117.750000,117.760002
1522549800,117.760002,117.750000,117.750000,117.760002
1522549860,117.750000,117.760002,117.750000,117.760002
1522549920,117.680000,117.360001,117.360001,117.680000
1522549980,117.370003,117.360001,117.360001,117.370003
1522550040,117.360001,117.370003,117.360001,117.370003
1522550100,117.370003,117.370003,117.370003,117.370003
1522550160,117.360001,117.370003,117.360001,117.370003
1522550220,117.360001,117.370003,117.360001,117.370003
1522550280,117.360001,117.349998,117.349998,117.360001
1522550340,117.349998,117.110001,117.089996,117.360001
1522550400,117.099998,116.269997,116.260002,117.099998
1522550460,116.260002,116.389999,116.260002,116.389999
1522550520,116.269997,116.570000,116.260002,116.650002
1522550580,116.570000,116.570000,116.570000,116.570000
1522550640,116.540001,116.349998,116.279999,116.540001
1522550700,116.400002,116.389999,116.389999,116.400002
1522550760,116.489998,116.610001,116.489998,116.669998
1522550820,116.610001,116.599998,116.589996,116.610001
1522550880,116.680000,116.669998,116.669998,116.739998
1522550940,116.669998,116.680000,116.660004,116.680000
1522551000,116.680000,116.669998,116.669998,116.680000
1522551060,116.680000,116.750000,116.669998,116.790001
1522551120,116.800003,116.849998,116.790001,116.849998
1522551180,116.839996,116.849998,116.839996,116.849998
1522551240,116.650002,116.769997,116.650002,116.800003
1522551300,116.769997,116.760002,116.739998,116.769997
1522551360,116.760002,116.750000,116.750000,116.760002
1522551420,116.760002,116.709999,116.699997,116.760002
1522551480,116.699997,116.709999,116.650002,116.709999
1522551540,116.660004,116.709999,116.660004,116.709999
1522551600,116.709999,116.699997,116.699997,116.720001
1522551660,116.709999,116.709999,116.709999,116.709999
1522551720,116.709999,116.699997,116.610001,116.709999
1522551780,116.699997,116.709999,116.699997,116.709999
1522551840,116.709999,116.699997,116.699997,116.709999
1522551900,116.699997,116.709999,116.699997,116.709999
1522551960,116.709999,116.709999,116.709999,116.709999
1522552020,116.709999,116.709999,116.709999,116.709999
1522552080,116.699997,116.709999,116.699997,116.709999
1522552140,116.709999,116.650002,116.449997,116.709999
1522552200,116.650002,116.629997,116.620003,116.650002
1522552260,116.629997,116.620003,116.620003,116.629997
1522552320,116.629997,116.510002,116.430000,116.629997
1522552380,116.410004,116.419998,116.410004,116.500000
1522552440,116.410004,116.419998,116.410004,116.419998
1522552500,116.419998,116.309998,116.300003,116.419998
1522552560,116.309998,116.300003,116.300003,116.309998
1522552620,116.300003,116.209999,116.199997,116.300003
1522552680,116.209999,116.199997,116.199997,116.209999
1522552740,116.209999,116.199997,116.199997,116.209999
1522552800,116.199997,116.209999,116.199997,116.209999
1522552860,116.199997,116.209999,116.199997,116.209999
1522552920,116.199997,116.209999,116.199997,116.209999
1522552980,116.209999,116.419998,116.209999,116.419998
1522553040,116.430000,116.660004,116.430000,116.669998
1522553100,116.669998,116.660004,116.660004,116.669998
1522553160,116.720001,116.760002,116.720001,116.870003
1522553220,116.760002,116.860001,116.760002,116.870003
1522553280,116.870003,116.769997,116.769997,116.870003
1522553340,116.760002,116.750000,116.750000,116.760002
1522553400,116.750000,116.760002,116.750000,116.760002
1522553460,116.760002,116.750000,116.750000,116.760002
1522553520,116.760002,116.989998,116.760002,116.989998
1522553580,116.919998,117.000000,116.910004,117.000000
1522553640,117.000000,116.989998,116.989998,117.000000
1522553700,117.000000,116.989998,116.989998,117.000000
1522553760,116.919998,116.750000,116.750000,116.930000
1522553820,116.750000,116.769997,116.750000,116.779999
1522553880,116.779999,116.889999,116.779999,116.889999
1522553940,116.879997,116.669998,116.669998,116.879997
1522554000,116.669998,116.629997,116.610001,116.669998
1522554060,116.669998,116.680000,116.629997,116.680000
1522554120,116.690002,116.779999,116.690002,116.820000
1522554180,116.750000,116.760002,116.750000,116.760002
1522554240,116.750000,116.760002,116.750000,116.760002
1522554300,116.760002,116.760002,116.760002,116.760002
1522554360,116.760002,116.760002,116.760002,116.760002
1522554420,116.750000,116.879997,116.750000,116.889999
1522554480,116.879997,116.930000,116.879997,116.930000
1522554540,116.930000,116.930000,116.930000,116.930000
1522554600,116.930000,116.919998,116.919998,116.930000
1522554660,116.919998,116.980003,116.919998,116.989998
1522554720,116.989998,116.989998,116.989998,116.989998
1522554780,116.989998,116.980003,116.980003,116.989998
1522554840,116.989998,116.980003,116.980003,116.989998
1522554900,116.980003,116.989998,116.980003,116.989998
1522554960,116.620003,116.669998,116.620003,116.669998
1522555020,116.739998,116.730003,116.669998,116.779999
1522555080,116.730003,116.750000,116.720001,116.750000
1522555140,116.750000,116.750000,116.750000,116.750000
1522555200,116.750000,116.610001,116.610001,116.750000
1522555260,116.610001,116.790001,116.610001,116.790001
1522555320,116.790001,116.720001,116.599998,116.790001
1522555380,116.720001,116.790001,116.650002,116.790001
1522555440,116.800003,116.860001,116.800003,116.860001
1522555500,116.849998,116.889999,116.849998,116.889999
1522555560,116.889999,116.910004,116.889999,117.000000
1522555620,116.860001,117.000000,116.779999,117.050003
1522555680,117.000000,117.040001,117.000000,117.050003
1522555740,117.050003,117.040001,117.040001,117.050003
1522555800,117.050003,117.059998,117.040001,117.070000
1522555860,117.080002,117.190002,117.080002,117.209999
1522555920,117.190002,117.250000,117.190002,117.250000
1522555980,117.250000,117.239998,117.239998,117.250000
1522556040,117.239998,117.250000,117.239998,117.250000
1522556100,117.290001,117.360001,117.290001,117.360001
1522556160,117.349998,117.410004,117.349998,117.410004
1522556220,117.410004,117.459999,117.400002,117.459999
1522556280,117.459999,117.449997,117.449997,117.459999
1522556340,117.459999,117.449997,117.449997,117.459999
1522556400,117.459999,117.449997,117.449997,117.459999
1522556460,117.449997,117.459999,117.449997,117.459999
1522556520,117.459999,117.449997,117.449997,117.459999
1522556580,117.449997,117.459999,117.449997,117.459999
1522556640,117.459999,117.459999,117.459999,117.459999
1522556700,117.459999,117.459999,117.459999,117.459999
1522556760,117.459999,117.449997,117.449997,117.459999
1522556820,117.459999,117.449997,117.449997,117.459999
1522556880,117.449997,117.459999,117.449997,117.459999
1522556940,117.449997,117.459999,117.449997,117.459999
1522557000,117.459999,117.449997,117.449997,117.459999
1522557060,117.449997,117.459999,117.449997,117.459999
1522557120,117.449997,117.459999,117.449997,117.459999
1522557180,117.449997,117.459999,117.449997,117.459999
1522557240,117.459999,117.449997,117.449997,117.459999
1522557300,117.459999,117.449997,117.449997,117.459999
1522557360,117.459999,117.269997,117.269997,117.459999
1522557420,117.279999,117.269997,117.260002,117.279999
1522557480,117.269997,117.269997,117.269997,117.269997
1522557540,117.260002,117.269997,117.260002,117.269997
1522557600,117.260002,117.269997,117.260002,117.269997
1522557660,117.260002,117.129997,117.070000,117.269997
1522557720,117.129997,117.089996,117.089996,117.139999
1522557780,117.089996,117.080002,117.080002,117.089996
1522557840,117.080002,117.089996,117.080002,117.089996
1522557900,117.089996,117.080002,117.080002,117.089996
1522557960,117.089996,117.089996,117.089996,117.089996
1522558020,117.160004,117.220001,117.160004,117.220001
1522558080,117.220001,117.220001,117.220001,117.220001
1522558140,117.209999,117.220001,117.209999,117.220001
1522558200,117.209999,117.050003,117.040001,117.209999
1522558260,117.050003,117.000000,117.000000,117.050003
1522558320,117.010002,117.000000,117.000000,117.010002
1522558380,117.010002,117.010002,117.010002,117.010002
1522558440,117.000000,117.010002,117.000000,117.010002
1522558500,117.010002,117.010002,117.010002,117.010002
1522558560,117.010002,117.010002,117.010002,117.010002
1522558620,117.010002,117.000000,117.000000,117.010002
1522558680,117.010002,117.010002,117.010002,117.010002
1522558740,117.000000,117.010002,117.000000,117.010002
1522558800,117.000000,116.910004,116.910004,117.000000
1522558860,116.430000,116.910004,116.430000,116.910004
1522558920,116.900002,116.459999,116.169998,116.910004
1522558980,116.459999,116.470001,116.459999,116.470001
1522559040,116.750000,116.699997,116.690002,116.750000
1522559100,116.699997,116.690002,116.690002,116.699997
1522559160,116.699997,116.690002,116.690002,116.699997
1522559220,116.699997,116.690002,116.690002,116.699997
1522559280,116.690002,116.699997,116.690002,116.699997
1522559340,116.699997,116.699997,116.699997,116.699997
1522559400,116.690002,116.699997,116.690002,116.699997
1522559460,116.699997,116.699997,116.699997,116.699997
1522559520,116.699997,116.690002,116.690002,116.699997
1522559580,116.699997,116.690002,116.690002,116.699997
1522559640,116.699997,116.699997,116.699997,116.699997
1522559700,116.720001,117.010002,116.720001,117.070000
1522559760,117.080002,117.150002,117.080002,117.150002
1522559820,117.150002,117.150002,117.150002,117.150002
1522559880,117.150002,117.139999,117.139999,117.150002
1522559940,117.150002,116.849998,116.730003,117.150002
1522560000,116.750000,116.790001,116.750000,116.790001
1522560060,116.769997,116.769997,116.769997,116.769997
1522560120,116.760002,116.760002,116.760002,116.760002
1522560180,116.760002,116.760002,116.760002,116.760002
1522560240,116.750000,116.760002,116.750000,116.760002
1522560300,116.750000,116.769997,116.750000,116.769997
1522560360,116.750000,116.760002,116.750000,116.769997
1522560420,116.760002,116.750000,116.750000,116.769997
1522560480,116.750000,116.769997,116.750000,116.769997
1522560540,116.760002,116.750000,116.750000,116.760002
1522560600,116.760002,116.779999,116.760002,116.779999
1522560660,116.779999,116.769997,116.769997,116.779999
1522560720,116.779999,116.930000,116.779999,116.930000
1522560780,116.930000,116.919998,116.919998,116.930000
1522560840,116.790001,116.849998,116.790001,116.849998
1522560900,116.790001,116.800003,116.790001,116.800003
1522560960,116.750000,116.739998,116.739998,116.760002
1522561020,116.739998,116.750000,116.739998,116.779999
1522561080,116.750000,116.279999,116.250000,116.750000
1522561140,116.290001,116.389999,116.169998,116.389999
1522561200,116.389999,116.180000,116.169998,116.389999
1522561260,116.000000,115.839996,115.839996,116.000000
1522561320,115.809998,115.790001,115.730003,115.820000
1522561380,116.000000,115.820000,115.720001,116.000000
1522561440,115.800003,115.790001,115.790001,115.800003
1522561500,115.800003,115.790001,115.790001,115.800003
1522561560,115.790001,115.800003,115.790001,115.800003
1522561620,115.800003,115.980003,115.800003,115.980003
1522561680,115.980003,115.980003,115.980003,115.980003
1522561740,115.970001,115.980003,115.970001,115.980003
1522561800,115.970001,115.980003,115.970001,115.980003
1522561860,115.970001,115.889999,115.889999,115.980003
1522561920,115.900002,115.889999,115.889999,115.900002
1522561980,115.900002,115.910004,115.900002,115.949997
1522562040,115.900002,115.910004,115.900002,115.910004
1522562100,115.910004,115.980003,115.910004,115.980003
1522562160,115.980003,115.980003,115.980003,115.980003
1522562220,115.980003,115.970001,115.970001,115.980003
1522562280,115.980003,115.980003,115.980003,115.980003
1522562340,115.970001,115.980003,115.970001,115.980003
1522562400,115.980003,115.970001,115.970001,115.980003
1522562460,115.980003,115.970001,115.970001,115.980003
1522562520,115.980003,115.800003,115.790001,115.980003
1522562580,115.790001,115.550003,115.550003,115.790001
1522562640,115.540001,115.150002,115.150002,115.540001
1522562700,115.129997,115.050003,115.050003,115.139999
1522562760,115.050003,115.059998,115.050003,115.059998
1522562820,115.059998,115.010002,115.010002,115.059998
1522562880,115.010002,115.000000,115.000000,115.010002
1522562940,115.010002,115.000000,115.000000,115.010002
1522563000,115.000000,115.010002,115.000000,115.010002
1522563060,115.010002,115.000000,115.000000,115.010002
1522563120,115.000000,114.669998,114.669998,115.000000
1522563180,114.660004,114.669998,114.660004,114.669998
1522563240,114.669998,115.370003,114.669998,115.370003
1522563300,115.370003,115.370003,115.370003,115.370003
1522563360,115.360001,114.839996,114.790001,115.360001
1522563420,114.849998,114.790001,114.790001,114.849998
1522563480,114.779999,114.849998,114.779999,114.849998
1522563540,114.849998,114.849998,114.849998,114.849998
1522563600,114.709999,114.769997,114.699997,114.779999
1522563660,114.779999,114.790001,114.779999,114.839996
1522563720,114.790001,114.849998,114.769997,114.849998
1522563780,114.849998,114.699997,114.699997,114.849998
1522563840,114.690002,114.699997,114.690002,114.760002
1522563900,114.709999,114.559998,114.559998,114.709999
1522563960,114.500000,114.010002,114.010002,114.500000
1522564020,114.129997,114.320000,114.129997,114.519997
1522564080,114.320000,114.129997,114.129997,114.330002
1522564140,114.120003,114.260002,114.120003,114.300003
1522564200,114.260002,114.400002,114.250000,114.400002
1522564260,114.410004,114.400002,114.400002,114.410004
1522564320,114.410004,114.349998,114.349998,114.410004
1522564380,114.349998,114.510002,114.349998,114.519997
1522564440,114.519997,114.739998,114.389999,114.739998
1522564500,114.629997,114.620003,114.620003,114.629997
1522564560,114.449997,114.389999,114.389999,114.650002
1522564620,114.389999,114.550003,114.349998,114.550003
1522564680,114.550003,114.470001,114.410004,114.550003
1522564740,114.470001,114.379997,114.309998,114.480003
1522564800,114.379997,114.360001,114.360001,114.379997
1522564860,114.370003,114.379997,114.370003,114.379997
1522564920,114.379997,114.370003,114.309998,114.379997
1522564980,114.309998,114.309998,114.309998,114.309998
1522565040,114.320000,114.150002,114.150002,114.320000
1522565100,114.160004,114.459999,114.160004,114.470001
1522565160,114.290001,114.430000,114.290001,114.480003
1522565220,114.430000,114.430000,114.430000,114.430000
1522565280,114.430000,114.699997,114.430000,114.699997
1522565340,114.690002,114.699997,114.690002,114.699997
1522565400,114.750000,114.699997,114.699997,114.750000
1522565460,114.690002,114.750000,114.690002,114.769997
1522565520,114.739998,114.750000,114.739998,114.750000
1522565580,114.750000,114.709999,114.699997,114.750000
1522565640,114.699997,114.599998,114.389999,114.699997
1522565700,114.480003,114.629997,114.480003,114.629997
1522565760,114.639999,114.599998,114.489998,114.639999
1522565820,114.540001,114.720001,114.540001,114.730003
1522565880,114.720001,114.699997,114.699997,114.720001
1522565940,114.709999,114.709999,114.709999,114.709999
1522566000,114.709999,114.709999,114.709999,114.709999
1522566060,114.699997,114.709999,114.699997,114.709999
1522566120,114.699997,114.779999,114.699997,114.790001
1522566180,114.739998,114.809998,114.720001,114.860001
1522566240,114.809998,114.730003,114.730003,114.809998
1522566300,114.709999,114.720001,114.709999,114.720001
1522566360,114.720001,114.720001,114.720001,114.720001
1522566420,114.720001,114.709999,114.709999,114.720001
1522566480,114.709999,114.620003,114.610001,114.709999
1522566540,114.400002,114.449997,114.400002,114.449997
1522566600,114.449997,114.449997,114.449997,114.449997
1522566660,114.440002,114.139999,114.129997,114.440002
1522566720,114.139999,114.129997,114.129997,114.139999
1522566780,114.129997,113.919998,113.919998,114.129997
1522566840,113.930000,113.860001,113.849998,113.930000
1522566900,113.849998,114.010002,113.849998,114.010002
1522566960,114.000000,113.849998,113.839996,114.010002
1522567020,113.849998,113.860001,113.849998,114.000000
1522567080,113.849998,113.800003,113.800003,113.860001
1522567140,113.720001,113.860001,113.720001,113.910004
1522567200,113.860001,113.760002,113.760002,113.900002
1522567260,113.769997,113.760002,113.760002,113.769997
1522567320,113.760002,113.730003,113.720001,113.760002
1522567380,113.720001,113.680000,113.680000,113.720001
1522567440,113.690002,113.680000,113.680000,113.690002
1522567500,113.690002,113.580002,113.580002,113.690002
1522567560,113.589996,113.309998,113.309998,113.589996
1522567620,113.320000,113.510002,113.309998,113.510002
1522567680,113.510002,113.320000,113.300003,113.510002
1522567740,113.330002,113.589996,113.320000,113.589996
1522567800,113.589996,113.669998,113.540001,113.709999
1522567860,113.660004,113.510002,113.500000,113.660004
1522567920,113.510002,113.250000,113.250000,113.510002
1522567980,113.260002,113.209999,113.209999,113.260002
1522568040,113.220001,113.000000,113.000000,113.220001
1522568100,112.919998,112.820000,112.809998,112.919998
1522568160,112.800003,112.809998,112.800003,112.809998
1522568220,112.800003,112.510002,112.500000,112.800003
1522568280,112.500000,112.660004,112.500000,112.690002
1522568340,112.650002,112.809998,112.650002,112.809998
1522568400,112.800003,113.129997,112.800003,113.160004
1522568460,113.279999,113.519997,113.279999,113.720001
1522568520,113.519997,113.480003,113.480003,113.519997
1522568580,113.489998,113.480003,113.480003,113.489998
1522568640,113.489998,113.489998,113.489998,113.489998
1522568700,113.489998,113.230003,113.230003,113.489998
1522568760,113.239998,113.239998,113.239998,113.239998
1522568820,113.120003,113.129997,113.120003,113.129997
1522568880,113.129997,113.120003,113.120003,113.129997
1522568940,113.120003,113.129997,113.019997,113.129997
1522569000,113.050003,112.889999,112.849998,113.129997
1522569060,112.860001,112.699997,112.690002,112.860001
1522569120,112.889999,112.680000,112.669998,112.889999
1522569180,112.680000,112.669998,112.669998,112.680000
1522569240,112.680000,112.690002,112.669998,112.690002
1522569300,112.739998,113.010002,112.739998,113.010002
1522569360,112.959999,113.139999,112.949997,113.150002
1522569420,113.489998,113.330002,113.320000,113.489998
1522569480,113.330002,113.389999,113.330002,113.389999
1522569540,113.400002,113.470001,113.400002,113.500000
1522569600,113.470001,113.260002,113.129997,113.480003
1522569660,113.260002,113.339996,113.260002,113.980003
1522569720,113.480003,113.470001,113.349998,113.559998
1522569780,113.470001,113.550003,113.470001,113.550003
1522569840,113.620003,113.739998,113.620003,113.739998
1522569900,113.730003,113.739998,113.730003,113.739998
1522569960,113.730003,113.800003,113.730003,113.809998
1522570020,113.809998,113.910004,113.809998,113.919998
1522570080,113.919998,113.910004,113.910004,113.919998
1522570140,113.910004,113.919998,113.910004,113.919998
1522570200,113.910004,113.730003,113.730003,113.919998
1522570260,113.739998,113.730003,113.730003,113.739998
1522570320,113.599998,113.190002,113.139999,113.599998
1522570380,113.260002,113.250000,113.250000,113.260002
1522570440,113.250000,113.260002,113.250000,113.260002
1522570500,113.260002,113.260002,113.260002,113.260002
1522570560,113.250000,113.260002,113.250000,113.260002
1522570620,113.169998,113.139999,113.139999,113.169998
1522570680,113.129997,113.139999,113.129997,113.150002
1522570740,113.139999,113.260002,113.129997,113.260002
1522570800,113.260002,113.410004,113.260002,113.419998
1522570860,113.449997,113.440002,113.440002,113.449997
1522570920,113.449997,113.440002,113.440002,113.449997
1522570980,113.480003,113.599998,113.480003,113.660004
1522571040,113.610001,113.480003,113.470001,113.610001
1522571100,113.470001,113.480003,113.470001,113.480003
1522571160,113.510002,113.660004,113.480003,113.660004
1522571220,113.480003,113.470001,113.470001,113.610001
1522571280,113.480003,113.599998,113.480003,113.610001
1522571340,113.610001,113.599998,113.599998,113.610001
1522571400,113.610001,112.989998,112.989998,113.610001
1522571460,113.000000,113.139999,113.000000,113.169998
1522571520,113.099998,113.110001,113.099998,113.110001
1522571580,113.110001,113.099998,113.099998,113.110001
1522571640,113.110001,113.110001,113.110001,113.110001
1522571700,113.099998,113.110001,113.099998,113.110001
1522571760,113.110001,113.099998,113.099998,113.110001
1522571820,113.110001,113.099998,113.099998,113.110001
1522571880,113.110001,113.099998,113.099998,113.110001
1522571940,113.110001,113.099998,113.099998,113.110001
1522572000,113.110001,113.110001,113.110001,113.110001
1522572060,113.099998,113.290001,113.099998,113.300003
1522572120,113.139999,113.330002,113.129997,113.339996
1522572180,113.250000,113.349998,113.250000,113.349998
1522572240,113.349998,113.360001,113.250000,113.360001
1522572300,113.349998,113.360001,113.349998,113.360001
1522572360,113.349998,113.150002,113.010002,113.349998
1522572420,113.150002,113.180000,113.150002,113.250000
1522572480,113.180000,113.169998,113.169998,113.180000
1522572540,113.180000,113.029999,113.029999,113.300003
1522572600,113.000000,113.010002,113.000000,113.010002
1522572660,113.059998,113.010002,113.000000,113.059998
1522572720,113.010002,113.120003,113.010002,113.190002
1522572780,113.120003,113.040001,113.040001,113.120003
1522572840,113.040001,113.150002,113.010002,113.160004
1522572900,112.849998,113.150002,112.849998,113.160004
1522572960,113.150002,113.000000,112.989998,113.150002
1522573020,113.099998,113.059998,112.989998,113.120003
1522573080,113.059998,112.839996,112.839996,113.059998
1522573140,112.839996,112.820000,112.820000,112.839996
1522573200,112.839996,112.820000,112.809998,113.019997
1522573260,112.800003,112.349998,112.349998,112.800003
1522573320,112.309998,112.300003,112.300003,112.309998
1522573380,112.290001,112.300003,112.290001,112.300003
1522573440,112.260002,112.150002,112.139999,112.269997
1522573500,112.139999,112.050003,112.050003,112.150002
1522573560,112.059998,112.029999,112.019997,112.059998
1522573620,112.019997,112.000000,112.000000,112.029999
1522573680,112.010002,112.000000,112.000000,112.010002
1522573740,112.010002,112.000000,112.000000,112.010002
1522573800,112.010002,111.320000,111.309998,112.010002
1522573860,111.080002,111.389999,111.080002,111.470001
1522573920,111.370003,111.849998,111.360001,111.849998
1522573980,111.839996,112.000000,111.839996,112.000000
1522574040,112.050003,112.320000,112.050003,112.320000
1522574100,112.400002,112.440002,112.320000,112.639999
1522574160,112.580002,112.489998,112.489998,112.580002
1522574220,112.500000,112.339996,112.339996,112.500000
1522574280,112.519997,112.550003,112.510002,112.550003
1522574340,112.550003,112.540001,112.339996,112.550003
