1551407760,7.849850,7.849850,7.849850,7.849850
1551407820,7.849850,7.849850,7.849850,7.849850
1551407880,7.849850,7.849850,7.849850,7.849850
1551407940,7.849850,7.849850,7.849850,7.849850
1551408000,7.849850,7.849850,7.849850,7.849850
1551408060,7.849850,7.849850,7.849850,7.849850
1551408120,7.849850,7.849850,7.849850,7.849850
1551408180,7.849850,7.849850,7.849850,7.849850
1551408240,7.849850,7.849850,7.849850,7.849850
1551408300,7.849850,7.849950,7.849850,7.849950
1551408360,7.849850,7.849850,7.849850,7.849850
1551408420,7.849850,7.849850,7.849850,7.849850
1551408480,7.849750,7.849650,7.849650,7.849750
1551408540,7.849750,7.849350,7.849350,7.849750
1551408600,7.849350,7.849550,7.849250,7.849550
1551408660,7.849450,7.849450,7.849450,7.849450
1551408720,7.849450,7.849550,7.849450,7.849550
1551408780,7.849650,7.849550,7.849550,7.849650
1551408840,7.849550,7.849550,7.849550,7.849550
1551408900,7.849650,7.849750,7.849550,7.849750
1551408960,7.849650,7.849650,7.849650,7.849650
1551409020,7.849650,7.849750,7.849650,7.849750
1551409080,7.849650,7.849650,7.849650,7.849650
1551409140,7.849650,7.849750,7.849650,7.849750
1551409200,7.849650,7.849750,7.849650,7.849750
1551409260,7.849650,7.849750,7.849650,7.849750
1551409320,7.849650,7.849650,7.849650,7.849650
1551409380,7.849650,7.849550,7.849550,7.849650
1551409440,7.849550,7.849650,7.849550,7.849650
1551409500,7.849550,7.849550,7.849550,7.849550
1551409560,7.849550,7.849550,7.849550,7.849550
1551409620,7.849650,7.849650,7.849650,7.849650
1551409680,7.849550,7.849550,7.849550,7.849550
1551409740,7.849650,7.849650,7.849650,7.849650
1551409800,7.849550,7.849550,7.849550,7.849550
1551409860,7.849550,7.849600,7.849550,7.849650
1551409920,7.849650,7.849650,7.849650,7.849650
1551409980,7.849650,7.849650,7.849650,7.849650
1551410040,7.849650,7.849650,7.849650,7.849650
1551410100,7.849650,7.849650,7.849650,7.849650
1551410160,7.849650,7.849650,7.849650,7.849650
1551410220,7.849650,7.849650,7.849650,7.849650
1551410280,7.849650,7.849650,7.849650,7.849650
1551410340,7.849650,7.849650,7.849650,7.849650
1551410400,7.849650,7.849650,7.849650,7.849650
1551410460,7.849650,7.849650,7.849650,7.849650
1551410520,7.849650,7.849550,7.849550,7.849650
1551410580,7.849650,7.849650,7.849650,7.849650
1551410760,7.849550,7.849650,7.849550,7.849650
1551410820,7.849550,7.849550,7.849550,7.849550
1551410880,7.849550,7.849550,7.849550,7.849550
1551410940,7.849550,7.849550,7.849550,7.849550
1551411060,7.849550,7.849550,7.849550,7.849550
1551411120,7.849550,7.849550,7.849550,7.849550
1551411180,7.849550,7.849550,7.849550,7.849550
1551411240,7.849550,7.849550,7.849550,7.849550
1551411300,7.849550,7.849550,7.849550,7.849550
1551411360,7.849550,7.849550,7.849550,7.849550
1551411420,7.849550,7.849550,7.849550,7.849550
1551411480,7.849550,7.849550,7.849550,7.849550
1551411540,7.849500,7.849550,7.849500,7.849550
1551411600,7.849550,7.849550,7.849550,7.849550
1551411660,7.849550,7.849550,7.849550,7.849550
1551411720,7.849550,7.849550,7.849550,7.849550
1551411780,7.849550,7.849550,7.849550,7.849550
1551411840,7.849550,7.849550,7.849550,7.849550
1551411900,7.849550,7.849650,7.849450,7.849650
1551411960,7.849550,7.849550,7.849550,7.849550
1551412020,7.849550,7.849550,7.849550,7.849550
1551412080,7.849550,7.849550,7.849550,7.849550
1551412140,7.849550,7.849550,7.849550,7.849550
1551412200,7.849550,7.849550,7.849550,7.849550
1551412260,7.849550,7.849550,7.849550,7.849550
1551412320,7.849550,7.849550,7.849550,7.849550
1551412380,7.849550,7.849550,7.849550,7.849550
1551412440,7.849550,7.849550,7.849550,7.849550
1551412500,7.849550,7.849550,7.849550,7.849550
1551412560,7.849550,7.849550,7.849550,7.849550
1551412620,7.849550,7.849550,7.849550,7.849550
1551412680,7.849550,7.849550,7.849550,7.849550
1551412740,7.849550,7.849550,7.849550,7.849550
1551412800,7.849550,7.849550,7.849550,7.849550
1551412860,7.849550,7.849600,7.849550,7.849600
1551412920,7.849650,7.849550,7.849550,7.849650
1551412980,7.849650,7.849750,7.849650,7.849750
1551413040,7.849650,7.849650,7.849650,7.849650
1551413100,7.849650,7.849650,7.849650,7.849650
1551413160,7.849650,7.849650,7.849650,7.849650
1551413460,7.849650,7.849650,7.849650,7.849650
1551413520,7.849650,7.849650,7.849650,7.849650
1551413580,7.849550,7.849650,7.849550,7.849650
1551413640,7.849650,7.849650,7.849650,7.849650
1551413700,7.849650,7.849650,7.849650,7.849650
1551413760,7.849650,7.849650,7.849650,7.849650
1551413820,7.849650,7.849650,7.849650,7.849650
1551413880,7.849650,7.849650,7.849650,7.849650
1551413940,7.849650,7.849650,7.849650,7.849650
1551414000,7.849650,7.849650,7.849650,7.849650
1551414060,7.849650,7.849650,7.849650,7.849650
1551414120,7.849650,7.849650,7.849650,7.849650
1551414180,7.849650,7.849650,7.849650,7.849650
1551414240,7.849650,7.849650,7.849650,7.849650
1551414300,7.849650,7.849650,7.849650,7.849650
1551414360,7.849650,7.849650,7.849650,7.849650
1551414420,7.849650,7.849650,7.849650,7.849650
1551414480,7.849650,7.849650,7.849650,7.849650
1551414540,7.849650,7.849650,7.849650,7.849650
1551414600,7.849650,7.849650,7.849650,7.849650
1551414660,7.849650,7.849550,7.849550,7.849650
1551414720,7.849650,7.849650,7.849650,7.849650
1551414780,7.849650,7.849650,7.849650,7.849650
1551414840,7.849650,7.849650,7.849650,7.849650
1551414900,7.849650,7.849650,7.849650,7.849650
1551414960,7.849650,7.849650,7.849650,7.849650
1551415020,7.849650,7.849650,7.849650,7.849650
1551415080,7.849650,7.849650,7.849650,7.849650
1551415140,7.849650,7.849650,7.849650,7.849650
1551415200,7.849650,7.849650,7.849650,7.849650
1551415260,7.849650,7.849650,7.849650,7.849650
1551415320,7.849650,7.849650,7.849650,7.849650
1551415380,7.849550,7.849650,7.849550,7.849650
1551415440,7.849650,7.849550,7.849550,7.849650
1551415500,7.849550,7.849650,7.849550,7.849750
1551415560,7.849650,7.849650,7.849650,7.849650
1551415620,7.849650,7.849650,7.849650,7.849650
1551415680,7.849650,7.849650,7.849650,7.849650
1551415740,7.849650,7.849650,7.849650,7.849650
1551415800,7.849650,7.849650,7.849650,7.849650
1551415860,7.849650,7.849650,7.849650,7.849650
1551415920,7.849650,7.849650,7.849650,7.849650
1551415980,7.849750,7.849650,7.849650,7.849750
1551416040,7.849650,7.849650,7.849650,7.849650
1551416100,7.849650,7.849650,7.849650,7.849650
1551416160,7.849650,7.849650,7.849650,7.849650
1551416220,7.849650,7.849650,7.849650,7.849650
1551416280,7.849750,7.849650,7.849650,7.849750
1551416340,7.849650,7.849650,7.849650,7.849650
1551416400,7.849650,7.849650,7.849650,7.849650
1551416460,7.849650,7.849650,7.849650,7.849650
1551416520,7.849750,7.849650,7.849650,7.849750
1551416580,7.849650,7.849650,7.849650,7.849650
1551416640,7.849650,7.849650,7.849650,7.849650
1551416700,7.849750,7.849650,7.849650,7.849750
1551416760,7.849650,7.849750,7.849650,7.849750
1551416820,7.849650,7.849650,7.849650,7.849650
1551416880,7.849650,7.849650,7.849650,7.849650
1551416940,7.849750,7.849650,7.849650,7.849750
1551417000,7.849650,7.849650,7.849650,7.849650
1551417060,7.849650,7.849650,7.849650,7.849650
1551417120,7.849650,7.849650,7.849650,7.849650
1551417180,7.849650,7.849550,7.849550,7.849650
1551417240,7.849650,7.849650,7.849650,7.849650
1551417420,7.849650,7.849650,7.849650,7.849650
1551417480,7.849650,7.849650,7.849650,7.849650
1551417540,7.849650,7.849650,7.849650,7.849650
1551417600,7.849650,7.849650,7.849650,7.849650
1551417660,7.849650,7.849650,7.849650,7.849650
1551417720,7.849550,7.849650,7.849550,7.849650
1551417780,7.849650,7.849650,7.849650,7.849650
1551417840,7.849650,7.849650,7.849650,7.849650
1551417900,7.849650,7.849650,7.849650,7.849650
1551417960,7.849550,7.849650,7.849550,7.849650
1551418020,7.849650,7.849650,7.849650,7.849650
1551418080,7.849650,7.849650,7.849650,7.849650
1551418140,7.849650,7.849650,7.849650,7.849650
1551418200,7.849650,7.849650,7.849650,7.849650
1551418260,7.849550,7.849650,7.849550,7.849650
1551418320,7.849650,7.849650,7.849650,7.849650
1551418380,7.849650,7.849650,7.849650,7.849650
1551418440,7.849650,7.849650,7.849650,7.849650
1551418500,7.849650,7.849650,7.849650,7.849650
1551418560,7.849650,7.849650,7.849650,7.849650
1551418620,7.849650,7.849650,7.849650,7.849650
1551418680,7.849650,7.849650,7.849650,7.849650
1551418740,7.849650,7.849650,7.849650,7.849650
1551418800,7.849650,7.849550,7.849550,7.849650
1551418860,7.849750,7.849650,7.849650,7.849750
1551418920,7.849650,7.849550,7.849550,7.849650
1551418980,7.849650,7.849650,7.849650,7.849650
1551419040,7.849550,7.849650,7.849550,7.849650
1551419100,7.849650,7.849650,7.849650,7.849650
1551419160,7.849650,7.849650,7.849650,7.849650
1551419220,7.849650,7.849650,7.849650,7.849650
1551419340,7.849650,7.849650,7.849650,7.849650
1551419400,7.849650,7.849650,7.849650,7.849650
1551419460,7.849750,7.849750,7.849750,7.849750
1551419520,7.849650,7.849650,7.849650,7.849650
1551419640,7.849650,7.849550,7.849550,7.849650
1551419700,7.849650,7.849650,7.849650,7.849650
1551419760,7.849650,7.849650,7.849650,7.849650
1551419820,7.849650,7.849650,7.849650,7.849650
1551419880,7.849650,7.849750,7.849650,7.849750
1551419940,7.849750,7.849650,7.849650,7.849750
1551420000,7.849750,7.849650,7.849650,7.849750
1551420180,7.849700,7.849700,7.849700,7.849700
1551420240,7.849750,7.849750,7.849750,7.849750
1551420300,7.849650,7.849650,7.849650,7.849650
1551420360,7.849650,7.849750,7.849650,7.849750
1551420420,7.849650,7.849650,7.849650,7.849650
1551420480,7.849650,7.849650,7.849650,7.849650
1551420540,7.849700,7.849750,7.849700,7.849750
1551420660,7.849650,7.849650,7.849650,7.849650
1551420720,7.849700,7.849700,7.849700,7.849700
1551420780,7.849650,7.849650,7.849650,7.849650
1551420840,7.849650,7.849650,7.849650,7.849650
1551420900,7.849650,7.849650,7.849650,7.849650
1551420960,7.849650,7.849650,7.849650,7.849650
1551421020,7.849700,7.849700,7.849700,7.849700
1551421080,7.849650,7.849650,7.849650,7.849650
1551421140,7.849650,7.849650,7.849650,7.849650
1551421200,7.849650,7.849650,7.849650,7.849650
1551421320,7.849550,7.849550,7.849550,7.849550
1551421380,7.849550,7.849550,7.849550,7.849550
1551421440,7.849550,7.849550,7.849550,7.849550
1551421500,7.849550,7.849550,7.849550,7.849550
1551421560,7.849550,7.849550,7.849550,7.849550
1551421620,7.849550,7.849550,7.849550,7.849550
1551421680,7.849550,7.849550,7.849550,7.849550
1551421740,7.849550,7.849550,7.849550,7.849550
1551421800,7.849600,7.849550,7.849450,7.849600
1551421860,7.849550,7.849450,7.849450,7.849550
1551421920,7.849500,7.849150,7.849150,7.849550
1551421980,7.849150,7.849150,7.849150,7.849150
1551422040,7.849050,7.848950,7.848950,7.849050
1551422100,7.848950,7.849050,7.848950,7.849050
1551422160,7.848950,7.848850,7.848850,7.848950
1551422220,7.848950,7.848350,7.848350,7.848950
1551422280,7.848450,7.847850,7.847750,7.848450
1551422340,7.847750,7.847850,7.847750,7.847950
1551422400,7.848250,7.848550,7.848250,7.848750
1551422460,7.848650,7.848800,7.848650,7.848850
1551422520,7.848800,7.848050,7.847950,7.848800
1551422580,7.848100,7.848150,7.847950,7.848150
1551422640,7.848050,7.848250,7.848050,7.848250
1551422700,7.848450,7.848750,7.848450,7.848750
1551422760,7.848750,7.848750,7.848750,7.848800
1551422820,7.848750,7.848850,7.848650,7.848850
1551422880,7.848750,7.848850,7.848750,7.848850
1551422940,7.848850,7.848550,7.848550,7.848850
1551423000,7.848550,7.848450,7.848450,7.848600
1551423060,7.848500,7.848650,7.848500,7.848700
1551423120,7.848700,7.848700,7.848700,7.848700
1551423180,7.848650,7.848500,7.848450,7.848700
1551423240,7.848450,7.848550,7.848450,7.848650
1551423300,7.848550,7.848700,7.848550,7.848700
1551423360,7.848700,7.848650,7.848650,7.848750
1551423420,7.848700,7.848650,7.848650,7.848750
1551423480,7.848700,7.848750,7.848700,7.848800
1551423540,7.848850,7.848750,7.848750,7.848850
1551423600,7.848950,7.848950,7.848950,7.848950
1551423660,7.848750,7.848650,7.848650,7.848850
1551423720,7.848750,7.848600,7.848450,7.848750
1551423780,7.848500,7.848600,7.848500,7.848650
1551423840,7.848650,7.848750,7.848650,7.848750
1551423900,7.848650,7.848550,7.848550,7.848650
1551423960,7.848650,7.848550,7.848550,7.848700
1551424020,7.848600,7.848650,7.848600,7.848650
1551424080,7.848700,7.848650,7.848550,7.848700
1551424140,7.848650,7.848150,7.848150,7.848650
1551424200,7.848150,7.847800,7.847550,7.848300
1551424260,7.847850,7.847750,7.847750,7.848450
1551424320,7.847900,7.847850,7.847750,7.848050
1551424380,7.847800,7.847650,7.847600,7.847800
1551424440,7.847600,7.847800,7.847600,7.847950
1551424500,7.847900,7.847850,7.847800,7.847900
1551424560,7.847950,7.848000,7.847950,7.848000
1551424620,7.847950,7.848000,7.847950,7.848000
1551424680,7.848050,7.847950,7.847850,7.848100
1551424740,7.847950,7.848000,7.847950,7.848000
1551424800,7.847900,7.848000,7.847900,7.848050
1551424860,7.847950,7.848050,7.847950,7.848050
1551424920,7.848050,7.848050,7.848050,7.848050
1551424980,7.848000,7.848000,7.848000,7.848000
1551425040,7.848050,7.848150,7.848050,7.848150
1551425100,7.848100,7.848150,7.848100,7.848150
1551425160,7.848050,7.848150,7.848050,7.848150
1551425220,7.848100,7.848150,7.848100,7.848150
1551425280,7.848050,7.848150,7.848050,7.848200
1551425340,7.848150,7.848150,7.848150,7.848150
1551425400,7.848150,7.848150,7.848150,7.848150
1551425460,7.848250,7.848150,7.848150,7.848250
1551425520,7.848150,7.848150,7.848150,7.848150
1551425580,7.848200,7.848300,7.848200,7.848300
1551425640,7.848200,7.848400,7.848200,7.848400
1551425700,7.848400,7.848500,7.848400,7.848600
1551425760,7.848550,7.848600,7.848550,7.848600
1551425820,7.848550,7.848600,7.848550,7.848600
1551425880,7.848650,7.848650,7.848650,7.848650
1551425940,7.848600,7.848300,7.848300,7.848600
1551426000,7.848350,7.848350,7.848350,7.848350
1551426060,7.848250,7.848200,7.848200,7.848250
1551426120,7.848300,7.848200,7.848200,7.848300
1551426180,7.848250,7.848200,7.848200,7.848250
1551426240,7.848200,7.848250,7.848200,7.848300
1551426300,7.848150,7.848250,7.848150,7.848250
1551426360,7.848350,7.848350,7.848350,7.848350
1551426420,7.848350,7.848350,7.848350,7.848350
1551426480,7.848200,7.848400,7.848200,7.848450
1551426540,7.848450,7.848450,7.848450,7.848450
1551426600,7.848400,7.848400,7.848400,7.848400
1551426660,7.848550,7.848450,7.848450,7.848550
1551426720,7.848450,7.848450,7.848450,7.848450
1551426780,7.848450,7.848550,7.848450,7.848550
1551426840,7.848450,7.848550,7.848450,7.848550
1551426900,7.848500,7.848450,7.848450,7.848500
1551426960,7.848450,7.848500,7.848450,7.848550
1551427020,7.848450,7.848300,7.848300,7.848550
1551427080,7.848400,7.848500,7.848350,7.848500
1551427140,7.848450,7.848300,7.848300,7.848450
1551427200,7.848350,7.848450,7.848350,7.848450
1551427260,7.848300,7.848400,7.848300,7.848450
1551427320,7.848450,7.848350,7.848350,7.848450
1551427380,7.848450,7.848350,7.848350,7.848550
1551427440,7.848350,7.848400,7.848350,7.848450
1551427500,7.848450,7.848600,7.848450,7.848650
1551427560,7.848650,7.848550,7.848550,7.848650
1551427620,7.848450,7.848550,7.848450,7.848550
1551427680,7.848550,7.848550,7.848550,7.848550
1551427740,7.848600,7.848550,7.848550,7.848650
1551427800,7.848550,7.848600,7.848550,7.848600
1551427860,7.848650,7.848650,7.848650,7.848650
1551427920,7.848650,7.848800,7.848650,7.848850
1551427980,7.848850,7.848850,7.848850,7.848850
1551428040,7.848900,7.848950,7.848900,7.848950
1551428100,7.848850,7.848700,7.848650,7.848850
1551428160,7.848650,7.848650,7.848650,7.848650
1551428220,7.848750,7.848750,7.848700,7.848750
1551428280,7.848750,7.848750,7.848750,7.848750
1551428340,7.848750,7.848750,7.848750,7.848750
1551428400,7.848800,7.848750,7.848750,7.848800
1551428460,7.848700,7.848700,7.848700,7.848700
1551428520,7.848750,7.848750,7.848750,7.848750
1551428580,7.848850,7.848650,7.848650,7.848850
1551428640,7.848650,7.848700,7.848650,7.848800
1551428700,7.848750,7.848750,7.848750,7.848750
1551428760,7.848850,7.848750,7.848700,7.848850
1551428820,7.848700,7.848850,7.848700,7.848850
1551428880,7.848750,7.848850,7.848750,7.848850
1551428940,7.848750,7.848750,7.848750,7.848750
1551429000,7.848750,7.848750,7.848750,7.848750
1551429060,7.848750,7.848750,7.848750,7.848750
1551429120,7.848850,7.849050,7.848800,7.849050
1551429180,7.849050,7.849000,7.848950,7.849050
1551429240,7.849100,7.848950,7.848950,7.849100
1551429300,7.848950,7.849050,7.848950,7.849100
1551429360,7.849000,7.849050,7.849000,7.849050
1551429420,7.848950,7.849050,7.848900,7.849050
1551429480,7.849100,7.848950,7.848950,7.849100
1551429540,7.849100,7.848950,7.848950,7.849100
1551429600,7.849100,7.848950,7.848950,7.849100
1551429660,7.849000,7.849150,7.849000,7.849150
1551429720,7.849200,7.848950,7.848900,7.849200
1551429780,7.849100,7.849000,7.848950,7.849100
1551429840,7.849050,7.849000,7.849000,7.849050
1551429960,7.849000,7.849000,7.849000,7.849000
1551430020,7.848950,7.848950,7.848950,7.848950
1551430080,7.849050,7.848950,7.848950,7.849050
1551430140,7.848950,7.848950,7.848950,7.848950
1551430200,7.848950,7.848900,7.848900,7.848950
1551430260,7.848900,7.849000,7.848900,7.849000
1551430320,7.849050,7.848950,7.848950,7.849050
1551430380,7.848950,7.848950,7.848950,7.848950
1551430440,7.848950,7.849050,7.848950,7.849050
1551430500,7.848950,7.848900,7.848850,7.849050
1551430560,7.848900,7.848950,7.848900,7.848950
1551430620,7.848950,7.848900,7.848850,7.848950
1551430680,7.848900,7.848950,7.848900,7.848950
1551430740,7.848950,7.848950,7.848950,7.848950
1551430800,7.848950,7.848900,7.848900,7.848950
1551430860,7.848950,7.848900,7.848900,7.848950
1551430920,7.848900,7.848950,7.848900,7.848950
1551430980,7.848950,7.848950,7.848950,7.848950
1551431040,7.848950,7.848900,7.848900,7.848950
1551431100,7.848950,7.849050,7.848950,7.849050
1551431160,7.849000,7.849000,7.849000,7.849000
1551431220,7.848850,7.848950,7.848850,7.848950
1551431280,7.848900,7.848950,7.848900,7.849000
1551431340,7.848950,7.848900,7.848850,7.848950
1551431400,7.848950,7.848900,7.848850,7.848950
1551431460,7.848850,7.848850,7.848850,7.848850
1551431520,7.848850,7.848850,7.848850,7.848850
1551431580,7.848850,7.848950,7.848850,7.848950
1551431640,7.848900,7.848900,7.848900,7.848900
1551431700,7.848850,7.848750,7.848750,7.848850
1551431760,7.848850,7.848850,7.848850,7.848850
1551431820,7.848850,7.848850,7.848850,7.848850
1551431880,7.848850,7.848850,7.848850,7.848850
1551431940,7.848850,7.848850,7.848850,7.848850
1551432000,7.848850,7.848850,7.848850,7.848850
1551432060,7.848850,7.848850,7.848850,7.848850
1551432120,7.848850,7.848750,7.848750,7.848850
1551432180,7.848800,7.848850,7.848800,7.848850
1551432240,7.848850,7.848850,7.848850,7.848850
1551432300,7.848850,7.848850,7.848850,7.848850
1551432360,7.848850,7.848850,7.848850,7.848850
1551432420,7.848900,7.848900,7.848900,7.848900
1551432480,7.848850,7.848850,7.848850,7.848850
1551432540,7.848850,7.848850,7.848850,7.848850
1551432600,7.848750,7.848850,7.848750,7.848850
1551432660,7.848800,7.848850,7.848800,7.848850
1551432720,7.848850,7.848650,7.848650,7.848850
1551432780,7.848800,7.848650,7.848650,7.848800
1551432840,7.848750,7.848550,7.848450,7.848750
1551432900,7.848750,7.848750,7.848750,7.848850
