1512090840,6.614200,6.614200,6.614200,6.614400
1512090900,6.614000,6.614000,6.614000,6.614000
1512090960,6.614100,6.614000,6.613900,6.614100
1512091020,6.613900,6.613700,6.613700,6.613900
1512091080,6.613900,6.613200,6.613200,6.613900
1512091140,6.613300,6.613200,6.613200,6.613500
1512091200,6.612500,6.612400,6.612400,6.612700
1512091260,6.612500,6.612800,6.612500,6.612800
1512091320,6.612500,6.612700,6.612500,6.612700
1512091380,6.612900,6.611900,6.611900,6.613000
1512091440,6.611900,6.611900,6.611800,6.611900
1512091500,6.612100,6.610700,6.610700,6.612100
1512091560,6.610800,6.610600,6.610600,6.610900
1512091620,6.610500,6.610500,6.610500,6.610500
1512091680,6.610500,6.610200,6.610200,6.610500
1512091740,6.610500,6.611900,6.610500,6.611900
1512091800,6.611900,6.611900,6.611900,6.611900
1512091860,6.611800,6.610900,6.610800,6.611800
1512091920,6.610900,6.610900,6.610900,6.610900
1512091980,6.611000,6.610900,6.610900,6.611000
1512092040,6.610900,6.611400,6.610900,6.611400
1512092100,6.611500,6.610900,6.610900,6.611500
1512092160,6.611000,6.611200,6.611000,6.611200
1512092220,6.611100,6.611200,6.611100,6.611200
1512092280,6.611200,6.610900,6.610800,6.611200
1512092340,6.610900,6.610700,6.610600,6.610900
1512092400,6.610600,6.611000,6.610600,6.611000
1512092460,6.610900,6.610900,6.610900,6.611000
1512092520,6.609300,6.609200,6.609200,6.610100
1512092580,6.609400,6.609000,6.608900,6.609400
1512092640,6.609000,6.609100,6.609000,6.609100
1512092700,6.608900,6.608800,6.608700,6.609000
1512092760,6.608900,6.608900,6.608900,6.609000
1512092820,6.609000,6.609000,6.609000,6.609000
1512092880,6.609000,6.609000,6.609000,6.609000
1512092940,6.609000,6.608600,6.608600,6.609000
1512093000,6.608600,6.608500,6.608500,6.608600
1512093060,6.608400,6.608400,6.608400,6.608500
1512093120,6.608500,6.608500,6.608500,6.608600
1512093180,6.608500,6.608400,6.608400,6.608500
1512093240,6.608500,6.608600,6.608500,6.608700
1512093300,6.608600,6.608700,6.608600,6.608700
1512093360,6.608600,6.608900,6.608600,6.608900
1512093420,6.609000,6.609000,6.609000,6.609000
1512093480,6.609100,6.610000,6.609100,6.610500
1512093540,6.610400,6.610400,6.610400,6.610400
1512093600,6.610400,6.610200,6.610200,6.610400
1512093660,6.610200,6.610200,6.610000,6.610200
1512093720,6.610300,6.610400,6.610200,6.610400
1512093780,6.612100,6.611600,6.611600,6.612100
1512093840,6.611400,6.611400,6.611400,6.611400
1512093900,6.611400,6.611100,6.611100,6.612000
1512093960,6.611700,6.611600,6.611600,6.611900
1512094020,6.611900,6.612500,6.611900,6.612500
1512094080,6.612400,6.612600,6.612400,6.612600
1512094140,6.612700,6.612100,6.612000,6.612700
1512094200,6.612200,6.612300,6.612200,6.612300
1512094260,6.613000,6.612800,6.612800,6.613000
1512094320,6.613000,6.613000,6.612900,6.613000
1512094380,6.612500,6.612600,6.612500,6.612600
1512094440,6.612600,6.612700,6.612600,6.612900
1512094500,6.612800,6.612600,6.612600,6.612900
1512094560,6.612800,6.612600,6.612600,6.612800
1512094620,6.612700,6.612600,6.612600,6.612700
1512094680,6.612200,6.612200,6.612200,6.612500
1512094740,6.612200,6.612200,6.612200,6.612200
1512094800,6.612300,6.612100,6.611800,6.612300
1512094860,6.612100,6.611700,6.611700,6.612100
1512094920,6.611900,6.611800,6.611800,6.611900
1512094980,6.611900,6.611800,6.611800,6.612100
1512095040,6.611700,6.611900,6.611700,6.611900
1512095100,6.611400,6.611800,6.611400,6.611800
1512095160,6.611600,6.611700,6.611600,6.611700
1512095220,6.611600,6.611800,6.611600,6.611800
1512095280,6.611600,6.611300,6.611300,6.611600
1512095340,6.611300,6.611600,6.611300,6.611600
1512095400,6.611600,6.611600,6.611600,6.611600
1512095460,6.611600,6.611300,6.611300,6.611600
1512095520,6.611300,6.611400,6.611300,6.611400
1512095580,6.610900,6.610700,6.610700,6.610900
1512095640,6.610900,6.610900,6.610900,6.610900
1512095700,6.611000,6.611100,6.611000,6.611100
1512095760,6.611100,6.611600,6.611100,6.611600
1512095820,6.611500,6.611600,6.611500,6.611600
1512095880,6.611700,6.611600,6.611500,6.611700
1512095940,6.611700,6.611600,6.611600,6.611700
1512096000,6.611800,6.611500,6.611500,6.611800
1512096060,6.611600,6.611600,6.611600,6.611600
1512096120,6.610900,6.610900,6.610700,6.610900
1512096180,6.610900,6.610800,6.610800,6.610900
1512096240,6.611100,6.610900,6.610900,6.611100
1512096300,6.611000,6.610900,6.610800,6.611000
1512096360,6.611100,6.611200,6.611100,6.611200
1512096420,6.611200,6.611100,6.611100,6.611200
1512096480,6.611100,6.611100,6.611100,6.611100
1512096540,6.611100,6.611400,6.611100,6.611400
1512096600,6.611600,6.611700,6.611600,6.611700
1512096660,6.611800,6.612100,6.611800,6.612100
1512096720,6.611900,6.612300,6.611900,6.612300
1512096780,6.612100,6.611800,6.611800,6.612100
1512096840,6.611800,6.611700,6.611600,6.611800
1512096900,6.611800,6.612200,6.611800,6.612200
1512096960,6.612200,6.612200,6.612200,6.612300
1512097020,6.612200,6.612200,6.612200,6.612200
1512097080,6.612000,6.612100,6.611800,6.612400
1512097140,6.612200,6.612400,6.612200,6.612400
1512097200,6.612200,6.612400,6.612200,6.612400
1512097260,6.612500,6.612300,6.612300,6.612500
1512097320,6.612400,6.612400,6.612400,6.612400
1512097380,6.612400,6.612500,6.612400,6.612500
1512097440,6.612800,6.612700,6.612700,6.612800
1512097500,6.612500,6.612600,6.612500,6.612700
1512097560,6.612700,6.612600,6.612600,6.612700
1512097620,6.612600,6.612700,6.612600,6.612700
1512097680,6.612700,6.612700,6.612400,6.612700
1512097740,6.612500,6.613000,6.612500,6.613000
1512097800,6.612700,6.612400,6.612400,6.612700
1512097860,6.615000,6.614300,6.614300,6.615000
1512097920,6.614300,6.614300,6.614300,6.614500
1512097980,6.614500,6.615300,6.614500,6.615500
1512098040,6.616200,6.615700,6.615700,6.616200
1512098100,6.615400,6.615400,6.615400,6.615400
1512098160,6.615500,6.615300,6.615100,6.615500
1512098220,6.615300,6.615100,6.615100,6.615300
1512098280,6.615400,6.617000,6.615100,6.617000
1512098340,6.615600,6.615800,6.615600,6.616100
1512098400,6.615700,6.615800,6.615700,6.615800
1512098460,6.615900,6.615800,6.615800,6.615900
1512098520,6.615900,6.615900,6.615900,6.616000
1512098580,6.616000,6.615900,6.615900,6.616000
1512098640,6.615800,6.615700,6.615700,6.615800
1512098700,6.615800,6.615600,6.615600,6.615800
1512098760,6.615200,6.615300,6.615200,6.615500
1512098820,6.615300,6.615100,6.615000,6.615300
1512098880,6.615000,6.615200,6.615000,6.615200
1512098940,6.615200,6.615200,6.615200,6.615200
1512099000,6.615200,6.615200,6.615200,6.615200
1512099060,6.615200,6.615300,6.615200,6.615400
1512099120,6.615400,6.614900,6.614900,6.615400
1512099180,6.615200,6.614800,6.614800,6.615200
1512099240,6.614800,6.614800,6.614800,6.614800
1512099300,6.614800,6.614600,6.614600,6.614800
1512099360,6.614700,6.614700,6.614700,6.614800
1512099420,6.614700,6.614700,6.614700,6.614700
1512099480,6.614500,6.614500,6.614500,6.614500
1512099540,6.614600,6.614600,6.614500,6.614600
1512099600,6.614600,6.614100,6.614100,6.614600
1512099660,6.613900,6.614600,6.613900,6.614600
1512099720,6.614400,6.614600,6.614400,6.614600
1512099780,6.614700,6.614300,6.614300,6.614700
1512099840,6.613700,6.614100,6.613700,6.614100
1512099900,6.613800,6.613900,6.613700,6.613900
1512099960,6.614000,6.613900,6.613900,6.614200
1512100020,6.614500,6.614400,6.614400,6.614500
1512100080,6.614400,6.613800,6.613800,6.614400
1512100140,6.614000,6.613800,6.613800,6.614400
1512100200,6.613800,6.613800,6.613800,6.613900
1512100260,6.613700,6.614000,6.613700,6.614100
1512100320,6.614000,6.614100,6.614000,6.614100
1512100380,6.614100,6.614300,6.614000,6.614300
1512100440,6.614600,6.614000,6.614000,6.614600
1512100500,6.614200,6.614500,6.614200,6.614500
1512100560,6.614200,6.614200,6.614200,6.614400
1512100620,6.614200,6.614000,6.614000,6.614400
1512100680,6.614100,6.614100,6.614000,6.614100
1512100740,6.614000,6.613800,6.613800,6.614100
1512100800,6.614100,6.614100,6.614100,6.614100
1512100860,6.614600,6.614900,6.614600,6.615000
1512100920,6.614800,6.614900,6.614800,6.614900
1512100980,6.614800,6.615000,6.614800,6.615000
1512101040,6.614900,6.615200,6.614900,6.615200
1512101100,6.615200,6.615200,6.615200,6.615200
1512101160,6.615000,6.614900,6.614900,6.615000
1512101220,6.614900,6.614900,6.614900,6.615000
1512101280,6.614800,6.614800,6.614800,6.614900
1512101340,6.614800,6.614800,6.614700,6.614800
1512101400,6.615100,6.615100,6.615100,6.615300
1512101460,6.615100,6.615100,6.615100,6.615100
1512101520,6.615200,6.615300,6.615200,6.615300
1512101580,6.615000,6.615300,6.615000,6.615300
1512101640,6.615300,6.615400,6.615300,6.615400
1512101700,6.615400,6.615400,6.615300,6.615400
1512101760,6.615300,6.615300,6.615300,6.615400
1512101820,6.615400,6.615300,6.615300,6.615400
1512101880,6.615300,6.615300,6.615300,6.615300
1512101940,6.615500,6.615300,6.615300,6.615500
1512102000,6.615400,6.615300,6.615300,6.615400
1512102060,6.615300,6.615300,6.615300,6.615300
1512102120,6.615300,6.615000,6.615000,6.615300
1512102180,6.615300,6.615200,6.615000,6.615400
1512102240,6.615200,6.615700,6.615200,6.615700
1512102300,6.615700,6.615700,6.615700,6.615700
1512102360,6.615700,6.615700,6.615500,6.615700
1512102420,6.615500,6.615400,6.615400,6.615500
1512102480,6.615100,6.615100,6.615100,6.615100
1512102540,6.615100,6.615100,6.615100,6.615100
1512102600,6.615400,6.615300,6.615300,6.615400
1512102660,6.615400,6.615300,6.615300,6.615600
1512102720,6.615400,6.615600,6.615300,6.615600
1512102780,6.615300,6.615500,6.615300,6.615500
1512102840,6.615300,6.615300,6.615300,6.615300
1512102900,6.615300,6.615200,6.615200,6.615300
1512102960,6.615100,6.615100,6.615000,6.615100
1512103020,6.615100,6.615100,6.615100,6.615200
1512103080,6.615300,6.615100,6.615100,6.615300
1512103140,6.615000,6.615000,6.615000,6.615000
1512103200,6.615300,6.615100,6.615100,6.615300
1512103260,6.614800,6.615400,6.614800,6.615400
1512103320,6.615400,6.615200,6.615200,6.615400
1512103380,6.615200,6.615200,6.615200,6.615200
1512103440,6.615300,6.615900,6.615300,6.615900
1512103500,6.615800,6.615900,6.615800,6.615900
1512103560,6.615800,6.615600,6.615600,6.615800
1512103620,6.615600,6.615600,6.615600,6.615700
1512103680,6.616100,6.616000,6.615900,6.616100
1512103740,6.616100,6.616100,6.616100,6.616100
1512103800,6.616200,6.616200,6.616200,6.616200
1512103860,6.615500,6.616200,6.615500,6.616300
1512103920,6.616100,6.616100,6.616100,6.616100
1512103980,6.616100,6.616100,6.616000,6.616100
1512104040,6.615900,6.616000,6.615900,6.616000
1512104100,6.615700,6.616000,6.615700,6.616100
1512104160,6.616300,6.616400,6.616300,6.616400
1512104220,6.616300,6.616200,6.616200,6.616300
1512104280,6.616200,6.616300,6.616200,6.616300
1512104340,6.616300,6.616300,6.616300,6.616400
1512104400,6.616200,6.616300,6.616200,6.616300
1512104460,6.616400,6.616400,6.616400,6.616400
1512104520,6.616400,6.616400,6.616300,6.616400
1512104580,6.616500,6.616600,6.616000,6.616600
1512104640,6.616500,6.616500,6.616400,6.616500
1512104700,6.616500,6.616400,6.616400,6.616500
1512104760,6.616400,6.616400,6.615900,6.616400
1512104820,6.616100,6.616400,6.616100,6.616400
1512104880,6.616400,6.616000,6.616000,6.616400
1512104940,6.616000,6.615500,6.615400,6.616000
1512105000,6.615900,6.615900,6.615900,6.615900
1512105060,6.615900,6.615900,6.615900,6.615900
1512105120,6.615800,6.615000,6.615000,6.615800
1512105180,6.614900,6.615500,6.614900,6.615600
1512105240,6.615700,6.615700,6.615700,6.615700
1512105300,6.615800,6.615500,6.615200,6.615800
1512105360,6.615100,6.615000,6.615000,6.615100
1512105420,6.615000,6.614900,6.614900,6.615100
1512105480,6.614900,6.614900,6.614900,6.614900
1512105540,6.614900,6.614800,6.614800,6.614900
1512105600,6.614800,6.614800,6.614800,6.614800
1512105660,6.614900,6.615300,6.614900,6.615300
1512105720,6.615300,6.615200,6.615200,6.615300
1512105780,6.615300,6.614900,6.614900,6.615300
1512105840,6.615300,6.615400,6.615300,6.615400
1512105900,6.615400,6.615400,6.615400,6.615400
1512105960,6.615300,6.615600,6.615300,6.615600
1512106020,6.615500,6.615700,6.615500,6.615800
1512106080,6.615700,6.613800,6.613800,6.615700
1512106140,6.615000,6.614200,6.614200,6.615000
1512106200,6.614100,6.614000,6.614000,6.614100
1512106260,6.614000,6.614100,6.614000,6.614100
1512106320,6.614100,6.614100,6.614100,6.614100
1512106380,6.614100,6.614100,6.614100,6.614100
1512106440,6.613700,6.614100,6.613700,6.614100
1512106500,6.614100,6.614100,6.613700,6.614100
1512106560,6.613600,6.613800,6.613600,6.613800
1512106620,6.614100,6.613700,6.613700,6.614100
1512106680,6.613700,6.613800,6.613700,6.613800
1512106740,6.613200,6.613700,6.613200,6.613700
1512106800,6.613200,6.613600,6.613200,6.613600
1512106860,6.613700,6.613300,6.613300,6.613700
1512106920,6.613600,6.613600,6.613600,6.613600
1512106980,6.613800,6.614000,6.613800,6.614000
1512107040,6.613900,6.614100,6.613900,6.614100
1512107100,6.614200,6.613900,6.613900,6.614200
1512107160,6.614200,6.613000,6.613000,6.614200
1512107220,6.614100,6.612900,6.612900,6.614100
1512107280,6.613100,6.613300,6.613100,6.614600
1512107340,6.614600,6.614300,6.614100,6.614700
1512107400,6.614200,6.614400,6.614200,6.614400
1512107460,6.614400,6.614400,6.614400,6.614400
1512107520,6.614400,6.614400,6.614400,6.614600
1512107580,6.614500,6.614500,6.614500,6.614500
1512107640,6.613600,6.613900,6.613600,6.613900
1512107700,6.614000,6.614000,6.613800,6.614000
1512107760,6.613900,6.614000,6.613800,6.614000
1512107820,6.613700,6.613800,6.613700,6.613800
1512107880,6.614100,6.614300,6.614100,6.614400
1512107940,6.613400,6.613400,6.613400,6.613400
1512108000,6.613400,6.613200,6.613200,6.613400
1512108060,6.614200,6.613900,6.613900,6.614200
1512108120,6.614100,6.613700,6.613700,6.614200
1512108180,6.613900,6.614100,6.613900,6.614400
1512108240,6.614000,6.614000,6.614000,6.614200
1512108300,6.613700,6.613100,6.613100,6.613700
1512108360,6.613300,6.612000,6.612000,6.613300
1512108420,6.611800,6.612000,6.611800,6.612000
1512108480,6.612000,6.612500,6.612000,6.613000
1512108540,6.612800,6.613000,6.612800,6.613000
1512108600,6.613100,6.613300,6.613100,6.613300
1512108660,6.613300,6.613100,6.613100,6.613300
1512108720,6.612500,6.612700,6.612500,6.612700
1512108780,6.612700,6.612700,6.612700,6.612700
1512108840,6.613300,6.613300,6.613300,6.613300
1512108900,6.612900,6.612800,6.612800,6.613000
1512108960,6.613400,6.613400,6.613000,6.613400
1512109020,6.613300,6.613200,6.613200,6.613500
1512109080,6.613300,6.613100,6.613100,6.613300
1512109140,6.613300,6.613200,6.613200,6.613300
1512109200,6.613800,6.613400,6.613400,6.613900
1512109260,6.613800,6.613600,6.613600,6.613800
1512109320,6.613600,6.614200,6.613600,6.614200
1512109380,6.613700,6.614200,6.613600,6.614200
1512109440,6.614100,6.613900,6.613900,6.614100
1512109500,6.613500,6.613700,6.613500,6.613700
1512109560,6.613500,6.613600,6.613500,6.613700
1512109620,6.613300,6.613700,6.613300,6.613800
1512109680,6.613800,6.613900,6.613700,6.613900
1512109740,6.613900,6.614100,6.613900,6.614100
1512109800,6.614000,6.613800,6.613800,6.614000
1512109860,6.613800,6.613600,6.613600,6.613800
1512109920,6.613500,6.613400,6.613400,6.613700
1512109980,6.613700,6.613700,6.613600,6.613700
1512110040,6.613600,6.613600,6.613600,6.613700
1512110100,6.613400,6.613600,6.613400,6.613600
1512110160,6.613300,6.613600,6.613300,6.613600
1512110220,6.613600,6.613600,6.613600,6.613600
1512110280,6.613100,6.613100,6.613100,6.613200
1512110340,6.613000,6.612100,6.611300,6.613000
1512110400,6.611300,6.611200,6.611200,6.611300
1512110460,6.611200,6.611800,6.611200,6.611900
1512110520,6.612100,6.612000,6.611900,6.612100
1512110580,6.612000,6.611600,6.611600,6.612000
1512110640,6.611900,6.611800,6.611800,6.611900
1512110700,6.611400,6.611000,6.611000,6.611400
1512110760,6.611200,6.611100,6.611100,6.611600
1512110820,6.611200,6.611100,6.611100,6.611300
1512110880,6.611300,6.611500,6.611300,6.611500
1512110940,6.611300,6.611300,6.611300,6.611600
1512111000,6.611300,6.610600,6.610600,6.611300
1512111060,6.610600,6.610600,6.610600,6.611300
1512111120,6.610700,6.610800,6.610700,6.611600
1512111180,6.610800,6.610800,6.610800,6.611400
1512111240,6.611300,6.611000,6.611000,6.611300
1512111300,6.611200,6.611200,6.611200,6.611300
1512111360,6.611900,6.611900,6.611900,6.611900
1512111420,6.611900,6.612300,6.611800,6.612300
1512111480,6.612300,6.612000,6.612000,6.612300
1512111540,6.612200,6.612100,6.612100,6.612300
1512111600,6.612200,6.612200,6.612200,6.612200
1512111660,6.612300,6.611900,6.611900,6.612300
1512111720,6.612000,6.611900,6.611900,6.612000
1512111780,6.611800,6.611300,6.611300,6.611800
1512111840,6.611200,6.611400,6.611200,6.611500
1512111900,6.611600,6.611100,6.611100,6.611700
1512111960,6.611200,6.611200,6.611200,6.611200
1512112020,6.612300,6.612500,6.612300,6.612600
1512112080,6.612500,6.612300,6.612300,6.612500
1512112140,6.611100,6.611100,6.611100,6.611100
1512112200,6.610600,6.611200,6.610600,6.611200
1512112260,6.611200,6.611100,6.611100,6.611200
1512112320,6.611200,6.610800,6.610800,6.611200
1512112380,6.610700,6.610300,6.610300,6.610700
1512112440,6.609900,6.610000,6.609900,6.610000
1512112500,6.610500,6.609800,6.609800,6.610500
1512112560,6.609300,6.609300,6.609300,6.609400
1512112620,6.609300,6.609400,6.609300,6.609500
1512112680,6.609800,6.609800,6.609800,6.609800
1512112740,6.609900,6.609800,6.609800,6.609900
1512112800,6.609800,6.610000,6.609800,6.610100
1512112860,6.609900,6.610400,6.609900,6.610400
1512112920,6.610300,6.610400,6.610200,6.610400
1512112980,6.610300,6.609900,6.609900,6.610300
1512113040,6.610200,6.610100,6.610000,6.610200
1512113100,6.609900,6.609600,6.609600,6.609900
1512113160,6.609700,6.609700,6.609600,6.609700
1512113220,6.609900,6.610300,6.609900,6.610500
1512113280,6.610300,6.610100,6.610100,6.610300
1512113340,6.609900,6.610300,6.609900,6.610300
1512113400,6.608600,6.609900,6.608600,6.609900
1512113460,6.608800,6.608500,6.608500,6.608800
1512113520,6.608700,6.608600,6.608500,6.608700
1512113580,6.608800,6.608600,6.608600,6.608800
1512113640,6.608800,6.608800,6.608800,6.608800
1512113700,6.608900,6.608800,6.608800,6.608900
1512113760,6.609100,6.609200,6.609100,6.609200
1512113820,6.609300,6.609000,6.609000,6.609300
1512113880,6.609300,6.609200,6.609200,6.609400
1512113940,6.609100,6.607000,6.607000,6.609100
1512114000,6.607600,6.607500,6.607500,6.607600
1512114060,6.607200,6.607000,6.607000,6.607300
1512114120,6.607100,6.606900,6.606900,6.607100
1512114180,6.606800,6.607000,6.606800,6.607100
1512114240,6.607000,6.606900,6.606800,6.607000
1512114300,6.607700,6.607700,6.607000,6.607700
1512114360,6.607600,6.607700,6.607400,6.607700
1512114420,6.607300,6.607100,6.607000,6.607300
1512114480,6.606800,6.607000,6.606800,6.607000
1512114540,6.607100,6.607400,6.607100,6.607400
1512114600,6.607500,6.607700,6.607500,6.607900
1512114660,6.607700,6.608000,6.607700,6.608000
1512114720,6.607900,6.607900,6.607900,6.607900
1512114780,6.607900,6.608200,6.607900,6.608300
1512114840,6.609300,6.609200,6.608400,6.609300
1512114900,6.609100,6.609200,6.609100,6.609200
1512114960,6.608700,6.607900,6.607900,6.608700
1512115020,6.608300,6.608000,6.608000,6.608300
1512115080,6.608600,6.608500,6.608500,6.608700
1512115140,6.608500,6.608300,6.608300,6.608500
1512115200,6.607400,6.607300,6.607300,6.607400
1512115260,6.607400,6.607400,6.607400,6.607400
1512115320,6.607400,6.607400,6.607400,6.607400
1512115380,6.607300,6.607400,6.607300,6.607900
1512115440,6.607500,6.607600,6.607500,6.607800
1512115500,6.607500,6.607200,6.607200,6.607500
1512115560,6.606900,6.607400,6.606900,6.607400
1512115620,6.607300,6.606500,6.606500,6.607300
1512115680,6.606900,6.606900,6.606900,6.606900
1512115740,6.607600,6.607400,6.607400,6.607600
1512115800,6.607100,6.607300,6.607100,6.607500
1512115860,6.607300,6.607200,6.607100,6.607300
1512115920,6.607100,6.606900,6.606900,6.607200
1512115980,6.607300,6.607600,6.607300,6.607600
1512116040,6.607600,6.608000,6.607600,6.608000
1512116100,6.605400,6.607300,6.605400,6.607300
1512116160,6.607600,6.605900,6.605900,6.607600
1512116220,6.605900,6.605900,6.605900,6.606400
1512116280,6.605900,6.605800,6.605800,6.605900
1512116340,6.606000,6.606000,6.606000,6.606000
1512116400,6.606500,6.606300,6.606300,6.606500
1512116460,6.606500,6.608000,6.606500,6.608000
1512116520,6.608000,6.608000,6.608000,6.608000
1512116580,6.608000,6.607600,6.607600,6.608200
1512116640,6.607700,6.607500,6.607500,6.607800
1512116700,6.607500,6.607500,6.607300,6.607500
1512116760,6.607100,6.607400,6.607100,6.607600
1512116820,6.607000,6.607100,6.607000,6.607300
1512116880,6.607400,6.607200,6.607200,6.607400
1512116940,6.606900,6.607300,6.606900,6.607300
1512117000,6.606900,6.606900,6.606900,6.606900
1512117060,6.606800,6.606900,6.606800,6.607100
1512117120,6.607500,6.607200,6.607200,6.607500
1512117180,6.607400,6.607500,6.607400,6.607500
1512117240,6.607600,6.607800,6.607600,6.608300
1512117300,6.608200,6.607700,6.607700,6.608200
1512117360,6.606900,6.607100,6.606900,6.607300
1512117420,6.607100,6.607100,6.607100,6.607100
1512117480,6.607000,6.607300,6.606800,6.607300
1512117540,6.606700,6.606600,6.606600,6.606700
1512117600,6.607000,6.607200,6.607000,6.607200
1512117660,6.607200,6.607200,6.607200,6.607200
1512117720,6.607300,6.607600,6.607300,6.607600
1512117780,6.607600,6.608000,6.607600,6.608000
1512117840,6.607900,6.608000,6.607900,6.608000
1512117900,6.607900,6.607200,6.607200,6.607900
1512117960,6.607900,6.607800,6.607700,6.607900
1512118020,6.607700,6.607400,6.607400,6.607700
1512118080,6.606900,6.607500,6.606900,6.607500
1512118140,6.607700,6.608100,6.607700,6.608100
1512118200,6.608000,6.608000,6.608000,6.608100
1512118260,6.608700,6.608700,6.608600,6.608700
1512118320,6.608700,6.608700,6.608700,6.608700
1512118380,6.608100,6.608100,6.608100,6.608100
1512118440,6.608100,6.607900,6.607900,6.608100
1512118500,6.607900,6.607900,6.607900,6.607900
1512118560,6.607900,6.608100,6.607900,6.608100
1512118620,6.608100,6.608100,6.608100,6.608100
1512118680,6.608100,6.607900,6.607900,6.608100
1512118740,6.607900,6.607900,6.607900,6.607900
1512118800,6.608400,6.608400,6.608400,6.608400
1512118860,6.608400,6.607900,6.607900,6.608400
1512118920,6.607800,6.607800,6.607800,6.607900
1512118980,6.607800,6.607800,6.607800,6.607800
1512119040,6.607600,6.607600,6.607600,6.607600
1512119100,6.607500,6.607500,6.607500,6.607600
1512119160,6.607500,6.607500,6.607500,6.607600
1512119220,6.607500,6.607700,6.607500,6.607700
1512119280,6.607700,6.607600,6.607600,6.607700
1512119340,6.607700,6.607400,6.607400,6.607700
1512119400,6.607500,6.607400,6.607400,6.607500
1512119460,6.607600,6.607900,6.607600,6.607900
1512119520,6.607900,6.607900,6.607900,6.607900
1512119580,6.608000,6.608000,6.608000,6.608000
1512119640,6.608000,6.607900,6.607900,6.608000
1512119700,6.608500,6.608900,6.608400,6.608900
1512119760,6.608000,6.609000,6.608000,6.609000
1512119820,6.609100,6.609200,6.609100,6.609200
1512119880,6.609200,6.609200,6.609200,6.609200
1512119940,6.608850,6.609000,6.608800,6.609000
