1538367960,6.868800,6.868800,6.868800,6.868800
1538368020,6.868800,6.868800,6.868800,6.868800
1538368080,6.868800,6.868800,6.868800,6.868800
1538368140,6.868800,6.868800,6.868800,6.868800
1538368200,6.868800,6.868800,6.868800,6.868800
1538368260,6.868800,6.868800,6.868800,6.868800
1538368320,6.868800,6.868800,6.868800,6.868800
1538368380,6.868800,6.868800,6.868800,6.868800
1538368440,6.868800,6.868800,6.868800,6.868800
1538368500,6.868800,6.868800,6.868800,6.868800
1538368560,6.868800,6.868800,6.868800,6.868800
1538368620,6.868800,6.868800,6.868800,6.868800
1538368680,6.868800,6.868800,6.868800,6.868800
1538368740,6.868800,6.868800,6.868800,6.868800
1538368800,6.868800,6.868800,6.868800,6.868800
1538368860,6.868800,6.868800,6.868800,6.868800
1538368920,6.868800,6.868800,6.868800,6.868800
1538368980,6.868800,6.868800,6.868800,6.868800
1538369040,6.868800,6.868800,6.868800,6.868800
1538369100,6.868800,6.868800,6.868800,6.868800
1538369160,6.868800,6.868800,6.868800,6.868800
1538369220,6.868800,6.868800,6.868800,6.868800
1538369280,6.868800,6.868800,6.868800,6.868800
1538369340,6.868800,6.868800,6.868800,6.868800
1538369400,6.868800,6.868800,6.868800,6.868800
1538369460,6.868800,6.868800,6.868800,6.868800
1538369520,6.868800,6.868800,6.868800,6.868800
1538369580,6.868800,6.868800,6.868800,6.868800
1538369640,6.868800,6.868800,6.868800,6.868800
1538369700,6.868800,6.868800,6.868800,6.868800
1538369760,6.868800,6.868800,6.868800,6.868800
1538369820,6.868800,6.868800,6.868800,6.868800
1538369880,6.868800,6.868800,6.868800,6.868800
1538369940,6.868800,6.868800,6.868800,6.868800
1538370000,6.868800,6.868800,6.868800,6.868800
1538370060,6.868800,6.868800,6.868800,6.868800
1538370120,6.868800,6.868800,6.868800,6.868800
1538370180,6.868800,6.868800,6.868800,6.868800
1538370240,6.868800,6.868800,6.868800,6.868800
1538370300,6.868800,6.868800,6.868800,6.868800
1538370360,6.868800,6.868800,6.868800,6.868800
1538370420,6.868800,6.868800,6.868800,6.868800
1538370480,6.868800,6.868800,6.868800,6.868800
1538370540,6.868800,6.868800,6.868800,6.868800
1538370600,6.868800,6.868800,6.868800,6.868800
1538370660,6.868800,6.868800,6.868800,6.868800
1538370720,6.868800,6.868800,6.868800,6.868800
1538370780,6.868800,6.868800,6.868800,6.868800
1538370840,6.868800,6.868800,6.868800,6.868800
1538370900,6.868800,6.868800,6.868800,6.868800
1538370960,6.868800,6.868800,6.868800,6.868800
1538371020,6.868800,6.868800,6.868800,6.868800
1538371080,6.868800,6.868800,6.868800,6.868800
1538371140,6.868800,6.868800,6.868800,6.868800
1538371200,6.868800,6.868800,6.868800,6.868800
1538371260,6.868800,6.868800,6.868800,6.868800
1538371320,6.868800,6.868800,6.868800,6.868800
1538371380,6.868800,6.868800,6.868800,6.868800
1538371440,6.868800,6.868800,6.868800,6.868800
1538371500,6.868800,6.868800,6.868800,6.868800
1538371560,6.868800,6.868800,6.868800,6.868800
1538371620,6.868800,6.868800,6.868800,6.868800
1538371680,6.868800,6.868800,6.868800,6.868800
1538371740,6.868800,6.868800,6.868800,6.868800
1538371800,6.868800,6.868800,6.868800,6.868800
1538371860,6.868800,6.868800,6.868800,6.868800
1538371920,6.868800,6.868800,6.868800,6.868800
1538371980,6.868800,6.868800,6.868800,6.868800
1538372040,6.868800,6.868800,6.868800,6.868800
1538372100,6.868800,6.868800,6.868800,6.868800
1538372160,6.868800,6.868800,6.868800,6.868800
1538372220,6.868800,6.868800,6.868800,6.868800
1538372280,6.868800,6.868800,6.868800,6.868800
1538372340,6.868800,6.868800,6.868800,6.868800
1538372400,6.868800,6.868800,6.868800,6.868800
1538372460,6.868800,6.868800,6.868800,6.868800
1538372520,6.868800,6.868800,6.868800,6.868800
1538372580,6.868800,6.868800,6.868800,6.868800
1538372640,6.868800,6.868800,6.868800,6.868800
1538372700,6.868800,6.868800,6.868800,6.868800
1538372760,6.868800,6.868800,6.868800,6.868800
1538372820,6.868800,6.868800,6.868800,6.868800
1538372880,6.868800,6.868800,6.868800,6.868800
1538372940,6.868800,6.868800,6.868800,6.868800
1538373000,6.868800,6.868800,6.868800,6.868800
1538373060,6.868800,6.868800,6.868800,6.868800
1538373120,6.868800,6.868800,6.868800,6.868800
1538373180,6.868800,6.868800,6.868800,6.868800
1538373240,6.868800,6.868800,6.868800,6.868800
1538373300,6.868800,6.868800,6.868800,6.868800
1538373360,6.868800,6.868800,6.868800,6.868800
1538373420,6.868800,6.868800,6.868800,6.868800
1538373480,6.868800,6.868800,6.868800,6.868800
1538373540,6.868800,6.868800,6.868800,6.868800
1538373600,6.868800,6.868800,6.868800,6.868800
1538373660,6.868800,6.868800,6.868800,6.868800
1538373720,6.868800,6.868800,6.868800,6.868800
1538373780,6.868800,6.868800,6.868800,6.868800
1538373840,6.868800,6.868800,6.868800,6.868800
1538373900,6.868800,6.868900,6.868800,6.868900
1538373960,6.868900,6.868900,6.868900,6.868900
1538374020,6.868900,6.868900,6.868900,6.868900
1538374080,6.868900,6.868900,6.868900,6.868900
1538374140,6.868900,6.868900,6.868900,6.868900
1538374200,6.868900,6.868900,6.868900,6.868900
1538374260,6.868900,6.868900,6.868900,6.868900
1538374320,6.868900,6.868900,6.868900,6.868900
1538374380,6.868900,6.868900,6.868900,6.868900
1538374440,6.868900,6.868900,6.868900,6.868900
1538374500,6.868900,6.868900,6.868900,6.868900
1538374560,6.868900,6.868900,6.868900,6.868900
1538374620,6.868900,6.868900,6.868900,6.868900
1538374680,6.868900,6.868900,6.868900,6.868900
1538374740,6.868900,6.868900,6.868900,6.868900
1538374800,6.868900,6.868900,6.868900,6.868900
1538374860,6.868900,6.868900,6.868900,6.868900
1538374920,6.868900,6.868900,6.868900,6.868900
1538374980,6.868900,6.868900,6.868900,6.868900
1538375040,6.868900,6.868900,6.868900,6.868900
1538375100,6.868900,6.868900,6.868900,6.868900
1538375160,6.868900,6.868900,6.868900,6.868900
1538375220,6.868900,6.868900,6.868900,6.868900
1538375280,6.868900,6.868900,6.868900,6.868900
1538375340,6.868900,6.868900,6.868900,6.868900
1538375400,6.868900,6.868900,6.868900,6.868900
1538375460,6.868900,6.868900,6.868900,6.868900
1538375520,6.868900,6.868900,6.868900,6.868900
1538375580,6.868900,6.868900,6.868900,6.868900
1538375640,6.868900,6.868900,6.868900,6.868900
1538375700,6.868900,6.868900,6.868900,6.868900
1538375760,6.868900,6.868900,6.868900,6.868900
1538375820,6.868900,6.868900,6.868900,6.868900
1538375880,6.868900,6.868900,6.868900,6.868900
1538375940,6.868900,6.868900,6.868900,6.868900
1538376000,6.868900,6.868900,6.868900,6.868900
1538376060,6.868900,6.868900,6.868900,6.868900
1538376120,6.868900,6.868900,6.868900,6.868900
1538376180,6.868900,6.868900,6.868900,6.868900
1538376240,6.868900,6.868900,6.868900,6.868900
1538376300,6.868900,6.868900,6.868900,6.868900
1538376360,6.868900,6.868900,6.868900,6.868900
1538376420,6.868900,6.868900,6.868900,6.868900
1538376480,6.868900,6.868900,6.868900,6.868900
1538376540,6.868900,6.868900,6.868900,6.868900
1538376600,6.868900,6.868900,6.868900,6.868900
1538376660,6.868900,6.868900,6.868900,6.868900
1538376720,6.868900,6.868900,6.868900,6.868900
1538376780,6.868900,6.868900,6.868900,6.868900
1538376840,6.868900,6.868900,6.868900,6.868900
1538376900,6.868900,6.868900,6.868900,6.868900
1538376960,6.868900,6.868900,6.868900,6.868900
1538377020,6.868900,6.868900,6.868900,6.868900
1538377080,6.868900,6.868900,6.868900,6.868900
1538377140,6.868900,6.868900,6.868900,6.868900
1538377200,6.868900,6.868900,6.868900,6.868900
1538377260,6.868900,6.868900,6.868900,6.868900
1538377320,6.868900,6.868900,6.868900,6.868900
1538377380,6.868900,6.868900,6.868900,6.868900
1538377440,6.868900,6.868900,6.868900,6.868900
1538377500,6.868900,6.868900,6.868900,6.868900
1538377560,6.868900,6.868900,6.868900,6.868900
1538377620,6.868900,6.868900,6.868900,6.868900
1538377680,6.868900,6.868900,6.868900,6.868900
1538377740,6.868900,6.868900,6.868900,6.868900
1538377800,6.868900,6.868900,6.868900,6.868900
1538377860,6.868900,6.868900,6.868900,6.868900
1538377920,6.868900,6.868900,6.868900,6.868900
1538377980,6.868900,6.868900,6.868900,6.868900
1538378040,6.868900,6.868900,6.868900,6.868900
1538378100,6.868900,6.868900,6.868900,6.868900
1538378160,6.868900,6.868900,6.868900,6.868900
1538378220,6.868900,6.868900,6.868900,6.868900
1538378280,6.868900,6.868900,6.868900,6.868900
1538378340,6.868900,6.868900,6.868900,6.868900
1538378400,6.868900,6.868900,6.868900,6.868900
1538378460,6.868900,6.868900,6.868900,6.868900
1538378520,6.868900,6.868900,6.868900,6.868900
1538378580,6.868900,6.868900,6.868900,6.868900
1538378640,6.868900,6.868900,6.868900,6.868900
1538378700,6.868900,6.868900,6.868900,6.868900
1538378760,6.868900,6.868900,6.868900,6.868900
1538378820,6.868900,6.868900,6.868900,6.868900
1538378880,6.868900,6.868900,6.868900,6.868900
1538378940,6.868900,6.868900,6.868900,6.868900
1538379000,6.868900,6.868900,6.868900,6.868900
1538379060,6.868900,6.868900,6.868900,6.868900
1538379120,6.868900,6.868900,6.868900,6.868900
1538379180,6.868900,6.868900,6.868900,6.868900
1538379240,6.868900,6.868900,6.868900,6.868900
1538379300,6.868900,6.868900,6.868900,6.868900
1538379360,6.868900,6.868900,6.868900,6.868900
1538379420,6.868900,6.868900,6.868900,6.868900
1538379480,6.868900,6.868900,6.868900,6.868900
1538379540,6.868900,6.868900,6.868900,6.868900
1538379600,6.868900,6.868900,6.868900,6.868900
1538379660,6.868900,6.868900,6.868900,6.868900
1538379720,6.868900,6.868900,6.868900,6.868900
1538379780,6.868900,6.868900,6.868900,6.868900
1538379840,6.868900,6.868900,6.868900,6.868900
1538379900,6.868900,6.868900,6.868900,6.868900
1538379960,6.868900,6.868900,6.868900,6.868900
1538380020,6.868900,6.868900,6.868900,6.868900
1538380080,6.868900,6.868900,6.868900,6.868900
1538380140,6.868900,6.868900,6.868900,6.868900
1538380200,6.868900,6.868900,6.868900,6.868900
1538380260,6.868900,6.868900,6.868900,6.868900
1538380320,6.868900,6.868900,6.868900,6.868900
1538380380,6.868900,6.868900,6.868900,6.868900
1538380440,6.868900,6.868900,6.868900,6.868900
1538380500,6.868900,6.868900,6.868900,6.868900
1538380560,6.868900,6.868900,6.868900,6.868900
1538380620,6.868900,6.868900,6.868900,6.868900
1538380680,6.868900,6.868900,6.868900,6.868900
1538380740,6.868900,6.868900,6.868900,6.868900
1538380800,6.868900,6.868900,6.868900,6.868900
1538380860,6.868900,6.868900,6.868900,6.868900
1538380920,6.868900,6.868900,6.868900,6.868900
1538380980,6.868900,6.868900,6.868900,6.868900
1538381040,6.868900,6.868900,6.868900,6.868900
1538381100,6.868900,6.868900,6.868900,6.868900
1538381160,6.868900,6.868900,6.868900,6.868900
1538381220,6.868900,6.868900,6.868900,6.868900
1538381280,6.868900,6.868900,6.868900,6.868900
1538381340,6.868900,6.868900,6.868900,6.868900
1538381400,6.868900,6.868900,6.868900,6.868900
1538381460,6.868900,6.868900,6.868900,6.868900
1538381520,6.868900,6.868900,6.868900,6.868900
1538381580,6.868900,6.868900,6.868900,6.868900
1538381640,6.868900,6.868900,6.868900,6.868900
1538381700,6.868900,6.868900,6.868900,6.868900
1538381760,6.868900,6.868900,6.868900,6.868900
1538381820,6.868900,6.868900,6.868900,6.868900
1538381880,6.868900,6.868900,6.868900,6.868900
1538381940,6.868900,6.868900,6.868900,6.868900
1538382000,6.868900,6.868900,6.868900,6.868900
1538382060,6.868900,6.868900,6.868900,6.868900
1538382120,6.868900,6.868900,6.868900,6.868900
1538382180,6.868900,6.868900,6.868900,6.868900
1538382240,6.868900,6.868900,6.868900,6.868900
1538382300,6.868900,6.868900,6.868900,6.868900
1538382360,6.868900,6.868900,6.868900,6.868900
1538382420,6.868900,6.868900,6.868900,6.868900
1538382480,6.868900,6.868900,6.868900,6.868900
1538382540,6.868900,6.868900,6.868900,6.868900
1538382600,6.868900,6.868900,6.868900,6.868900
1538382660,6.868900,6.868900,6.868900,6.868900
1538382720,6.868900,6.868900,6.868900,6.868900
1538382780,6.868900,6.868900,6.868900,6.868900
1538382840,6.868900,6.868900,6.868900,6.868900
1538382900,6.868900,6.868900,6.868900,6.868900
1538382960,6.868900,6.868900,6.868900,6.868900
1538383020,6.868900,6.868900,6.868900,6.868900
1538383080,6.868900,6.868900,6.868900,6.868900
1538383140,6.868900,6.868900,6.868900,6.868900
1538383200,6.868900,6.868900,6.868900,6.868900
1538383260,6.868900,6.868900,6.868900,6.868900
1538383320,6.868900,6.868900,6.868900,6.868900
1538383380,6.868900,6.868900,6.868900,6.868900
1538383440,6.868900,6.868900,6.868900,6.868900
1538383500,6.868900,6.868900,6.868900,6.868900
1538383560,6.868900,6.868900,6.868900,6.868900
1538383620,6.868900,6.868900,6.868900,6.868900
1538383680,6.868900,6.868900,6.868900,6.868900
1538383740,6.868900,6.868900,6.868900,6.868900
1538383800,6.868900,6.868900,6.868900,6.868900
1538383860,6.868900,6.868900,6.868900,6.868900
1538383920,6.868900,6.868900,6.868900,6.868900
1538383980,6.868900,6.868900,6.868900,6.868900
1538384040,6.868900,6.868900,6.868900,6.868900
1538384100,6.868900,6.868900,6.868900,6.868900
1538384160,6.868900,6.868900,6.868900,6.868900
1538384220,6.868900,6.868900,6.868900,6.868900
1538384280,6.868900,6.868900,6.868900,6.868900
1538384340,6.868900,6.868900,6.868900,6.868900
1538384400,6.868900,6.868900,6.868900,6.868900
1538384460,6.868900,6.868900,6.868900,6.868900
1538384520,6.868900,6.868900,6.868900,6.868900
1538384580,6.868900,6.868900,6.868900,6.868900
1538384640,6.868900,6.868900,6.868900,6.868900
1538384700,6.868900,6.868900,6.868900,6.868900
1538384760,6.868900,6.868900,6.868900,6.868900
1538384820,6.868900,6.868900,6.868900,6.868900
1538384880,6.868900,6.868900,6.868900,6.868900
1538384940,6.868900,6.868900,6.868900,6.868900
1538385000,6.868900,6.868900,6.868900,6.868900
1538385060,6.868900,6.868900,6.868900,6.868900
1538385120,6.868900,6.868900,6.868900,6.868900
1538385180,6.868900,6.868900,6.868900,6.868900
1538385240,6.868900,6.868900,6.868900,6.868900
1538385300,6.868900,6.868900,6.868900,6.868900
1538385360,6.868900,6.868900,6.868900,6.868900
1538385420,6.868900,6.868900,6.868900,6.868900
1538385480,6.868900,6.868900,6.868900,6.868900
1538385540,6.868900,6.868900,6.868900,6.868900
