1506891600,0.968600,0.968700,0.968600,0.968700
1506891660,0.968700,0.968700,0.968700,0.968700
1506891840,0.968500,0.968800,0.968500,0.968800
1506891900,0.968800,0.968800,0.968800,0.968800
1506891960,0.968800,0.968800,0.968800,0.968800
1506892080,0.968700,0.968700,0.968700,0.968700
1506892140,0.968700,0.968600,0.968600,0.968700
1506892200,0.969100,0.969000,0.969000,0.969400
1506892320,0.968600,0.969000,0.968600,0.969000
1506892380,0.968700,0.968700,0.968700,0.968700
1506892440,0.968800,0.968800,0.968300,0.969000
1506892500,0.969000,0.968800,0.968800,0.969300
1506892560,0.969000,0.968900,0.968900,0.969000
1506892620,0.968900,0.968900,0.968800,0.969000
1506892680,0.968900,0.968900,0.968900,0.968900
1506892800,0.969300,0.969200,0.968800,0.969300
1506892860,0.969200,0.969200,0.969200,0.969200
1506892920,0.968900,0.968900,0.968900,0.968900
1506892980,0.969000,0.969200,0.969000,0.969200
1506893220,0.969200,0.969200,0.969200,0.969200
1506893280,0.969200,0.969300,0.969200,0.969300
1506893340,0.968900,0.968900,0.968900,0.968900
1506893400,0.968800,0.968600,0.968600,0.968800
1506893460,0.968600,0.968600,0.968400,0.968900
1506893520,0.968700,0.968700,0.968700,0.968700
1506893580,0.968800,0.968800,0.968800,0.968800
1506893640,0.968700,0.968700,0.968700,0.968700
1506893820,0.968700,0.968700,0.968700,0.968700
1506893940,0.968700,0.968700,0.968700,0.968700
1506894000,0.968700,0.968600,0.968300,0.968700
1506894060,0.968700,0.968700,0.968700,0.968700
1506894120,0.968600,0.968700,0.968600,0.968700
1506894180,0.968700,0.968800,0.968700,0.968800
1506894240,0.968700,0.968800,0.968700,0.968900
1506894300,0.969000,0.969000,0.968900,0.969000
1506894360,0.969000,0.969100,0.969000,0.969100
1506894420,0.968900,0.969100,0.968900,0.969100
1506894480,0.969200,0.969100,0.969100,0.969200
1506894540,0.969100,0.969100,0.969100,0.969100
1506894600,0.969100,0.969100,0.969100,0.969100
1506894660,0.969100,0.969100,0.969100,0.969100
1506894720,0.969100,0.969100,0.969100,0.969100
1506894840,0.969100,0.969100,0.969100,0.969100
1506894900,0.969100,0.969100,0.969100,0.969100
1506894960,0.969000,0.969100,0.969000,0.969100
1506895080,0.969000,0.968500,0.968300,0.969100
1506895140,0.968600,0.968700,0.968600,0.968700
1506895200,0.968600,0.968700,0.968600,0.968700
1506895260,0.968700,0.968700,0.968700,0.968900
1506895320,0.968700,0.968600,0.968600,0.968800
1506895380,0.968700,0.968700,0.968700,0.968800
1506895500,0.968700,0.968600,0.968600,0.968700
1506895560,0.968600,0.968600,0.968600,0.968600
1506895620,0.968700,0.968700,0.968700,0.968700
