1533089580,413.940002,413.839996,413.839996,414.019989
1533089640,413.771332,414.119995,413.771332,414.119995
1533089700,413.700012,413.529999,413.529999,413.700012
1533089760,413.760010,413.799988,413.649994,413.859985
1533089820,413.809998,413.769989,413.769989,414.079987
1533089880,413.329987,411.720001,411.720001,413.329987
1533089940,411.890015,412.769989,411.890015,412.769989
1533090000,412.619995,411.799988,411.750000,412.619995
1533090060,411.829987,412.559998,411.829987,412.559998
1533090120,412.640015,412.809998,412.640015,412.970001
1533090180,412.660004,412.367767,412.367767,412.670013
1533090240,412.269989,412.399994,412.114471,412.399994
1533090300,412.619995,412.619995,412.619995,412.619995
1533090360,412.630005,412.739990,412.630005,412.739990
1533090420,412.730011,413.739990,412.730011,413.739990
1533090480,413.820007,413.980011,413.820007,413.980011
1533090540,414.000000,414.760010,413.989990,414.760010
1533090600,414.760010,414.980011,414.760010,414.980011
1533090660,414.880005,414.950012,414.880005,414.970001
1533090720,415.269989,415.269989,415.269989,415.269989
1533090780,415.089996,415.040009,415.040009,415.089996
1533090840,415.049988,414.899994,414.899994,415.049988
1533090900,414.459991,414.859985,414.200012,414.859985
1533090960,413.839996,414.130005,413.839996,414.130005
1533091020,414.160004,414.320007,414.160004,414.320007
1533091080,414.730011,414.859985,414.730011,414.859985
1533091140,414.720001,414.010010,414.010010,414.720001
1533091200,414.190002,414.790009,414.190002,414.790009
1533091260,414.790009,415.230011,414.790009,415.230011
1533091320,415.230011,415.450012,415.209991,415.450012
1533091380,415.730011,415.660004,415.540009,415.730011
1533091440,415.660004,415.829987,415.660004,415.829987
1533091500,416.220001,416.239990,416.200012,416.239990
1533091560,416.149994,415.670013,415.670013,416.149994
1533091620,415.540009,415.500000,415.500000,415.540009
1533091680,415.250000,415.170013,415.170013,415.250000
1533091740,414.890015,414.649994,414.649994,414.890015
1533091800,414.630005,413.519989,413.519989,414.630005
1533091860,414.010010,414.059998,414.010010,414.570007
1533091920,414.179993,414.600006,414.179993,414.600006
1533091980,414.809998,414.899994,414.809998,414.899994
1533092040,414.899994,414.910004,414.899994,414.910004
1533092100,415.290009,415.410004,415.290009,415.700012
1533092160,415.410004,416.190002,415.410004,416.190002
1533092220,416.149994,416.290009,416.140015,416.290009
1533092280,416.399994,416.329987,416.329987,416.399994
1533092340,416.329987,416.309998,416.309998,416.329987
1533092400,416.760010,416.859985,416.760010,416.859985
1533092460,416.850006,416.369995,416.369995,416.850006
1533092520,416.040009,416.589996,416.040009,416.589996
1533092580,416.640015,416.410004,416.410004,416.640015
1533092640,416.399994,416.399994,416.399994,416.399994
1533092700,416.410004,416.420013,416.410004,416.420013
1533092760,416.899994,416.660004,416.660004,416.899994
1533092820,416.660004,416.660004,416.660004,416.660004
1533092880,416.529999,416.459991,416.459991,416.529999
1533092940,416.119995,415.579987,415.579987,416.119995
1533093000,415.869995,415.980011,415.869995,415.980011
1533093060,416.299988,416.329987,416.299988,416.779999
1533093120,416.320007,416.309998,416.309998,416.320007
1533093180,416.309998,416.829987,416.309998,416.829987
1533093240,416.839996,416.829987,416.829987,416.839996
1533093300,416.839996,416.839996,416.839996,416.839996
1533093360,417.000000,417.000000,417.000000,417.000000
1533093420,416.989990,417.000000,416.989990,417.000000
1533093660,416.989990,416.989990,416.989990,416.989990
1533093720,417.000000,417.000000,417.000000,417.000000
1533093780,417.200012,417.209991,417.200012,417.209991
1533093840,417.200012,417.200012,417.200012,417.209991
1533093900,417.209991,417.200012,417.200012,417.209991
1533093960,417.209991,417.209991,417.209991,417.209991
1533094020,417.200012,417.609985,417.200012,417.609985
1533094080,417.600006,417.609985,417.600006,417.609985
1533094140,417.600006,418.119995,417.600006,418.119995
1533094320,418.000000,417.660004,417.660004,418.000000
1533094380,418.329987,418.329987,418.329987,418.329987
1533094440,417.720001,417.730011,417.720001,417.739990
1533094500,417.739990,417.730011,417.730011,417.739990
1533094560,417.739990,417.670013,417.670013,417.739990
1533094620,417.679993,417.739990,417.679993,417.739990
1533094680,418.100006,418.100006,418.100006,418.109985
1533094740,418.109985,417.750000,417.750000,418.109985
1533094800,417.685760,417.670013,417.359985,417.685760
1533094860,417.679993,417.679993,417.679993,417.679993
1533094920,417.670013,417.679993,417.670013,417.679993
1533094980,417.670013,417.670013,417.670013,417.679993
1533095160,417.679993,417.679993,417.679993,417.679993
1533095220,417.670013,417.679993,417.670013,417.679993
1533095280,417.660004,417.660004,417.660004,417.660004
1533095340,417.649994,417.019989,416.989990,417.649994
1533095400,416.779999,416.779999,416.779999,416.779999
1533095460,416.750000,416.670013,416.670013,416.920013
1533095520,416.679993,417.000000,416.679993,417.000000
1533095580,417.649994,416.110718,416.110718,417.649994
1533095640,416.119995,416.459991,416.119995,416.818726
1533095700,416.440002,416.109985,416.109985,416.440002
1533095760,416.799988,416.040009,416.040009,416.799988
1533095820,416.549988,416.579987,416.549988,416.589996
1533095880,416.260010,417.079987,416.260010,417.079987
1533095940,417.239990,417.239990,417.239990,417.239990
1533096000,417.630005,417.380005,417.380005,417.630005
1533096060,416.829987,416.760010,416.760010,416.829987
1533096120,416.750000,416.750000,416.750000,416.760010
1533096180,416.760010,416.760010,416.760010,416.760010
1533096240,417.179993,417.160004,417.160004,417.179993
1533096300,417.149994,416.570007,416.570007,417.149994
1533096360,416.619995,417.399994,416.619995,417.399994
1533096420,417.230011,417.239990,417.230011,417.350006
1533096480,417.230011,417.239990,417.230011,417.239990
1533096540,417.230011,417.730011,417.230011,417.730011
1533096600,417.549988,417.239990,417.239990,417.549988
1533096660,417.549988,417.549988,417.549988,417.549988
1533096720,417.540009,417.540009,417.540009,417.540009
1533096780,417.600006,417.589996,417.589996,417.600006
1533096840,417.600006,417.600006,417.600006,417.600006
1533096900,417.700012,418.000000,417.700012,418.000000
1533096960,417.459991,418.000000,417.459991,418.000000
1533097020,417.649994,417.660004,417.649994,417.660004
1533097080,418.084198,418.019989,417.700012,418.084198
1533097140,417.989990,417.970001,417.679993,417.989990
1533097200,417.970001,417.930847,417.907471,417.970001
1533097260,417.950012,418.100006,417.950012,418.179993
1533097320,418.179993,418.130005,418.130005,418.179993
1533097380,418.211243,418.079987,418.079987,418.329987
1533097440,418.220001,418.220001,418.190002,418.220001
1533097500,418.200012,418.320007,418.200012,418.589996
1533097560,418.130005,418.089996,418.019989,418.130005
1533097620,418.100006,417.769989,417.660004,418.100006
1533097680,417.809998,417.950012,417.739990,417.950012
1533097740,417.950012,418.079987,417.950012,418.079987
1533097800,418.079987,418.049988,418.049988,418.079987
1533097860,417.959991,418.320007,417.959991,418.320007
1533097920,418.190002,418.230011,418.190002,418.230011
1533097980,418.190002,418.190002,418.190002,418.190002
1533098040,418.100006,418.100006,418.100006,418.100006
1533098100,417.859985,417.940002,417.859985,417.940002
1533098160,417.940002,418.049988,417.940002,418.190002
1533098220,418.012573,418.279999,418.012573,418.279999
1533098280,418.179993,418.010010,418.010010,418.209991
1533098340,418.040009,418.010010,417.940002,418.269989
1533098400,417.839996,418.059998,417.839996,418.059998
1533098460,418.059998,418.059998,418.059998,418.059998
1533098520,418.059998,418.029999,418.029999,418.285828
1533098580,418.029999,418.019989,418.019989,418.029999
1533098640,417.880005,417.899994,417.880005,418.010010
1533098700,418.070007,417.929993,417.929993,418.070007
1533098760,417.929993,417.970001,417.929993,417.970001
1533098820,417.839996,417.839996,417.839996,417.839996
1533098880,417.700012,417.890015,417.700012,417.890015
1533098940,417.700012,417.450012,417.450012,417.709991
1533099000,416.769989,417.179993,416.739990,417.179993
1533099060,416.720001,417.198029,416.549988,417.198029
1533099120,417.459991,416.850006,416.850006,417.459991
1533099180,417.029999,417.040009,417.029999,417.049988
1533099240,416.779999,415.869995,415.390015,416.779999
1533099300,416.290009,416.333008,416.290009,416.660004
1533099360,416.290009,416.350006,416.290009,416.480011
1533099420,416.140015,416.209991,416.140015,416.209991
1533099480,416.190002,416.230011,416.190002,416.369995
1533099540,416.230011,416.239990,416.230011,416.260010
1533099600,416.230011,416.239990,416.230011,416.239990
1533099660,416.709991,416.709991,416.700012,416.709991
1533099720,416.700012,416.709991,416.700012,416.709991
1533099780,416.940002,417.049988,416.940002,417.049988
1533099840,417.040009,417.040009,417.040009,417.040009
1533099900,417.049988,417.040009,417.040009,417.049988
1533099960,417.070007,417.399994,417.070007,417.399994
1533100020,417.440002,417.239990,417.239990,417.440002
1533100080,417.410004,416.829987,416.829987,417.529999
1533100140,416.829987,416.829987,416.829987,416.829987
1533100200,416.989990,417.230011,416.989990,417.230011
1533100380,417.220001,417.230011,417.220001,417.230011
1533100440,417.220001,417.220001,417.220001,417.220001
1533100500,416.890015,416.850006,416.850006,416.890015
1533100560,416.859985,417.200012,416.859985,417.200012
1533100620,417.209991,417.010010,417.010010,417.209991
1533100680,417.230011,417.220001,417.220001,417.230011
1533100740,416.950012,417.179993,416.950012,417.179993
1533100800,417.130005,417.130005,417.119995,417.130005
1533100920,417.119995,417.119995,417.119995,417.119995
1533100980,417.130005,416.709991,416.640015,417.130005
1533101040,416.709991,416.709991,416.709991,416.709991
1533101100,416.839996,416.839996,416.839996,416.839996
1533101160,416.850006,416.850006,416.850006,416.850006
1533101220,416.877411,416.970001,416.877411,416.970001
1533101280,416.959991,416.959991,416.959991,416.959991
1533101340,416.970001,416.970001,416.959991,416.970001
1533101400,416.959991,416.970001,416.959991,416.970001
1533101460,416.660004,416.660004,416.660004,416.660004
1533101520,416.660004,416.660004,416.660004,416.660004
1533101580,416.929993,416.500000,416.500000,416.929993
1533101640,415.880005,414.859985,414.859985,415.880005
1533101700,415.109985,415.670258,415.109985,415.670258
1533101760,415.679993,415.384369,415.369995,415.679993
1533101820,415.390015,415.658844,415.380005,415.658844
1533101880,416.119995,416.119995,416.119995,416.119995
1533101940,416.109985,416.019989,416.019989,416.119995
1533102000,416.019989,415.047119,415.047119,416.019989
1533102060,415.047119,415.059998,415.047119,415.059998
1533102120,415.440002,414.839996,414.839996,415.440002
1533102180,414.850006,415.179993,414.839996,415.179993
1533102240,415.149994,416.149994,415.149994,416.149994
1533102300,416.459991,416.839996,416.459991,416.839996
1533102360,416.929993,416.929993,416.929993,416.929993
1533102420,417.260010,416.809998,416.809998,417.279999
1533102480,416.850006,417.220001,416.850006,417.220001
1533102540,417.130005,417.130005,417.130005,417.130005
1533102600,417.250000,416.710876,416.710876,417.250000
1533102660,416.359985,416.359985,416.359985,416.359985
1533102720,416.510010,417.130005,416.510010,417.130005
1533102780,417.119995,417.440002,417.119995,417.440002
1533102840,417.450012,418.200012,417.450012,418.200012
1533102900,418.329987,417.790009,417.790009,418.459991
1533102960,418.220001,418.149994,418.070007,418.239990
1533103020,418.100006,418.179993,418.100006,418.220001
1533103080,418.179993,418.179993,418.179993,418.380005
1533103140,418.179993,418.170013,418.170013,418.179993
1533103200,418.179993,418.119995,418.100006,418.179993
1533103260,418.350006,418.600006,418.228210,418.600006
1533103320,418.190002,418.279999,418.190002,418.290009
1533103380,418.130005,417.880005,417.880005,418.130005
1533103440,417.880005,417.839996,417.839996,418.269989
1533103500,418.200012,418.200012,418.200012,418.200012
1533103560,418.299988,418.320007,417.950012,418.320007
1533103620,418.112122,418.109985,418.109985,418.119995
1533103680,418.119995,418.209991,418.119995,418.209991
1533103740,417.980011,418.260010,417.980011,418.260010
1533103800,417.989990,418.010010,417.989990,418.010010
1533103860,418.019989,418.329987,418.019989,418.329987
1533103920,418.250000,418.170013,418.170013,418.299988
1533103980,418.220001,418.200012,418.200012,418.220001
1533104040,418.200012,418.140015,418.130005,418.200012
1533104100,418.130005,418.369995,418.130005,418.369995
1533104160,418.200012,418.160004,418.149994,418.200012
1533104220,418.149994,418.190002,418.149994,418.279999
1533104280,418.160004,418.200012,418.019989,418.200012
1533104340,418.200012,418.209991,418.200012,418.279999
1533104400,418.209991,418.049988,418.049988,418.290009
1533104460,418.640015,418.390015,418.390015,418.640015
1533104520,418.380005,418.600006,418.250000,418.600006
1533104580,418.420013,418.359985,418.359985,418.459991
1533104640,418.470001,418.269989,418.190002,418.470001
1533104700,418.260010,418.390015,418.200012,418.390015
1533104760,418.200012,418.290009,418.170013,418.290009
1533104820,418.380005,418.420013,418.222260,418.420013
1533104880,418.410004,418.570007,418.369995,418.570007
1533104940,418.570007,418.760010,418.570007,418.959991
1533105000,418.750000,418.899994,418.750000,418.940002
1533105060,418.959991,419.000000,418.959991,419.000000
1533105120,419.100006,419.109985,419.100006,419.109985
1533105180,419.399994,419.730011,419.399994,419.730011
1533105240,419.899994,419.700012,419.670013,419.899994
1533105300,419.839996,419.869995,419.839996,419.869995
1533105360,419.880005,420.390015,419.880005,420.390015
1533105420,420.390015,420.339996,420.339996,420.850006
1533105480,420.559998,420.660004,420.559998,420.660004
1533105540,420.670013,420.670013,420.670013,420.670013
1533105600,420.660004,420.670013,420.660004,420.670013
1533105660,420.750000,420.760010,420.750000,420.760010
1533105720,420.809998,420.829987,420.809998,420.829987
1533105780,420.750000,420.790009,420.750000,420.799988
1533105840,420.790009,420.829987,420.769989,420.829987
1533105900,420.420013,420.480011,420.420013,420.709991
1533105960,420.470001,420.480011,420.470001,420.489990
1533106020,420.470001,420.480011,420.470001,420.480011
1533106080,420.600006,420.450012,420.450012,420.609985
1533106140,420.589996,420.850006,420.540009,420.850006
1533106200,421.179993,420.779999,420.779999,421.179993
1533106260,420.790009,421.040009,420.790009,421.040009
1533106320,421.059998,421.200012,421.059998,421.200012
1533106380,421.420013,421.380005,421.380005,421.420013
1533106440,421.390015,421.589996,421.390015,421.589996
1533106500,421.489990,421.160004,421.160004,421.510010
1533106560,420.809998,421.049988,420.809998,421.160004
1533106620,421.059998,421.130005,421.059998,421.149994
1533106680,421.109985,421.019989,421.019989,421.119995
1533106740,421.029999,420.529999,420.529999,421.049988
1533106800,420.399994,420.380005,420.380005,421.250000
1533106860,420.029999,420.670013,420.029999,420.679993
1533106920,420.640015,420.649994,420.459991,420.649994
1533106980,420.679993,420.679993,420.679993,420.679993
1533107040,420.690002,420.059998,420.059998,420.690002
1533107100,420.660004,420.239990,420.239990,420.660004
1533107160,420.079987,419.989990,419.989990,420.079987
1533107220,420.070007,419.980011,419.980011,420.219513
1533107280,420.359985,420.489990,420.359985,420.489990
1533107340,420.480011,420.459991,420.459991,420.480011
1533107400,420.420013,420.410004,420.380005,420.459991
1533107460,420.649994,420.709991,420.649994,420.760010
1533107520,420.700012,420.739990,420.700012,420.739990
1533107580,420.730011,420.739990,420.730011,420.739990
1533107640,420.390015,420.149994,420.149994,420.390015
1533107700,420.549988,420.250000,420.250000,420.549988
1533107760,420.200012,420.250000,420.200012,420.250000
1533107820,420.260010,420.339996,420.260010,420.339996
1533107880,420.350006,420.200012,420.200012,420.350006
1533107940,420.019989,420.119995,420.010010,420.130005
1533108000,420.170013,420.170013,420.109985,420.170013
1533108060,420.380005,420.209991,420.149994,420.380005
1533108120,420.109985,420.279999,420.109985,420.279999
1533108180,420.260010,420.500000,420.260010,420.500000
1533108240,420.480011,420.470001,420.470001,420.480011
1533108300,420.480011,420.470001,420.470001,420.480011
1533108360,420.480011,420.500000,420.480011,420.500000
1533108420,420.730011,420.739990,420.730011,420.739990
1533108480,420.869995,420.869995,420.869995,420.869995
1533108540,421.279999,421.019989,421.019989,421.279999
1533108720,421.025696,420.540009,420.540009,421.025696
1533108780,420.339996,420.239990,420.230011,420.339996
1533108840,420.579987,421.040009,420.579987,421.040009
1533108900,421.010010,421.010010,421.010010,421.010010
1533109020,420.540009,420.549988,420.540009,420.549988
1533109080,420.549988,420.109985,420.109985,420.549988
1533109260,420.100006,420.089996,420.089996,420.100006
1533109320,420.100006,420.100006,420.100006,420.100006
1533109380,420.089996,420.100006,420.089996,420.100006
1533109440,420.089996,420.109985,420.089996,420.109985
1533109500,420.790009,420.790009,420.790009,420.790009
1533109560,420.640015,420.579987,420.579987,420.640015
1533109620,420.609985,420.600006,420.589996,420.609985
1533109680,420.589996,420.600006,420.589996,420.600006
1533109740,420.589996,420.589996,420.589996,420.589996
1533109800,420.619995,420.640015,420.619995,420.640015
1533109860,420.820007,420.820007,420.820007,420.820007
1533109920,420.813141,420.813141,420.813141,420.813141
1533109980,421.239990,421.140015,421.089996,421.239990
1533110040,421.149994,421.100006,421.100006,421.149994
1533110100,421.089996,421.640015,421.089996,421.640015
1533110160,421.170013,421.119995,421.089996,421.170013
1533110220,421.100006,421.119995,421.100006,421.190002
1533110280,421.140015,421.130005,421.130005,421.140015
1533110340,421.140015,421.149994,421.130005,421.149994
1533110400,421.119995,421.140015,421.119995,421.329987
1533110460,421.200012,421.269989,421.200012,421.320007
1533110520,421.329987,421.329987,421.329987,421.329987
1533110580,421.420013,421.609985,421.420013,421.609985
1533110640,421.630005,422.309998,421.619995,422.309998
1533110700,421.679993,422.059998,421.630005,422.059998
1533110760,422.179993,422.380005,422.179993,422.420013
1533110820,422.679993,422.309998,422.309998,422.679993
1533110880,422.089996,422.329987,422.070007,422.329987
1533110940,422.410004,422.399994,422.399994,422.410004
1533111000,422.380005,422.980011,422.380005,422.980011
1533111060,422.869995,422.179993,422.170013,422.899994
1533111120,422.559998,422.760010,422.549988,423.089996
1533111180,422.480011,422.790009,422.480011,422.790009
1533111240,422.829987,422.880005,422.829987,422.880005
1533111300,422.869995,422.940002,422.839996,422.940002
1533111360,423.540009,423.529999,423.140015,423.540009
1533111420,423.529999,423.559998,423.519989,423.600006
1533111480,423.790009,423.980011,423.790009,423.980011
1533111540,423.970001,424.000000,423.970001,424.000000
1533111600,424.600006,424.829987,424.529999,425.059998
1533111660,425.049988,424.790009,424.790009,425.100006
1533111720,424.859985,424.440002,424.440002,424.859985
1533111780,424.390015,424.799988,424.390015,424.799988
1533111840,424.790009,423.980011,423.880005,424.799988
1533111900,423.910004,424.160004,423.910004,424.160004
1533111960,424.179993,424.630005,424.149994,424.630005
1533112020,424.600006,424.589996,424.589996,424.600006
1533112080,424.350006,424.070007,424.010010,424.350006
1533112140,424.079987,424.100006,424.029999,424.100006
1533112200,424.089996,424.299988,424.089996,424.299988
1533112260,424.399994,424.399994,424.399994,424.399994
1533112320,424.500000,424.799988,424.500000,424.799988
1533112380,424.480011,424.260010,424.260010,424.480011
1533112440,424.230011,424.100006,424.100006,424.579987
1533112500,424.670013,424.609985,424.500000,424.670013
1533112560,424.079987,424.209991,424.079987,424.209991
1533112620,424.440002,424.480011,424.339996,424.480011
1533112680,424.470001,424.450012,424.230011,424.470001
1533112740,424.450012,424.500000,424.450012,424.500000
1533112800,424.489990,424.489990,424.489990,424.500000
1533112860,424.500000,424.500000,424.500000,424.500000
1533112920,424.799988,424.899994,424.799988,424.899994
1533112980,425.000000,425.350006,425.000000,425.350006
1533113040,425.369995,425.859985,425.369995,425.859985
1533113100,425.910004,425.980011,425.910004,425.980011
1533113160,426.040009,426.100006,426.040009,426.100006
1533113220,426.100006,426.220001,426.100006,426.220001
1533113280,426.290009,426.290009,426.290009,426.290009
1533113340,426.470001,426.500000,426.470001,426.500000
1533113400,426.489990,426.489990,426.489990,426.489990
1533113460,426.500000,426.390015,426.339996,426.500000
1533113520,426.019989,425.149994,425.149994,426.019989
1533113580,424.980011,425.429993,424.980011,425.429993
1533113640,425.700012,425.700012,425.690002,425.700012
1533113700,425.339996,425.350006,425.339996,425.350006
1533113760,425.160004,424.910004,424.910004,425.160004
1533113880,424.989990,425.899994,424.989990,425.899994
1533113940,425.890015,425.529999,425.529999,425.890015
1533114000,425.540009,426.149994,425.540009,426.149994
1533114060,426.149994,426.260010,426.119995,426.260010
1533114120,426.579987,425.850006,425.850006,426.579987
1533114180,425.839996,425.720001,425.720001,425.839996
1533114240,425.369995,425.369995,425.369995,425.369995
1533114300,425.190002,425.380005,425.190002,425.380005
1533114360,425.369995,425.380005,425.369995,425.380005
1533114420,425.170013,425.200012,425.170013,425.230011
1533114480,425.190002,425.190002,425.190002,425.190002
1533114540,425.459991,425.459991,425.459991,425.470001
1533114600,425.470001,425.470001,425.470001,425.470001
1533114720,425.440002,425.440002,425.440002,425.450012
1533114780,425.450012,425.450012,425.450012,425.450012
1533114840,425.440002,425.589996,425.440002,425.589996
1533114900,425.260010,425.269989,425.260010,425.269989
1533114960,425.459991,425.730011,425.459991,425.739990
1533115020,425.720001,425.269989,425.269989,425.720001
1533115080,425.269989,425.269989,425.260010,425.269989
1533115140,425.260010,425.260010,425.260010,425.260010
1533115200,425.269989,425.269989,425.269989,425.269989
1533115260,425.260010,425.059998,424.970001,425.269989
1533115320,424.679993,424.320007,424.320007,424.679993
1533115380,424.320007,424.489990,424.320007,424.489990
1533115440,424.820007,424.489990,424.480011,424.869995
1533115500,424.869995,424.920013,424.869995,424.920013
1533115560,424.940002,424.989990,424.940002,424.989990
1533115620,425.000000,425.339996,425.000000,425.339996
1533115680,425.390015,425.440002,425.390015,425.440002
1533115740,425.500000,425.500000,425.500000,425.500000
1533115800,425.540009,425.130005,425.130005,425.540009
1533115860,425.410004,425.380005,425.380005,425.410004
1533115920,425.619995,425.630005,425.619995,425.630005
1533115980,425.619995,425.049988,425.049988,425.619995
1533116040,425.019989,425.019989,425.019989,425.019989
1533116100,425.000153,425.000153,425.000153,425.000153
1533116160,425.390015,425.269989,425.269989,425.390015
1533116220,425.019989,425.019989,425.010010,425.019989
1533116400,425.010010,425.010010,425.010010,425.010010
1533116460,425.019989,425.230011,425.019989,425.239990
1533116580,425.239990,425.230011,425.209991,425.239990
1533116640,425.209991,425.079987,425.050476,425.209991
1533116700,425.179993,425.179993,425.179993,425.179993
1533116760,425.170013,425.239990,425.170013,425.239990
