1509508320,0.998700,0.998600,0.998600,0.998700
1509508380,0.998700,0.998700,0.998700,0.998700
1509508440,0.998600,0.998600,0.998600,0.998600
1509508500,0.998600,0.998700,0.998600,0.998700
1509508560,0.998600,0.998700,0.998600,0.998700
1509508620,0.998700,0.998600,0.998600,0.998700
1509508680,0.998600,0.998700,0.998600,0.998700
1509508740,0.998800,0.998800,0.998800,0.998800
1509508800,0.998800,0.998800,0.998800,0.998800
1509508860,0.998900,0.998800,0.998800,0.998900
1509508920,0.998800,0.998800,0.998800,0.998800
1509509100,0.998800,0.998800,0.998800,0.998800
1509509160,0.998900,0.998900,0.998800,0.998900
1509509280,0.998900,0.998900,0.998900,0.998900
1509509340,0.998900,0.998900,0.998900,0.998900
1509509400,0.998900,0.998900,0.998800,0.998900
1509509460,0.998800,0.998800,0.998800,0.998800
1509509520,0.998800,0.998800,0.998800,0.998800
1509509580,0.998800,0.998800,0.998800,0.998800
1509509640,0.998800,0.998800,0.998800,0.998800
1509509700,0.998700,0.998700,0.998700,0.998700
1509509760,0.998800,0.998800,0.998800,0.998800
1509509820,0.998800,0.998700,0.998700,0.998800
1509509880,0.998800,0.998700,0.998700,0.998800
1509509940,0.998800,0.998800,0.998800,0.998800
1509510000,0.998800,0.998900,0.998800,0.998900
1509510060,0.998800,0.998800,0.998800,0.998900
1509510120,0.998800,0.998900,0.998800,0.998900
1509510240,0.998900,0.998900,0.998900,0.998900
1509510480,0.998900,0.998900,0.998900,0.998900
1509510540,0.998800,0.999000,0.998800,0.999000
1509510600,0.999000,0.999000,0.999000,0.999000
1509510720,0.999000,0.999000,0.999000,0.999000
1509510780,0.999000,0.999000,0.998900,0.999000
1509510840,0.998900,0.998900,0.998900,0.998900
1509510900,0.998900,0.998900,0.998800,0.998900
1509510960,0.998800,0.998800,0.998800,0.998900
1509511020,0.998900,0.998800,0.998800,0.998900
1509511320,0.998900,0.998900,0.998900,0.998900
1509511380,0.998900,0.998900,0.998900,0.998900
1509511440,0.998900,0.999000,0.998900,0.999000
1509511500,0.999000,0.999000,0.999000,0.999000
1509511560,0.999000,0.999000,0.999000,0.999000
1509511620,0.999000,0.999100,0.999000,0.999100
1509511680,0.999000,0.999000,0.999000,0.999100
1509511740,0.999000,0.999000,0.999000,0.999000
1509511800,0.999000,0.999000,0.999000,0.999000
1509511860,0.998900,0.999000,0.998900,0.999000
1509511920,0.998900,0.999000,0.998900,0.999000
1509511980,0.999000,0.998900,0.998900,0.999000
1509512040,0.998900,0.998900,0.998900,0.998900
1509512100,0.999000,0.999000,0.999000,0.999000
1509512160,0.999000,0.999000,0.999000,0.999000
1509512280,0.999000,0.999100,0.999000,0.999100
1509512460,0.999100,0.999100,0.999100,0.999100
1509512520,0.999200,0.999200,0.999200,0.999200
1509512580,0.999200,0.999200,0.999200,0.999200
1509512640,0.999200,0.999200,0.999200,0.999300
1509512700,0.999200,0.999200,0.999200,0.999200
1509512760,0.999200,0.999200,0.999100,0.999200
1509512820,0.999200,0.999100,0.999100,0.999200
1509512880,0.999100,0.999100,0.999100,0.999100
1509512940,0.999100,0.999100,0.999000,0.999100
1509513000,0.999000,0.999100,0.999000,0.999100
1509513060,0.999000,0.999000,0.999000,0.999000
1509513120,0.999000,0.999000,0.999000,0.999000
1509513300,0.999000,0.999000,0.999000,0.999000
1509513360,0.999000,0.999000,0.999000,0.999100
1509513420,0.999000,0.999000,0.999000,0.999000
1509513480,0.999100,0.999100,0.999100,0.999100
1509513540,0.999100,0.999000,0.999000,0.999100
1509513600,0.999000,0.999000,0.999000,0.999000
1509513660,0.999000,0.999000,0.999000,0.999000
1509513720,0.999000,0.999000,0.999000,0.999000
1509513900,0.999000,0.999000,0.999000,0.999000
1509514080,0.999100,0.999100,0.999100,0.999100
1509514140,0.999000,0.999000,0.999000,0.999000
1509514200,0.999100,0.999100,0.999100,0.999100
1509514260,0.999100,0.999100,0.999100,0.999100
1509514320,0.999200,0.999100,0.999100,0.999200
1509514380,0.999100,0.999100,0.999100,0.999100
1509514560,0.999100,0.999200,0.999100,0.999200
1509514620,0.999100,0.999200,0.999100,0.999200
1509514740,0.999100,0.999200,0.999100,0.999200
1509514800,0.999100,0.999200,0.999100,0.999200
1509514860,0.999300,0.999200,0.999200,0.999300
1509514920,0.999300,0.999300,0.999200,0.999400
1509515040,0.999200,0.999200,0.999200,0.999200
1509515100,0.999300,0.999200,0.999100,0.999300
1509515160,0.999200,0.999100,0.999100,0.999200
1509515220,0.999200,0.999100,0.999100,0.999200
1509515280,0.999200,0.999100,0.999100,0.999200
1509515340,0.999100,0.999000,0.999000,0.999100
1509515400,0.999100,0.999000,0.999000,0.999100
1509515460,0.999100,0.999100,0.999000,0.999100
1509515520,0.999100,0.999100,0.999000,0.999100
1509515580,0.999100,0.999200,0.999100,0.999200
1509515640,0.999100,0.999200,0.999100,0.999200
1509515700,0.999100,0.999100,0.999100,0.999200
1509515760,0.999100,0.999000,0.999000,0.999100
1509515820,0.999000,0.998900,0.998900,0.999000
1509515880,0.998900,0.999000,0.998900,0.999000
1509515940,0.999000,0.999000,0.999000,0.999000
1509516000,0.999100,0.998900,0.998900,0.999100
1509516060,0.999000,0.998900,0.998900,0.999000
1509516120,0.998900,0.999000,0.998900,0.999100
1509516180,0.999000,0.999000,0.999000,0.999100
1509516240,0.999000,0.999000,0.999000,0.999000
1509516300,0.998900,0.999000,0.998900,0.999000
1509516360,0.999000,0.998900,0.998900,0.999000
1509516420,0.998800,0.998700,0.998700,0.998800
1509516480,0.998700,0.998600,0.998600,0.998700
1509516540,0.998600,0.998600,0.998500,0.998600
1509516600,0.998700,0.998600,0.998600,0.998700
1509516660,0.998700,0.998600,0.998600,0.998700
1509516720,0.998500,0.998900,0.998500,0.998900
1509516780,0.998800,0.998800,0.998700,0.998900
1509516840,0.998900,0.998800,0.998700,0.998900
1509516900,0.998700,0.998800,0.998600,0.998800
1509516960,0.998800,0.998400,0.998300,0.998800
1509517020,0.998300,0.998200,0.998100,0.998600
1509517080,0.998200,0.998300,0.998100,0.998300
1509517140,0.998400,0.998400,0.998300,0.998400
1509517200,0.998400,0.998400,0.998400,0.998500
1509517260,0.998500,0.998400,0.998400,0.998500
1509517320,0.998400,0.998400,0.998300,0.998400
1509517380,0.998500,0.998500,0.998500,0.998500
1509517440,0.998500,0.998400,0.998400,0.998500
1509517500,0.998400,0.998400,0.998300,0.998500
1509517560,0.998500,0.998500,0.998400,0.998500
1509517620,0.998400,0.998400,0.998400,0.998400
1509517680,0.998300,0.998400,0.998300,0.998400
1509517740,0.998400,0.998500,0.998400,0.998500
1509517800,0.998500,0.998500,0.998400,0.998500
1509517860,0.998500,0.998400,0.998300,0.998500
1509517920,0.998300,0.998200,0.998200,0.998400
1509517980,0.998100,0.998000,0.998000,0.998200
1509518040,0.998000,0.997800,0.997800,0.998000
1509518100,0.997800,0.998000,0.997800,0.998100
1509518160,0.998000,0.998000,0.997900,0.998000
1509518220,0.998000,0.998100,0.998000,0.998100
1509518280,0.998000,0.998000,0.998000,0.998000
1509518340,0.998000,0.998100,0.998000,0.998100
1509518400,0.998000,0.998100,0.998000,0.998100
1509518460,0.998200,0.998300,0.998200,0.998400
1509518520,0.998400,0.998300,0.998300,0.998400
1509518580,0.998400,0.998300,0.998300,0.998400
1509518640,0.998400,0.998300,0.998300,0.998400
1509518700,0.998300,0.998300,0.998300,0.998400
1509518760,0.998400,0.998300,0.998300,0.998400
1509518820,0.998300,0.998300,0.998300,0.998400
1509518880,0.998200,0.998200,0.998200,0.998200
1509518940,0.998200,0.998000,0.998000,0.998200
1509519000,0.998100,0.998300,0.998100,0.998300
1509519120,0.998400,0.998400,0.998400,0.998400
1509519180,0.998500,0.998500,0.998400,0.998500
1509519240,0.998600,0.998500,0.998400,0.998600
1509519300,0.998500,0.998500,0.998500,0.998500
1509519360,0.998500,0.998500,0.998500,0.998500
1509519420,0.998500,0.998400,0.998400,0.998500
1509519480,0.998500,0.998500,0.998500,0.998500
1509519540,0.998500,0.998600,0.998500,0.998600
1509519600,0.998500,0.998600,0.998400,0.998600
1509519660,0.998700,0.999000,0.998700,0.999000
1509519720,0.998900,0.999200,0.998900,0.999200
1509519780,0.999100,0.999100,0.999100,0.999100
1509519840,0.999000,0.999000,0.999000,0.999000
1509519900,0.998900,0.999100,0.998900,0.999100
1509519960,0.999000,0.999000,0.998900,0.999000
1509520020,0.999000,0.999000,0.998900,0.999000
1509520080,0.999000,0.998800,0.998800,0.999000
1509520140,0.998900,0.998800,0.998800,0.998900
1509520200,0.998700,0.998800,0.998700,0.998800
1509520260,0.998800,0.998900,0.998800,0.999000
1509520320,0.999000,0.999000,0.999000,0.999100
1509520380,0.999100,0.999000,0.999000,0.999100
1509520440,0.999000,0.999000,0.999000,0.999100
1509520500,0.999000,0.999000,0.999000,0.999100
1509520680,0.998900,0.998800,0.998700,0.999000
1509520740,0.998700,0.998800,0.998700,0.998800
1509520800,0.998700,0.998600,0.998600,0.998700
1509520860,0.998700,0.998800,0.998700,0.998800
1509520920,0.998800,0.998700,0.998700,0.998800
1509520980,0.998800,0.998700,0.998700,0.998800
1509521040,0.998700,0.998700,0.998600,0.998700
1509521100,0.998700,0.998800,0.998700,0.998800
1509521160,0.998700,0.998700,0.998700,0.998800
1509521220,0.998700,0.998600,0.998600,0.998700
1509521280,0.998600,0.998500,0.998500,0.998600
1509521340,0.998500,0.998500,0.998500,0.998500
1509521400,0.998400,0.998500,0.998400,0.998500
1509521460,0.998500,0.998600,0.998500,0.998600
1509521520,0.998500,0.998300,0.998300,0.998600
1509521580,0.998400,0.998700,0.998400,0.998700
1509521640,0.998700,0.998500,0.998500,0.998700
1509521700,0.998600,0.998600,0.998600,0.998600
1509521760,0.998700,0.998600,0.998600,0.998700
1509521880,0.998700,0.998600,0.998600,0.998700
1509521940,0.998600,0.998500,0.998500,0.998600
1509522000,0.998600,0.998600,0.998500,0.998600
1509522060,0.998600,0.998700,0.998600,0.998700
1509522120,0.998700,0.998800,0.998700,0.998800
1509522180,0.998800,0.998700,0.998700,0.998800
1509522240,0.998700,0.998700,0.998600,0.998700
1509522360,0.998800,0.998900,0.998800,0.998900
1509522420,0.998900,0.998900,0.998900,0.998900
1509522480,0.999000,0.999200,0.998900,0.999200
1509522540,0.999100,0.999100,0.999000,0.999100
1509522600,0.999100,0.999200,0.999100,0.999200
1509522660,0.999200,0.999200,0.999100,0.999300
1509522720,0.999200,0.999000,0.999000,0.999200
1509522780,0.998900,0.999200,0.998900,0.999200
1509522840,0.999200,0.999300,0.999100,0.999300
1509522900,0.999400,0.999400,0.999400,0.999400
1509522960,0.999300,0.999100,0.999100,0.999300
1509523020,0.999100,0.999000,0.999000,0.999100
1509523080,0.999000,0.998900,0.998900,0.999000
1509523140,0.999000,0.998900,0.998900,0.999000
1509523200,0.998800,0.998600,0.998600,0.998800
1509523260,0.998600,0.998600,0.998500,0.998600
1509523320,0.998500,0.998500,0.998500,0.998600
1509523380,0.998600,0.998500,0.998500,0.998600
1509523440,0.998600,0.998600,0.998600,0.998700
1509523500,0.998700,0.998700,0.998600,0.998700
1509523560,0.998700,0.998600,0.998600,0.998700
1509523620,0.998700,0.998700,0.998600,0.998700
1509523680,0.998600,0.998600,0.998600,0.998700
1509523740,0.998600,0.998500,0.998400,0.998600
1509523800,0.998400,0.998500,0.998400,0.998500
1509523860,0.998500,0.998600,0.998500,0.998700
1509523920,0.998700,0.998800,0.998700,0.998800
1509523980,0.998800,0.999000,0.998800,0.999000
1509524040,0.999000,0.999100,0.999000,0.999100
1509524100,0.999100,0.999100,0.999100,0.999300
1509524160,0.999200,0.999400,0.999100,0.999400
1509524220,0.999400,0.999400,0.999400,0.999500
1509524280,0.999400,0.999400,0.999300,0.999400
1509524340,0.999400,0.999300,0.999300,0.999400
1509524400,0.999200,0.999500,0.999200,0.999500
1509524460,0.999400,0.999400,0.999300,0.999400
1509524520,0.999300,0.999400,0.999300,0.999400
1509524580,0.999400,0.999300,0.999300,0.999500
1509524640,0.999300,0.999400,0.999300,0.999400
1509524700,0.999400,0.999400,0.999400,0.999600
1509524760,0.999500,0.999700,0.999500,0.999800
1509524820,0.999600,0.999500,0.999500,0.999600
1509524880,0.999400,0.999500,0.999400,0.999600
1509524940,0.999600,0.999500,0.999500,0.999600
1509525000,0.999500,0.999400,0.999400,0.999500
1509525060,0.999400,0.999200,0.999200,0.999400
1509525120,0.999100,0.999200,0.999100,0.999200
1509525180,0.999100,0.999200,0.999100,0.999200
1509525240,0.999100,0.999200,0.999100,0.999200
1509525300,0.999200,0.999300,0.999200,0.999400
1509525360,0.999200,0.999100,0.999100,0.999300
1509525420,0.999100,0.999000,0.999000,0.999100
1509525480,0.999100,0.999100,0.999100,0.999100
1509525540,0.999100,0.999000,0.999000,0.999100
1509525600,0.999000,0.999000,0.998900,0.999100
1509525660,0.999000,0.999000,0.999000,0.999000
1509525720,0.999100,0.999100,0.999100,0.999200
1509525780,0.999200,0.999300,0.999200,0.999300
1509525840,0.999200,0.999100,0.999100,0.999200
1509525900,0.999000,0.999200,0.999000,0.999300
1509525960,0.999200,0.999300,0.999100,0.999300
1509526020,0.999300,0.999400,0.999200,0.999400
1509526080,0.999400,0.999400,0.999300,0.999400
1509526140,0.999500,0.999300,0.999300,0.999500
1509526200,0.999300,0.999400,0.999300,0.999400
1509526260,0.999400,0.999500,0.999400,0.999500
1509526320,0.999400,0.999700,0.999400,0.999700
1509526380,0.999700,0.999700,0.999700,0.999700
1509526440,0.999600,0.999700,0.999600,0.999800
1509526500,0.999600,0.999700,0.999600,0.999800
1509526560,0.999800,0.999800,0.999700,0.999800
1509526620,0.999800,0.999800,0.999800,0.999800
1509526680,0.999700,0.999700,0.999700,0.999800
1509526740,0.999700,0.999700,0.999700,0.999700
1509526860,0.999700,0.999600,0.999600,0.999700
1509526920,0.999700,0.999800,0.999700,0.999800
1509526980,0.999800,0.999700,0.999700,0.999800
1509527040,0.999600,0.999600,0.999500,0.999700
1509527100,0.999800,0.999700,0.999700,0.999800
1509527160,0.999700,0.999700,0.999600,0.999700
1509527220,0.999800,0.999700,0.999700,0.999800
1509527280,0.999800,0.999800,0.999700,0.999800
1509527340,0.999700,0.999800,0.999700,0.999800
1509527400,0.999800,0.999900,0.999800,0.999900
1509527460,0.999900,0.999900,0.999900,0.999900
1509527520,1.000000,1.000100,0.999900,1.000100
1509527580,1.000200,1.000200,1.000100,1.000200
1509527640,1.000200,1.000200,1.000200,1.000300
1509527700,1.000200,1.000400,1.000200,1.000400
1509527760,1.000400,1.000500,1.000300,1.000500
1509527820,1.000400,1.000300,1.000300,1.000500
1509527880,1.000200,1.000000,1.000000,1.000200
1509527940,1.000000,0.999700,0.999700,1.000200
1509528000,0.999800,1.000000,0.999700,1.000000
1509528060,1.000000,1.000000,0.999900,1.000000
1509528120,1.000100,1.000600,1.000100,1.000600
1509528180,1.000600,1.000800,1.000600,1.000800
1509528240,1.000900,1.000800,1.000800,1.001000
1509528300,1.000800,1.000800,1.000600,1.000800
1509528360,1.000800,1.000700,1.000700,1.000900
1509528420,1.000800,1.000700,1.000700,1.000800
1509528480,1.000600,1.000700,1.000600,1.000700
1509528540,1.000800,1.000800,1.000800,1.000800
1509528600,1.000800,1.000800,1.000800,1.000800
1509528660,1.000800,1.000800,1.000800,1.000800
1509528720,1.000800,1.000800,1.000700,1.000800
1509528780,1.000600,1.000700,1.000500,1.000700
1509528840,1.000600,1.000600,1.000500,1.000700
1509528900,1.000600,1.000700,1.000600,1.000800
1509528960,1.000800,1.000800,1.000700,1.000800
1509529020,1.000700,1.000600,1.000500,1.000800
1509529080,1.000700,1.000800,1.000700,1.000900
1509529140,1.000900,1.000800,1.000800,1.000900
1509529200,1.000700,1.000700,1.000500,1.000700
1509529260,1.000700,1.000700,1.000600,1.000900
1509529320,1.000700,1.000700,1.000600,1.000700
1509529380,1.000700,1.000600,1.000600,1.000700
1509529440,1.000500,1.000600,1.000500,1.000600
1509529500,1.000700,1.000500,1.000500,1.000700
1509529560,1.000600,1.000700,1.000600,1.000800
1509529620,1.000600,1.000600,1.000500,1.000600
1509529680,1.000600,1.000700,1.000600,1.000700
1509529800,1.000800,1.000700,1.000600,1.000800
1509529860,1.000600,1.000700,1.000600,1.000700
1509529920,1.000600,1.000700,1.000600,1.000700
1509530040,1.000800,1.000600,1.000600,1.000800
1509530100,1.000600,1.000500,1.000500,1.000600
1509530160,1.000400,1.000500,1.000400,1.000500
1509530220,1.000600,1.000600,1.000400,1.000600
1509530280,1.000500,1.000700,1.000500,1.000700
1509530340,1.000800,1.000900,1.000800,1.000900
1509530400,1.001000,1.000800,1.000800,1.001000
1509530460,1.000800,1.000900,1.000700,1.000900
1509530520,1.000800,1.000800,1.000800,1.000900
1509530580,1.000800,1.000700,1.000700,1.000800
1509530640,1.000700,1.000700,1.000700,1.000700
1509530700,1.000800,1.000700,1.000700,1.000800
1509530760,1.000700,1.000600,1.000600,1.000700
1509530820,1.000600,1.000600,1.000600,1.000600
1509530880,1.000700,1.000600,1.000600,1.000800
1509530940,1.000700,1.000600,1.000600,1.000700
