1548984060,7.845100,7.845100,7.845100,7.845100
1548984120,7.845050,7.845150,7.845050,7.845150
1548984180,7.845150,7.845100,7.845100,7.845150
1548984240,7.845150,7.845150,7.845150,7.845150
1548984300,7.845150,7.845150,7.845150,7.845150
1548984360,7.845150,7.845150,7.845150,7.845150
1548984420,7.845150,7.845150,7.845150,7.845150
1548984480,7.845150,7.845300,7.845150,7.845350
1548984540,7.845300,7.845300,7.845300,7.845300
1548984600,7.845350,7.845350,7.845350,7.845350
1548984660,7.845300,7.845300,7.845300,7.845300
1548984720,7.845250,7.845250,7.845250,7.845250
1548984780,7.845300,7.845300,7.845300,7.845300
1548984840,7.845350,7.845350,7.845350,7.845350
1548984900,7.845250,7.845250,7.845250,7.845250
1548984960,7.845250,7.845250,7.845250,7.845250
1548985020,7.845250,7.845250,7.845250,7.845250
1548985080,7.845250,7.845250,7.845250,7.845250
1548985140,7.845250,7.845200,7.845200,7.845250
1548985200,7.845200,7.845200,7.845200,7.845200
1548985260,7.845150,7.845150,7.845150,7.845150
1548985320,7.845200,7.845200,7.845200,7.845200
1548985380,7.845100,7.845150,7.845100,7.845150
1548985440,7.845150,7.844900,7.844850,7.845150
1548985500,7.844900,7.844750,7.844750,7.844900
1548985560,7.844750,7.844950,7.844750,7.844950
1548985620,7.844850,7.844750,7.844750,7.844950
1548985680,7.844750,7.844650,7.844650,7.844800
1548985740,7.844650,7.844750,7.844650,7.844750
1548985800,7.844750,7.844800,7.844600,7.844800
1548985860,7.844750,7.844750,7.844750,7.844750
1548985920,7.844700,7.844650,7.844550,7.844700
1548985980,7.844650,7.844650,7.844650,7.844650
1548986040,7.844650,7.844450,7.844450,7.844650
1548986100,7.844350,7.844250,7.844250,7.844550
1548986160,7.844350,7.844550,7.844350,7.844550
1548986220,7.844550,7.844350,7.844350,7.844550
1548986280,7.844350,7.844250,7.844250,7.844350
1548986340,7.844350,7.844250,7.844250,7.844350
1548986400,7.844250,7.844250,7.844250,7.844350
1548986460,7.844250,7.844350,7.844250,7.844350
1548986520,7.844250,7.844150,7.844150,7.844250
1548986580,7.844150,7.844300,7.844150,7.844300
1548986640,7.844350,7.844050,7.844050,7.844350
1548986700,7.843750,7.843650,7.843450,7.843950
1548986760,7.843800,7.843900,7.843800,7.843900
1548986820,7.843950,7.843700,7.843700,7.843950
1548986880,7.843800,7.843950,7.843700,7.843950
1548986940,7.843950,7.844250,7.843850,7.844250
1548987000,7.844150,7.843750,7.843750,7.844250
1548987060,7.843800,7.843800,7.843800,7.843800
1548987120,7.843850,7.844300,7.843850,7.844300
1548987180,7.844300,7.844350,7.844300,7.844350
1548987240,7.844250,7.844350,7.844250,7.844350
1548987300,7.844350,7.844350,7.844350,7.844350
1548987360,7.844450,7.844450,7.844450,7.844450
1548987420,7.844450,7.844400,7.844400,7.844450
1548987480,7.844400,7.844600,7.844400,7.844650
1548987540,7.844600,7.844600,7.844600,7.844600
1548987600,7.844450,7.844450,7.844450,7.844450
1548987660,7.844450,7.844400,7.844400,7.844450
1548987720,7.844450,7.844450,7.844450,7.844450
1548987780,7.844450,7.844450,7.844450,7.844450
1548987840,7.844450,7.844450,7.844450,7.844450
1548987900,7.844450,7.844450,7.844450,7.844450
1548987960,7.844450,7.844450,7.844450,7.844450
1548988020,7.844550,7.844600,7.844550,7.844600
1548988080,7.844450,7.844450,7.844450,7.844450
1548988140,7.844450,7.844450,7.844450,7.844450
1548988200,7.844450,7.844450,7.844450,7.844450
1548988260,7.844450,7.844450,7.844450,7.844450
1548988320,7.844550,7.844550,7.844550,7.844550
1548988380,7.844450,7.844450,7.844450,7.844450
1548988440,7.844450,7.844450,7.844450,7.844450
1548988500,7.844550,7.844550,7.844550,7.844550
1548988560,7.844550,7.844550,7.844550,7.844550
1548988620,7.844500,7.844500,7.844500,7.844500
1548988680,7.844550,7.844550,7.844550,7.844550
1548988740,7.844550,7.844550,7.844550,7.844550
1548988800,7.844550,7.844550,7.844550,7.844550
1548988860,7.844550,7.844550,7.844550,7.844550
1548988920,7.844550,7.844650,7.844550,7.844650
1548988980,7.844550,7.844550,7.844550,7.844550
1548989040,7.844550,7.844600,7.844550,7.844600
1548989100,7.844600,7.844550,7.844550,7.844600
1548989160,7.844550,7.844550,7.844550,7.844550
1548989220,7.844550,7.844550,7.844550,7.844550
1548989280,7.844650,7.844550,7.844550,7.844650
1548989340,7.844650,7.844550,7.844550,7.844650
1548989400,7.844600,7.844600,7.844600,7.844600
1548989460,7.844650,7.844650,7.844650,7.844650
1548989520,7.844650,7.844750,7.844650,7.844750
1548989580,7.844650,7.845550,7.844650,7.845750
1548989640,7.845450,7.845450,7.845450,7.845450
1548989700,7.845400,7.845400,7.845400,7.845400
1548989760,7.845450,7.845450,7.845450,7.845450
1548989820,7.845400,7.845400,7.845400,7.845400
1548989880,7.845400,7.845250,7.845250,7.845400
1548989940,7.845250,7.845100,7.845100,7.845250
1548990000,7.845150,7.845050,7.845050,7.845150
1548990060,7.845050,7.844800,7.844800,7.845050
1548990120,7.844950,7.844850,7.844850,7.844950
1548990180,7.844850,7.844850,7.844850,7.844850
1548990240,7.844850,7.844850,7.844850,7.844850
1548990300,7.844850,7.844850,7.844850,7.844850
1548990360,7.844850,7.844800,7.844750,7.844850
1548990420,7.844800,7.844800,7.844800,7.844800
1548990480,7.844800,7.844800,7.844800,7.844800
1548990540,7.844850,7.844850,7.844850,7.844850
1548990600,7.844950,7.844950,7.844950,7.845100
1548990660,7.844950,7.844850,7.844850,7.844950
1548990720,7.844850,7.844950,7.844850,7.844950
1548990780,7.844950,7.844950,7.844950,7.844950
1548990840,7.844900,7.844800,7.844800,7.844950
1548990900,7.844800,7.844850,7.844800,7.844850
1548990960,7.844850,7.844850,7.844850,7.844850
1548991020,7.844900,7.844950,7.844900,7.844950
1548991080,7.844950,7.844950,7.844950,7.844950
1548991140,7.844950,7.844900,7.844900,7.844950
1548991200,7.845000,7.844900,7.844900,7.845000
1548991260,7.844950,7.844850,7.844800,7.844950
1548991320,7.844900,7.844900,7.844900,7.844900
1548991380,7.844850,7.844750,7.844750,7.844850
1548991440,7.844750,7.844850,7.844750,7.844900
1548991500,7.844750,7.844850,7.844750,7.844850
1548991560,7.844750,7.844750,7.844750,7.844750
1548991620,7.844850,7.844700,7.844700,7.844850
1548991680,7.844750,7.844800,7.844750,7.844800
1548991740,7.844800,7.844750,7.844700,7.844800
1548991800,7.844750,7.844850,7.844750,7.844850
1548991860,7.844850,7.844850,7.844750,7.844850
1548991920,7.844850,7.844750,7.844750,7.844850
1548991980,7.844750,7.844750,7.844750,7.844750
1548992040,7.844750,7.844750,7.844750,7.844750
1548992100,7.844750,7.844750,7.844750,7.844750
1548992160,7.844750,7.844750,7.844750,7.844750
1548992220,7.844750,7.844750,7.844750,7.844750
1548992280,7.844750,7.844750,7.844750,7.844750
1548992340,7.844750,7.844750,7.844750,7.844750
1548992400,7.844750,7.844750,7.844750,7.844750
1548992460,7.844750,7.844750,7.844750,7.844750
1548992520,7.844750,7.844750,7.844750,7.844750
1548992580,7.844750,7.844750,7.844750,7.844750
1548992640,7.844750,7.844750,7.844750,7.844750
1548992700,7.844750,7.844750,7.844750,7.844750
1548992760,7.844750,7.844750,7.844750,7.844750
1548992820,7.844750,7.844750,7.844750,7.844750
1548992880,7.844750,7.844750,7.844750,7.844750
1548992940,7.844750,7.844750,7.844750,7.844750
1548993000,7.844800,7.844800,7.844800,7.844800
1548993060,7.844800,7.844800,7.844800,7.844800
1548993120,7.844850,7.845050,7.844850,7.845050
1548993180,7.845050,7.844800,7.844650,7.845150
1548993240,7.845100,7.845100,7.845100,7.845100
1548993300,7.845050,7.844950,7.844950,7.845150
1548993360,7.844950,7.844850,7.844850,7.845000
1548993420,7.844900,7.844950,7.844900,7.845050
1548993480,7.844850,7.845600,7.844850,7.845600
1548993540,7.845450,7.845600,7.845350,7.845600
1548993600,7.845600,7.845550,7.845450,7.845600
1548993660,7.845500,7.845500,7.845500,7.845500
1548993720,7.845550,7.845300,7.845250,7.845550
1548993780,7.845300,7.845100,7.845050,7.845300
1548993840,7.845250,7.845200,7.845150,7.845250
1548993900,7.845200,7.845200,7.845200,7.845200
1548993960,7.845150,7.845150,7.845150,7.845150
1548994020,7.845200,7.845200,7.845200,7.845200
1548994080,7.845200,7.845200,7.845200,7.845200
1548994140,7.845200,7.845200,7.845200,7.845200
1548994200,7.845150,7.845150,7.845150,7.845150
1548994260,7.845150,7.845150,7.845150,7.845150
1548994320,7.845150,7.845050,7.845050,7.845150
1548994380,7.845050,7.845200,7.845050,7.845200
1548994440,7.845150,7.845150,7.845150,7.845150
1548994500,7.845150,7.845150,7.845150,7.845150
1548994560,7.845150,7.845450,7.845150,7.845450
1548994620,7.845450,7.845150,7.845150,7.845500
1548994680,7.845150,7.845450,7.845150,7.845450
1548994740,7.845450,7.845200,7.845200,7.845500
1548994800,7.845200,7.845350,7.845200,7.845350
1548994860,7.845300,7.845300,7.845300,7.845300
1548994920,7.845300,7.845400,7.845300,7.845400
1548994980,7.845300,7.845300,7.845300,7.845300
1548995040,7.845300,7.845300,7.845300,7.845300
1548995100,7.845300,7.845300,7.845300,7.845300
1548995160,7.845300,7.845300,7.845300,7.845300
1548995220,7.845350,7.845350,7.845350,7.845350
1548995280,7.845300,7.845600,7.845300,7.845600
1548995340,7.845600,7.845400,7.845350,7.845600
1548995400,7.845400,7.845500,7.845350,7.845500
1548995460,7.845450,7.845500,7.845450,7.845600
1548995520,7.845500,7.845500,7.845500,7.845500
1548995580,7.845550,7.845550,7.845550,7.845550
1548995640,7.845550,7.845550,7.845550,7.845550
1548995700,7.845550,7.845550,7.845550,7.845550
1548995760,7.845550,7.845550,7.845550,7.845550
1548995820,7.845550,7.845550,7.845550,7.845550
1548995880,7.845550,7.845550,7.845550,7.845550
1548995940,7.845500,7.845500,7.845500,7.845500
1548996000,7.845550,7.845550,7.845550,7.845550
1548996060,7.845550,7.845550,7.845550,7.845550
1548996120,7.845550,7.845550,7.845550,7.845550
1548996180,7.845500,7.845500,7.845500,7.845500
1548996240,7.845550,7.845450,7.845450,7.845550
1548996300,7.845450,7.845500,7.845450,7.845550
1548996360,7.845550,7.845650,7.845550,7.845750
1548996420,7.845750,7.845700,7.845700,7.845750
1548996480,7.845750,7.845750,7.845750,7.845750
1548996540,7.845750,7.845750,7.845750,7.845750
1548996600,7.845750,7.845750,7.845750,7.845750
1548996660,7.845750,7.845750,7.845750,7.845750
1548996720,7.845750,7.845750,7.845750,7.845750
1548996780,7.845750,7.845850,7.845750,7.845850
1548996840,7.845750,7.845900,7.845750,7.845900
1548996900,7.845950,7.845850,7.845850,7.845950
1548996960,7.845850,7.845850,7.845850,7.845850
1548997020,7.845850,7.845850,7.845850,7.845850
1548997080,7.845850,7.845950,7.845850,7.845950
1548997140,7.845950,7.845850,7.845850,7.845950
1548997200,7.845900,7.845900,7.845900,7.845900
1548997260,7.845900,7.845900,7.845900,7.845900
1548997320,7.845900,7.845950,7.845900,7.845950
1548997380,7.845950,7.845900,7.845900,7.845950
1548997440,7.845950,7.845900,7.845900,7.845950
1548997500,7.845900,7.845950,7.845900,7.845950
1548997560,7.845950,7.845900,7.845900,7.845950
1548997620,7.845950,7.845900,7.845900,7.845950
1548997680,7.845950,7.845850,7.845850,7.845950
1548997740,7.845900,7.845950,7.845900,7.845950
1548997800,7.845950,7.845850,7.845850,7.845950
1548997860,7.845850,7.845850,7.845850,7.845850
1548997920,7.845850,7.845850,7.845850,7.845850
1548997980,7.845850,7.845850,7.845850,7.845850
1548998040,7.845850,7.845850,7.845850,7.845850
1548998160,7.845850,7.845850,7.845850,7.845850
1548998220,7.845850,7.845850,7.845850,7.845850
1548998280,7.845850,7.845850,7.845850,7.845850
1548998340,7.845950,7.845850,7.845850,7.845950
1548998400,7.845850,7.845850,7.845850,7.845850
1548998460,7.845850,7.845850,7.845850,7.845850
1548998520,7.845850,7.845850,7.845850,7.845850
1548998580,7.845850,7.845850,7.845850,7.845850
1548998640,7.845850,7.845850,7.845850,7.845850
1548998700,7.845850,7.845850,7.845850,7.845850
1548998760,7.845950,7.845750,7.845700,7.845950
1548998820,7.845750,7.845750,7.845750,7.845850
1548998880,7.845750,7.845650,7.845650,7.845750
1548998940,7.845650,7.845650,7.845650,7.845650
1548999000,7.845750,7.845400,7.845400,7.845750
1548999060,7.845350,7.845350,7.845350,7.845350
1548999120,7.845250,7.845250,7.845250,7.845250
1548999180,7.845350,7.845350,7.845350,7.845350
1548999240,7.845300,7.845300,7.845300,7.845300
1548999300,7.845300,7.845300,7.845300,7.845300
1548999360,7.845300,7.845300,7.845300,7.845300
1548999420,7.845300,7.845300,7.845300,7.845300
1548999480,7.845300,7.845300,7.845300,7.845300
1548999540,7.845300,7.845300,7.845300,7.845300
1548999600,7.845350,7.845350,7.845350,7.845350
1548999660,7.845350,7.845450,7.845350,7.845450
1548999720,7.845450,7.845550,7.845450,7.845550
1548999780,7.845550,7.845750,7.845550,7.845750
1548999840,7.845750,7.845700,7.845700,7.845750
1548999900,7.845750,7.845700,7.845700,7.845750
1548999960,7.845750,7.845700,7.845700,7.845750
1549000020,7.845750,7.845650,7.845650,7.845750
1549000080,7.845650,7.845650,7.845650,7.845650
1549000140,7.845650,7.845650,7.845650,7.845650
1549000200,7.845700,7.845600,7.845550,7.845750
1549000260,7.845450,7.845500,7.845450,7.845500
1549000320,7.845450,7.845450,7.845450,7.845450
1549000380,7.845450,7.845450,7.845450,7.845450
1549000440,7.845500,7.845500,7.845500,7.845500
1549000500,7.845550,7.845550,7.845550,7.845550
1549000560,7.845550,7.845550,7.845550,7.845550
1549000620,7.845550,7.845550,7.845550,7.845550
1549000680,7.845550,7.845400,7.845350,7.845700
1549000740,7.845400,7.845400,7.845400,7.845400
1549000800,7.845450,7.845550,7.845450,7.845550
1549000860,7.845550,7.845450,7.845400,7.845550
1549000920,7.845400,7.845400,7.845400,7.845400
1549000980,7.845400,7.845400,7.845400,7.845400
1549001040,7.845400,7.845400,7.845400,7.845400
1549001100,7.845550,7.845450,7.845450,7.845550
1549001160,7.845450,7.845450,7.845450,7.845450
1549001220,7.845450,7.845450,7.845450,7.845450
1549001280,7.845450,7.845550,7.845450,7.845600
1549001340,7.845550,7.845550,7.845550,7.845550
1549001400,7.845550,7.845550,7.845550,7.845550
1549001460,7.845550,7.845650,7.845550,7.845650
1549001520,7.845650,7.845550,7.845550,7.845650
1549001580,7.845550,7.845450,7.845450,7.845650
1549001640,7.845450,7.845550,7.845450,7.845550
1549001700,7.845550,7.845450,7.845450,7.845550
1549001760,7.845450,7.845550,7.845450,7.845550
1549001820,7.845550,7.845550,7.845450,7.845550
1549001880,7.845550,7.845450,7.845450,7.845550
1549001940,7.845450,7.845550,7.845450,7.845550
1549002000,7.845450,7.845550,7.845450,7.845550
1549002060,7.845550,7.845450,7.845450,7.845550
1549002120,7.845450,7.845550,7.845450,7.845550
1549002180,7.845550,7.845550,7.845550,7.845550
1549002240,7.845550,7.845650,7.845550,7.845650
1549002300,7.845650,7.845650,7.845650,7.845650
1549002360,7.845650,7.845650,7.845650,7.845650
1549002420,7.845600,7.845650,7.845600,7.845650
1549002480,7.845650,7.845650,7.845650,7.845650
1549002540,7.845650,7.845650,7.845650,7.845650
1549002600,7.845650,7.845550,7.845550,7.845650
1549002660,7.845550,7.845650,7.845500,7.845650
1549002720,7.845650,7.845600,7.845600,7.845650
1549002780,7.845650,7.845600,7.845600,7.845650
1549002840,7.845650,7.845650,7.845650,7.845650
1549002900,7.845650,7.845650,7.845650,7.845650
1549002960,7.845650,7.845550,7.845550,7.845650
1549003020,7.845550,7.845600,7.845550,7.845650
1549003080,7.845650,7.845650,7.845650,7.845650
1549003140,7.845650,7.845550,7.845550,7.845650
1549003200,7.845550,7.845750,7.845550,7.845750
1549003260,7.845600,7.845650,7.845550,7.845650
1549003320,7.845600,7.845650,7.845600,7.845650
1549003380,7.845650,7.845650,7.845650,7.845650
1549003440,7.845650,7.845750,7.845650,7.845750
1549003500,7.845650,7.845750,7.845650,7.845800
1549003560,7.845750,7.845700,7.845700,7.845850
1549003620,7.845750,7.845750,7.845700,7.845750
1549003680,7.845700,7.845850,7.845700,7.845850
1549003740,7.845850,7.845700,7.845700,7.845850
1549003800,7.845750,7.845650,7.845650,7.845750
1549003860,7.845650,7.845650,7.845650,7.845650
1549003920,7.845750,7.845850,7.845650,7.845850
1549003980,7.845850,7.845650,7.845650,7.845850
1549004040,7.845650,7.845600,7.845600,7.845650
1549004100,7.845650,7.845500,7.845500,7.845650
1549004160,7.845650,7.845600,7.845600,7.845650
1549004220,7.845650,7.845650,7.845650,7.845650
1549004280,7.845750,7.845650,7.845650,7.845750
1549004340,7.845600,7.845650,7.845600,7.845750
1549004400,7.845650,7.845750,7.845600,7.845750
1549004460,7.845750,7.845750,7.845500,7.845750
1549004520,7.845800,7.845650,7.845650,7.845800
1549004580,7.845600,7.845650,7.845600,7.845650
1549004640,7.845650,7.845600,7.845600,7.845650
1549004700,7.845650,7.845600,7.845600,7.845650
1549004760,7.845650,7.845600,7.845600,7.845650
1549004820,7.845650,7.845600,7.845600,7.845650
1549004880,7.845650,7.845600,7.845600,7.845650
1549004940,7.845650,7.845600,7.845600,7.845650
1549005000,7.845600,7.845650,7.845600,7.845650
1549005060,7.845650,7.845650,7.845650,7.845650
1549005120,7.845550,7.845600,7.845550,7.845650
1549005180,7.845650,7.845500,7.845500,7.845650
1549005240,7.845500,7.845550,7.845500,7.845550
1549005300,7.845550,7.845400,7.845400,7.845550
1549005360,7.845400,7.845550,7.845400,7.845600
1549005420,7.845550,7.845500,7.845500,7.845550
1549005480,7.845550,7.845600,7.845550,7.845600
1549005540,7.845650,7.845550,7.845550,7.845650
1549005600,7.845550,7.845550,7.845550,7.845550
1549005660,7.845550,7.845550,7.845550,7.845550
1549005720,7.845500,7.845450,7.845450,7.845550
1549005780,7.845450,7.845600,7.845450,7.845600
1549005840,7.845650,7.845550,7.845550,7.845650
1549005900,7.845750,7.845600,7.845600,7.845750
1549005960,7.845650,7.845600,7.845600,7.845650
1549006020,7.845650,7.845650,7.845650,7.845650
1549006080,7.845650,7.845650,7.845650,7.845650
1549006140,7.845650,7.845550,7.845550,7.845650
1549006200,7.845550,7.845500,7.845500,7.845550
1549006260,7.845500,7.845550,7.845500,7.845600
1549006320,7.845550,7.845550,7.845550,7.845550
1549006380,7.845550,7.845550,7.845550,7.845550
1549006440,7.845700,7.845700,7.845700,7.845700
1549006500,7.845550,7.845700,7.845550,7.845700
1549006560,7.845750,7.845600,7.845600,7.845750
1549006620,7.845650,7.845650,7.845650,7.845650
1549006680,7.845650,7.845650,7.845650,7.845650
1549006740,7.845650,7.845550,7.845550,7.845650
1549006800,7.845650,7.845650,7.845650,7.845650
1549006860,7.845700,7.845600,7.845600,7.845750
1549006920,7.845650,7.845650,7.845650,7.845650
1549006980,7.845700,7.845700,7.845700,7.845700
1549007040,7.845700,7.845500,7.845500,7.845700
1549007100,7.845500,7.845400,7.845400,7.845700
1549007160,7.845650,7.845600,7.845600,7.845650
1549007220,7.845650,7.845650,7.845650,7.845650
1549007280,7.845650,7.845650,7.845650,7.845650
1549007340,7.845700,7.845850,7.845700,7.845900
1549007400,7.845900,7.845750,7.845750,7.845950
1549007460,7.845750,7.845650,7.845650,7.845750
1549007520,7.845650,7.845650,7.845650,7.845650
1549007580,7.845750,7.845750,7.845750,7.845850
1549007640,7.845800,7.845750,7.845750,7.845800
1549007700,7.845750,7.845750,7.845750,7.845750
1549007760,7.845750,7.845750,7.845750,7.845750
1549007820,7.845800,7.845850,7.845800,7.845850
1549007880,7.845850,7.845750,7.845750,7.845850
1549007940,7.845750,7.845850,7.845750,7.845850
1549008000,7.845750,7.845750,7.845750,7.845850
1549008060,7.845750,7.845750,7.845750,7.845750
1549008120,7.845750,7.845850,7.845700,7.845850
1549008180,7.845850,7.845700,7.845700,7.845850
1549008240,7.845750,7.845750,7.845750,7.845750
1549008300,7.845750,7.845750,7.845750,7.845750
1549008360,7.845750,7.845650,7.845650,7.845750
1549008420,7.845600,7.845700,7.845600,7.845750
1549008480,7.845750,7.845750,7.845750,7.845750
1549008540,7.845750,7.845750,7.845750,7.845750
1549008600,7.845750,7.845650,7.845650,7.845750
1549008660,7.845650,7.845750,7.845650,7.845750
1549008720,7.845750,7.845650,7.845650,7.845750
1549008780,7.845750,7.845550,7.845550,7.845750
1549008840,7.845550,7.845650,7.845550,7.845650
1549008900,7.845750,7.845750,7.845750,7.845750
1549008960,7.845700,7.845700,7.845700,7.845700
1549009020,7.845750,7.845750,7.845750,7.845750
1549009080,7.845750,7.845750,7.845750,7.845750
1549009140,7.845750,7.845750,7.845750,7.845750
1549009200,7.845750,7.845750,7.845750,7.845750
1549009260,7.845850,7.845700,7.845700,7.845850
1549009320,7.845700,7.845700,7.845700,7.845700
1549009380,7.845650,7.845650,7.845650,7.845650
1549009440,7.845650,7.845650,7.845650,7.845650
1549009500,7.845750,7.845750,7.845750,7.845750
1549009560,7.845650,7.845750,7.845650,7.845750
1549009620,7.845650,7.845550,7.845550,7.845650
1549009680,7.845650,7.845650,7.845650,7.845650
1549009740,7.845650,7.845750,7.845600,7.845750
1549009800,7.845750,7.845800,7.845750,7.845900
1549009860,7.845800,7.845650,7.845650,7.845850
1549009920,7.845650,7.845800,7.845600,7.845850
1549009980,7.845850,7.845850,7.845850,7.845850
1549010040,7.845850,7.845850,7.845850,7.845850
1549010100,7.845850,7.845850,7.845850,7.845850
1549010160,7.845850,7.845800,7.845800,7.845850
1549010220,7.845850,7.845850,7.845850,7.845850
1549010280,7.845850,7.845850,7.845850,7.845850
1549010340,7.845850,7.845850,7.845850,7.845850
1549010400,7.845850,7.845750,7.845750,7.845850
1549010460,7.845850,7.845850,7.845850,7.845850
1549010520,7.845850,7.845850,7.845850,7.845850
1549010580,7.845850,7.845800,7.845800,7.845850
1549010640,7.845850,7.845850,7.845850,7.845850
1549010700,7.845850,7.845800,7.845750,7.845850
1549010760,7.845800,7.845850,7.845800,7.845850
1549010820,7.845800,7.845850,7.845800,7.845850
1549010880,7.845800,7.845850,7.845800,7.845850
1549010940,7.845800,7.845850,7.845750,7.845850
1549011000,7.845800,7.845850,7.845800,7.845850
1549011060,7.845750,7.845650,7.845650,7.845750
1549011120,7.845650,7.845850,7.845600,7.845850
1549011180,7.845850,7.845850,7.845850,7.845850
1549011240,7.845800,7.845650,7.845650,7.845850
1549011300,7.845650,7.845850,7.845650,7.845850
1549011360,7.845800,7.845850,7.845800,7.845850
1549011420,7.845850,7.845850,7.845850,7.845850
1549011480,7.845850,7.845800,7.845800,7.845850
1549011540,7.845850,7.845800,7.845800,7.845850
1549011600,7.845800,7.845850,7.845650,7.845850
1549011660,7.845850,7.845800,7.845800,7.845850
1549011720,7.845850,7.845850,7.845850,7.845850
1549011780,7.845850,7.845800,7.845800,7.845850
1549011840,7.845850,7.845850,7.845850,7.845850
1549011900,7.845750,7.845850,7.845750,7.845950
1549011960,7.845900,7.845900,7.845900,7.845900
1549012020,7.845850,7.845850,7.845850,7.845850
1549012080,7.845850,7.845750,7.845750,7.846050
1549012140,7.845750,7.845850,7.845750,7.845850
1549012200,7.845850,7.845800,7.845750,7.846050
1549012260,7.845850,7.845800,7.845750,7.845850
1549012320,7.845800,7.845850,7.845800,7.845850
1549012380,7.845850,7.845850,7.845850,7.845850
1549012440,7.845750,7.845850,7.845750,7.845850
1549012500,7.845850,7.845800,7.845750,7.845850
1549012560,7.845800,7.845850,7.845800,7.845850
1549012620,7.845800,7.845850,7.845800,7.845850
1549012680,7.845850,7.845850,7.845850,7.845850
1549012740,7.845800,7.845850,7.845800,7.845850
1549012800,7.845750,7.845850,7.845700,7.845850
1549012860,7.845850,7.845800,7.845800,7.845850
