1509497700,6.634400,6.635500,6.634300,6.635500
1509497760,6.635100,6.635500,6.635100,6.635500
1509497820,6.635500,6.635400,6.635400,6.635500
1509497880,6.635300,6.635200,6.635200,6.635300
1509497940,6.635300,6.636400,6.635300,6.636400
1509498000,6.636400,6.636400,6.636400,6.636400
1509498060,6.640200,6.640200,6.640200,6.640200
1509498120,6.640200,6.639900,6.639900,6.640200
1509498180,6.640000,6.639900,6.639900,6.640000
1509498240,6.639900,6.641200,6.639900,6.641200
1509498300,6.641100,6.641000,6.641000,6.641100
1509498360,6.641000,6.641700,6.641000,6.641700
1509498420,6.641700,6.641500,6.641500,6.641700
1509498480,6.641700,6.641700,6.641700,6.641700
1509498540,6.641700,6.641700,6.641700,6.641700
1509498600,6.641700,6.641700,6.641700,6.641700
1509498660,6.641700,6.641700,6.641700,6.641700
1509498720,6.641700,6.641700,6.641700,6.641700
1509498780,6.641700,6.632700,6.632700,6.641700
1509498840,6.632900,6.633000,6.632800,6.633000
1509498900,6.633100,6.634300,6.632900,6.634300
1509498960,6.634300,6.634100,6.634100,6.634300
1509499020,6.634300,6.634100,6.634100,6.634300
1509499080,6.633900,6.634100,6.633900,6.634100
1509499140,6.634000,6.634000,6.634000,6.634200
1509499200,6.634000,6.634100,6.634000,6.634200
1509499260,6.634100,6.633100,6.633000,6.634100
1509499320,6.633100,6.633000,6.633000,6.633100
1509499380,6.633200,6.633200,6.633200,6.633300
1509499440,6.633200,6.633500,6.633200,6.633500
1509499500,6.633500,6.633600,6.633500,6.633600
1509499560,6.633500,6.633600,6.633500,6.633600
1509499620,6.633400,6.633600,6.633200,6.633600
1509499680,6.633400,6.633800,6.633400,6.634000
1509499740,6.633900,6.634100,6.633900,6.634100
1509499800,6.633900,6.634600,6.633900,6.634700
1509499860,6.634300,6.634800,6.634300,6.634800
1509499920,6.635400,6.635600,6.635400,6.635600
1509499980,6.635900,6.636300,6.635800,6.636300
1509500040,6.636500,6.636700,6.636500,6.636700
1509500100,6.636400,6.635600,6.635600,6.636400
1509500160,6.635900,6.635800,6.635800,6.635900
1509500220,6.635700,6.635100,6.635000,6.635700
1509500280,6.635000,6.635000,6.635000,6.635100
1509500340,6.635400,6.635400,6.635400,6.635500
1509500400,6.635400,6.635500,6.635300,6.635500
1509500460,6.635600,6.635800,6.635600,6.635900
1509500520,6.635800,6.636200,6.635800,6.636200
1509500580,6.636500,6.636600,6.636500,6.636600
1509500640,6.636700,6.636900,6.636600,6.636900
1509500700,6.637000,6.637000,6.637000,6.637000
1509500760,6.636900,6.636500,6.636500,6.636900
1509500820,6.636500,6.636600,6.636500,6.636600
1509500880,6.636700,6.636800,6.636700,6.636800
1509500940,6.636500,6.636400,6.636400,6.636500
1509501000,6.636000,6.635900,6.635900,6.636400
1509501060,6.635500,6.635400,6.635400,6.635500
1509501120,6.635500,6.635500,6.635500,6.635600
1509501180,6.635500,6.635500,6.635500,6.635500
1509501240,6.635000,6.635000,6.635000,6.635000
1509501300,6.634900,6.635000,6.634900,6.635000
1509501360,6.635300,6.635200,6.635200,6.635300
1509501420,6.635100,6.634700,6.634700,6.635100
1509501480,6.634700,6.634700,6.634500,6.634700
1509501540,6.634600,6.634500,6.634500,6.634600
1509501600,6.634700,6.634800,6.634600,6.634800
1509501660,6.634600,6.634600,6.634500,6.634600
1509501720,6.634500,6.634400,6.634400,6.634500
1509501780,6.635000,6.635100,6.635000,6.635100
1509501840,6.635000,6.635200,6.635000,6.635200
1509501900,6.635800,6.635800,6.635800,6.635800
1509501960,6.635900,6.635700,6.635700,6.635900
1509502020,6.635300,6.635400,6.635300,6.635400
1509502080,6.635300,6.635200,6.635200,6.635300
1509502140,6.635200,6.635200,6.635200,6.635300
1509502200,6.635100,6.635100,6.635100,6.635200
1509502260,6.635000,6.635000,6.635000,6.635000
1509502320,6.635500,6.635600,6.635500,6.635700
1509502380,6.635400,6.635500,6.635400,6.635500
1509502440,6.635000,6.634900,6.634900,6.635000
1509502500,6.635000,6.634900,6.634900,6.635000
1509502560,6.635300,6.635300,6.635100,6.635300
1509502620,6.635200,6.635100,6.635000,6.635200
1509502680,6.635100,6.635100,6.635000,6.635100
1509502740,6.635000,6.635000,6.635000,6.635100
1509502800,6.635000,6.635100,6.635000,6.635200
1509502860,6.635100,6.635000,6.635000,6.635100
1509502920,6.635100,6.635000,6.635000,6.635100
1509502980,6.634800,6.634600,6.634600,6.634800
1509503040,6.634600,6.634500,6.634400,6.634600
1509503100,6.634400,6.634000,6.634000,6.634400
1509503160,6.634300,6.634100,6.634100,6.634300
1509503220,6.634100,6.634100,6.634100,6.634200
1509503280,6.632700,6.632600,6.632600,6.632800
1509503340,6.632300,6.632800,6.632300,6.632800
1509503400,6.632700,6.632200,6.632200,6.632700
1509503460,6.630900,6.632400,6.630900,6.632600
1509503520,6.632500,6.632600,6.632500,6.632700
1509503580,6.632400,6.632500,6.632400,6.632500
1509503640,6.632500,6.632500,6.631800,6.632500
1509503700,6.632500,6.632400,6.632400,6.632500
1509503760,6.632000,6.631600,6.631600,6.632000
1509503820,6.631800,6.630400,6.630400,6.631800
1509503880,6.631400,6.631400,6.631300,6.631400
1509503940,6.631200,6.631000,6.631000,6.631200
1509504000,6.631000,6.630900,6.630900,6.631100
1509504060,6.629600,6.630700,6.629600,6.630700
1509504120,6.630700,6.630700,6.630700,6.630700
1509504180,6.630600,6.630600,6.630600,6.630700
1509504240,6.630700,6.630700,6.630700,6.630700
1509504300,6.630700,6.628800,6.628800,6.630700
1509504360,6.629600,6.629200,6.629200,6.629600
1509504420,6.629800,6.629800,6.629800,6.629800
1509504480,6.629800,6.629900,6.629800,6.630000
1509504540,6.629900,6.629900,6.629900,6.629900
1509504600,6.630000,6.629900,6.629900,6.630100
1509504660,6.630000,6.629900,6.629900,6.630000
1509504720,6.630100,6.629800,6.629800,6.630100
1509504780,6.629900,6.629600,6.629600,6.629900
1509504840,6.627800,6.627600,6.627600,6.627800
1509504900,6.627200,6.627200,6.627200,6.627400
1509504960,6.627700,6.627600,6.627600,6.627800
1509505020,6.627800,6.628000,6.627500,6.628000
1509505080,6.627800,6.628100,6.627800,6.628100
1509505140,6.628000,6.628100,6.628000,6.628100
1509505200,6.628200,6.627800,6.627800,6.628200
1509505260,6.628000,6.628300,6.628000,6.628300
1509505320,6.628100,6.628200,6.628100,6.628300
1509505380,6.628100,6.628100,6.628100,6.628100
1509505440,6.628500,6.628700,6.628500,6.628700
1509505500,6.628500,6.628500,6.628500,6.628700
1509505560,6.628700,6.628700,6.628700,6.628700
1509505620,6.628600,6.628700,6.628600,6.628700
1509505680,6.628700,6.628700,6.628700,6.628700
1509505740,6.628700,6.628500,6.628500,6.628700
1509505800,6.628500,6.628400,6.628400,6.628500
1509505860,6.628800,6.628800,6.628800,6.628800
1509505920,6.628800,6.628800,6.628800,6.628800
1509505980,6.628800,6.628800,6.628800,6.628900
1509506040,6.628900,6.628900,6.628900,6.629000
1509506100,6.628900,6.628900,6.628900,6.629000
1509506160,6.629100,6.628700,6.628700,6.629300
1509506220,6.629300,6.629600,6.629200,6.629600
1509506280,6.629900,6.629400,6.629400,6.629900
1509506340,6.629600,6.629700,6.629400,6.629700
1509506400,6.629700,6.629700,6.629600,6.629700
1509506460,6.629700,6.629400,6.629400,6.629700
1509506520,6.629300,6.628900,6.628900,6.629300
1509506580,6.629300,6.629000,6.629000,6.629400
1509506640,6.629400,6.629300,6.629300,6.629400
1509506700,6.629200,6.629100,6.629100,6.629200
1509506760,6.629000,6.628600,6.628600,6.629000
1509506820,6.627400,6.626300,6.626300,6.627400
1509506880,6.626900,6.627100,6.626900,6.627100
1509506940,6.627100,6.627100,6.627100,6.627100
1509507000,6.627100,6.626800,6.626600,6.627100
1509507060,6.626800,6.626900,6.626800,6.626900
1509507120,6.626600,6.627100,6.626600,6.627100
1509507180,6.626900,6.627100,6.626900,6.627100
1509507240,6.626400,6.626300,6.626000,6.626600
1509507300,6.626100,6.626000,6.626000,6.626100
1509507360,6.625600,6.626000,6.625600,6.626000
1509507420,6.626000,6.626100,6.626000,6.626100
1509507480,6.622600,6.624200,6.622600,6.624200
1509507540,6.624600,6.624400,6.624400,6.624700
1509507600,6.623800,6.623900,6.623800,6.623900
1509507660,6.623900,6.623900,6.623900,6.623900
1509507720,6.624000,6.624000,6.623900,6.624000
1509507780,6.623700,6.624300,6.623700,6.624300
1509507840,6.624300,6.624300,6.624300,6.624300
1509507900,6.623900,6.624100,6.623900,6.624100
1509507960,6.624200,6.624100,6.624100,6.624400
1509508020,6.624900,6.625000,6.624700,6.625000
1509508080,6.625000,6.625100,6.624900,6.625100
1509508140,6.625000,6.624800,6.624800,6.625000
1509508200,6.624900,6.624700,6.624700,6.624900
1509508260,6.624600,6.624200,6.624200,6.624600
1509508320,6.624600,6.624600,6.624300,6.624600
1509508380,6.624600,6.624600,6.624600,6.624600
1509508440,6.624500,6.624000,6.624000,6.624500
1509508500,6.624000,6.624000,6.624000,6.624000
1509508560,6.624300,6.623900,6.623900,6.624300
1509508620,6.624300,6.624300,6.624300,6.624300
1509508680,6.624200,6.624200,6.624200,6.624200
1509508740,6.624200,6.624200,6.624200,6.624200
1509508800,6.624200,6.624200,6.624200,6.624200
1509508860,6.624200,6.624000,6.624000,6.624200
1509508920,6.623900,6.623900,6.623900,6.624000
1509508980,6.623800,6.623600,6.623500,6.623900
1509509040,6.623600,6.623800,6.623600,6.623800
1509509100,6.623500,6.623800,6.623500,6.623800
1509509160,6.623700,6.623800,6.623700,6.623800
1509509220,6.623800,6.623800,6.623800,6.623800
1509509280,6.623900,6.623800,6.623800,6.623900
1509509340,6.624000,6.623900,6.623900,6.624100
1509509400,6.623900,6.623800,6.623800,6.623900
1509509460,6.623900,6.623900,6.623700,6.623900
1509509520,6.623800,6.623800,6.623700,6.623800
1509509580,6.623800,6.623800,6.623800,6.623800
1509509640,6.623900,6.623900,6.623900,6.623900
1509509700,6.623900,6.623200,6.621700,6.623900
1509509760,6.623800,6.623700,6.623700,6.623800
1509509820,6.623700,6.623700,6.623600,6.623700
1509509880,6.623700,6.623700,6.623700,6.623900
1509509940,6.623900,6.623900,6.623800,6.623900
1509510000,6.622700,6.623200,6.622700,6.623300
1509510060,6.623200,6.622900,6.622900,6.623200
1509510120,6.622600,6.622600,6.622600,6.622700
1509510180,6.622600,6.622500,6.622500,6.622700
1509510240,6.622500,6.622500,6.622400,6.622500
1509510300,6.622600,6.622600,6.622600,6.622600
1509510360,6.622600,6.622600,6.622500,6.622600
1509510420,6.622800,6.622800,6.622800,6.622800
1509510480,6.622800,6.622800,6.622800,6.622800
1509510540,6.622600,6.622600,6.622600,6.622600
1509510600,6.622600,6.622600,6.622600,6.622600
1509510660,6.622600,6.622700,6.622600,6.622700
1509510720,6.623000,6.622900,6.622800,6.623000
1509510780,6.622900,6.622700,6.622700,6.622900
1509510840,6.622700,6.622800,6.622700,6.622800
1509510900,6.622800,6.622800,6.622800,6.622800
1509510960,6.622800,6.622300,6.622300,6.622900
1509511020,6.622500,6.622600,6.622400,6.622600
1509511080,6.622300,6.622500,6.622200,6.622700
1509511140,6.622500,6.622200,6.621100,6.622500
1509511200,6.622400,6.622300,6.622300,6.622400
1509511260,6.622300,6.622300,6.622300,6.622400
1509511320,6.623500,6.623200,6.622800,6.623500
1509511380,6.623300,6.623500,6.623300,6.623500
1509511440,6.623500,6.623600,6.623500,6.623600
1509511500,6.623600,6.623600,6.623600,6.623700
1509511560,6.623700,6.623700,6.623700,6.623700
1509511620,6.623700,6.623700,6.623700,6.623700
1509511680,6.623700,6.623700,6.623700,6.623700
1509511740,6.623700,6.623700,6.623700,6.623700
1509511800,6.623700,6.623500,6.623500,6.623700
1509511860,6.622500,6.623300,6.622500,6.623600
1509511920,6.623500,6.623500,6.623500,6.623500
1509511980,6.623500,6.623500,6.623500,6.623500
1509512040,6.623500,6.623500,6.622800,6.623600
1509512100,6.623700,6.623700,6.623700,6.623700
1509512160,6.623700,6.623600,6.623500,6.623700
1509512220,6.623500,6.623500,6.623500,6.623500
1509512280,6.623500,6.623500,6.623500,6.623500
1509512340,6.623500,6.623500,6.623500,6.623500
1509512400,6.623700,6.623600,6.623600,6.623700
1509512460,6.623600,6.623700,6.623600,6.623700
1509512520,6.623700,6.623700,6.623700,6.623700
1509512580,6.623700,6.623200,6.623200,6.623700
1509512640,6.623100,6.623200,6.623100,6.623200
1509512700,6.623100,6.623300,6.623100,6.623300
1509512760,6.623300,6.623300,6.623200,6.623300
1509512820,6.622800,6.623200,6.622800,6.623500
1509512880,6.623400,6.623100,6.623100,6.623400
1509512940,6.623200,6.623200,6.623200,6.623300
1509513000,6.623100,6.623200,6.623100,6.623200
1509513060,6.623000,6.623200,6.623000,6.623200
1509513120,6.623300,6.622900,6.622900,6.623300
1509513180,6.623100,6.623000,6.623000,6.623100
1509513240,6.623100,6.622900,6.622900,6.623100
1509513300,6.622900,6.622800,6.622800,6.623100
1509513360,6.622800,6.622900,6.622800,6.622900
1509513420,6.622900,6.622900,6.622800,6.622900
1509513480,6.622800,6.622900,6.622800,6.622900
1509513540,6.622900,6.623100,6.622900,6.623100
1509513600,6.623200,6.623300,6.623200,6.623300
1509513660,6.623000,6.623100,6.623000,6.623100
1509513720,6.623200,6.623000,6.623000,6.623200
1509513780,6.623100,6.622900,6.622900,6.623100
1509513840,6.622900,6.622800,6.622800,6.622900
1509513900,6.622900,6.623200,6.622900,6.623200
1509513960,6.623200,6.623300,6.623000,6.623300
1509514020,6.623100,6.623300,6.623100,6.623400
1509514080,6.623300,6.623300,6.623300,6.623300
1509514140,6.623300,6.623400,6.623300,6.623400
1509514200,6.623400,6.623300,6.623300,6.623400
1509514260,6.623400,6.622800,6.622800,6.623500
1509514320,6.623300,6.623600,6.622900,6.623600
1509514380,6.623600,6.623600,6.623600,6.623600
1509514440,6.623600,6.623500,6.623500,6.623700
1509514500,6.623500,6.623400,6.623400,6.623600
1509514560,6.623600,6.623500,6.623500,6.623600
1509514620,6.623600,6.623600,6.623500,6.623700
1509514680,6.623600,6.623300,6.623300,6.623600
1509514740,6.623500,6.624200,6.623500,6.624200
1509514800,6.624100,6.624100,6.624100,6.624100
1509514860,6.624300,6.624100,6.624100,6.624300
1509514920,6.624300,6.624100,6.624100,6.624400
1509514980,6.624200,6.624700,6.624200,6.624700
1509515040,6.624700,6.625000,6.624700,6.625000
1509515100,6.624500,6.624400,6.624400,6.624900
1509515160,6.624300,6.624200,6.624100,6.624300
1509515220,6.624500,6.624600,6.624200,6.624600
1509515280,6.624400,6.624600,6.624400,6.624600
1509515340,6.625400,6.625400,6.625200,6.625400
1509515400,6.625400,6.625300,6.625300,6.625400
1509515460,6.625300,6.625200,6.625200,6.625400
1509515520,6.625600,6.625700,6.625400,6.625700
1509515580,6.625700,6.625700,6.625700,6.625800
1509515640,6.625500,6.626000,6.625500,6.626000
1509515700,6.626000,6.625900,6.625900,6.626000
1509515760,6.626000,6.625900,6.625800,6.626000
1509515820,6.625700,6.625800,6.625700,6.625800
1509515880,6.625700,6.625200,6.625200,6.625700
1509515940,6.625600,6.625600,6.625500,6.625600
1509516000,6.625500,6.625600,6.625500,6.625600
1509516060,6.625600,6.625600,6.625600,6.625600
1509516120,6.625500,6.625100,6.625100,6.625500
1509516180,6.624800,6.625100,6.624800,6.625100
1509516240,6.625100,6.625000,6.624800,6.625100
1509516300,6.622300,6.623700,6.622300,6.623800
1509516360,6.623500,6.622900,6.622900,6.623500
1509516420,6.623000,6.622800,6.622800,6.623400
1509516480,6.622700,6.622500,6.622500,6.622700
1509516540,6.622400,6.622100,6.621800,6.622400
1509516600,6.619000,6.620700,6.619000,6.620700
1509516660,6.620800,6.620500,6.620500,6.620800
1509516720,6.620000,6.620000,6.618900,6.620000
1509516780,6.619100,6.618500,6.618400,6.619100
1509516840,6.618500,6.618500,6.618500,6.618500
1509516900,6.619000,6.618800,6.618800,6.619000
1509516960,6.618700,6.618600,6.618600,6.618700
1509517020,6.616700,6.616500,6.616500,6.616800
1509517080,6.616800,6.615700,6.615700,6.616800
1509517140,6.616200,6.615600,6.615600,6.616400
1509517200,6.615700,6.615800,6.615700,6.616500
1509517260,6.615700,6.616500,6.615700,6.616500
1509517320,6.616500,6.615900,6.615900,6.616500
1509517380,6.616500,6.617000,6.615900,6.617000
1509517440,6.616200,6.616200,6.616100,6.616200
1509517500,6.616000,6.616300,6.616000,6.616300
1509517560,6.616200,6.616100,6.616100,6.616200
1509517620,6.616100,6.616000,6.616000,6.616100
1509517680,6.616000,6.615900,6.615800,6.616000
1509517740,6.615800,6.615700,6.615700,6.615800
1509517800,6.615700,6.615800,6.615700,6.615800
1509517860,6.615700,6.615600,6.615600,6.615700
1509517920,6.615300,6.615500,6.615300,6.615500
1509517980,6.614500,6.614400,6.614400,6.614500
1509518040,6.614300,6.614400,6.614300,6.614400
1509518100,6.616000,6.615800,6.615800,6.616000
1509518160,6.616100,6.616000,6.616000,6.616100
1509518220,6.616500,6.616800,6.616500,6.616900
1509518280,6.616600,6.617000,6.616600,6.617000
1509518340,6.617100,6.618500,6.617100,6.618500
1509518400,6.618500,6.618400,6.618400,6.618600
1509518460,6.618400,6.618300,6.618300,6.618400
1509518520,6.618500,6.618800,6.618500,6.618800
1509518580,6.618700,6.618700,6.618700,6.619400
1509518640,6.618800,6.618800,6.618800,6.618800
1509518700,6.618600,6.618500,6.618500,6.618600
1509518760,6.618200,6.618500,6.618200,6.618600
1509518820,6.618600,6.618800,6.618600,6.618800
1509518880,6.618100,6.618100,6.618100,6.618800
1509518940,6.618400,6.618600,6.618400,6.618600
1509519000,6.618400,6.618700,6.618400,6.618700
1509519060,6.618700,6.618800,6.618700,6.618800
1509519120,6.618800,6.618900,6.618700,6.618900
1509519180,6.618700,6.618900,6.618700,6.618900
1509519240,6.618900,6.618700,6.618700,6.618900
1509519300,6.618900,6.618900,6.618800,6.618900
1509519360,6.618800,6.618600,6.618600,6.618800
1509519420,6.618500,6.618500,6.618400,6.618500
1509519480,6.618600,6.618100,6.618100,6.618600
1509519540,6.618100,6.617700,6.617700,6.618100
1509519600,6.618100,6.618100,6.618100,6.618100
1509519660,6.618400,6.618600,6.618400,6.618600
1509519720,6.618600,6.619100,6.618500,6.619100
1509519780,6.618900,6.618900,6.618900,6.619100
1509519840,6.619200,6.619300,6.619100,6.619300
1509519900,6.619700,6.619600,6.619600,6.619700
1509519960,6.619800,6.619800,6.619800,6.620000
1509520020,6.620100,6.619900,6.619900,6.620100
1509520080,6.619400,6.619600,6.619400,6.619600
1509520140,6.619600,6.619600,6.619600,6.619700
1509520200,6.619200,6.620500,6.619200,6.620500
1509520260,6.620600,6.620500,6.620500,6.620800
1509520320,6.620600,6.620600,6.620600,6.620600
1509520380,6.620800,6.620700,6.620700,6.620800
1509520440,6.620800,6.620600,6.620600,6.620800
1509520500,6.620400,6.620500,6.620400,6.620500
1509520560,6.620400,6.620500,6.620400,6.620800
1509520620,6.620600,6.621500,6.620600,6.622600
1509520680,6.621500,6.621800,6.621500,6.621800
1509520740,6.621400,6.619500,6.619500,6.621400
1509520800,6.620400,6.620100,6.620100,6.620400
1509520860,6.619800,6.620100,6.619800,6.620100
1509520920,6.619900,6.620000,6.619900,6.620200
1509520980,6.620200,6.620200,6.620200,6.620300
1509521040,6.620000,6.619300,6.619300,6.620000
1509521100,6.619500,6.619500,6.619500,6.619500
1509521160,6.618800,6.619000,6.618800,6.619000
1509521220,6.619000,6.619000,6.619000,6.619000
1509521280,6.618700,6.618600,6.618600,6.618700
1509521340,6.618800,6.616200,6.616200,6.618800
1509521400,6.617100,6.617200,6.617100,6.617200
1509521460,6.617200,6.616800,6.616800,6.617200
1509521520,6.616800,6.616300,6.616300,6.616800
1509521580,6.614900,6.614300,6.614300,6.614900
1509521640,6.614300,6.614300,6.614300,6.614300
1509521700,6.612400,6.612800,6.612400,6.613000
1509521760,6.612800,6.612800,6.612800,6.612800
1509521820,6.612800,6.613100,6.612800,6.613200
1509521880,6.612800,6.613600,6.612800,6.613600
1509521940,6.613800,6.613800,6.613800,6.613800
1509522000,6.613800,6.613600,6.613600,6.613800
1509522060,6.613400,6.613400,6.613400,6.613500
1509522120,6.613800,6.613600,6.613600,6.613800
1509522180,6.613300,6.613700,6.613300,6.613700
1509522240,6.613600,6.613500,6.613500,6.613600
1509522300,6.613700,6.613900,6.613700,6.614000
1509522360,6.613900,6.614300,6.613900,6.614300
1509522420,6.613700,6.614200,6.613700,6.614200
1509522480,6.614400,6.613900,6.613900,6.614400
1509522540,6.614400,6.614000,6.614000,6.614500
1509522600,6.614000,6.613800,6.613800,6.614000
1509522660,6.613800,6.613400,6.613400,6.613800
1509522720,6.613000,6.613500,6.612900,6.613500
1509522780,6.612900,6.612600,6.612600,6.613100
1509522840,6.613100,6.613200,6.613100,6.613300
1509522900,6.613100,6.614000,6.613100,6.614000
1509522960,6.613700,6.613900,6.613700,6.614100
1509523020,6.614000,6.613900,6.613600,6.614000
1509523080,6.613100,6.613600,6.613100,6.613600
1509523140,6.614600,6.614500,6.614500,6.614600
1509523200,6.614400,6.614300,6.614300,6.614600
1509523260,6.614200,6.614200,6.614200,6.614200
1509523320,6.614300,6.614300,6.614300,6.614300
1509523380,6.613100,6.613100,6.613100,6.613100
1509523440,6.613000,6.613700,6.613000,6.613700
1509523500,6.614100,6.614400,6.614100,6.614400
1509523560,6.614700,6.614700,6.614700,6.614700
1509523620,6.614700,6.614700,6.614700,6.614700
1509523680,6.615000,6.614900,6.614900,6.615000
1509523740,6.614600,6.615000,6.614600,6.615000
1509523800,6.614900,6.614900,6.614900,6.614900
1509523860,6.614900,6.614900,6.614900,6.614900
1509523920,6.614900,6.614800,6.614800,6.614900
1509523980,6.614800,6.615000,6.614800,6.615000
1509524040,6.615000,6.615200,6.615000,6.615200
1509524100,6.615100,6.616000,6.615100,6.616000
1509524160,6.616000,6.616100,6.616000,6.616100
1509524220,6.616000,6.615700,6.615700,6.616000
1509524280,6.615600,6.615200,6.615200,6.615600
1509524340,6.615900,6.615900,6.615900,6.615900
1509524400,6.615800,6.615700,6.615700,6.615800
1509524460,6.614100,6.615300,6.614100,6.615300
1509524520,6.615100,6.615900,6.615100,6.615900
1509524580,6.615900,6.615900,6.615900,6.616000
1509524640,6.616000,6.616200,6.616000,6.616200
1509524700,6.616200,6.616300,6.616200,6.616300
1509524760,6.616200,6.616700,6.616200,6.616700
1509524820,6.616600,6.616700,6.616600,6.616700
1509524880,6.616600,6.617100,6.616600,6.617100
1509524940,6.617000,6.617000,6.616900,6.617100
1509525000,6.615900,6.616000,6.615900,6.616000
1509525060,6.615900,6.616000,6.615900,6.616000
1509525120,6.616200,6.616200,6.615900,6.616200
1509525180,6.616200,6.616000,6.616000,6.616200
1509525240,6.615700,6.615500,6.615500,6.615700
1509525300,6.615200,6.615600,6.615200,6.615600
1509525360,6.615600,6.615600,6.615600,6.615700
1509525420,6.615700,6.616200,6.615700,6.616200
1509525480,6.616100,6.616000,6.616000,6.616100
1509525540,6.615300,6.615700,6.615300,6.615800
1509525600,6.615800,6.615800,6.615800,6.615800
1509525660,6.615700,6.615700,6.615700,6.615700
1509525720,6.615700,6.615800,6.615700,6.615800
1509525780,6.615800,6.615700,6.615700,6.615800
1509525840,6.615800,6.615700,6.615700,6.615800
1509525900,6.615700,6.615500,6.615500,6.615700
1509525960,6.616100,6.616100,6.616100,6.616100
1509526020,6.616100,6.615700,6.615700,6.616100
1509526080,6.615800,6.615400,6.615400,6.615800
1509526140,6.615800,6.614800,6.614800,6.615800
1509526200,6.614300,6.614100,6.614100,6.614300
1509526260,6.613400,6.613900,6.613400,6.614000
1509526320,6.614100,6.614300,6.614100,6.614400
1509526380,6.614300,6.614500,6.614300,6.614500
1509526440,6.614000,6.614600,6.614000,6.614600
1509526500,6.614600,6.614500,6.614500,6.614600
1509526560,6.614500,6.614500,6.614500,6.614500
1509526620,6.614500,6.613900,6.613900,6.614500
1509526680,6.614500,6.614400,6.614400,6.614500
1509526740,6.614600,6.614600,6.614600,6.614600
1509526800,6.614600,6.614700,6.614600,6.614700
1509526860,6.614000,6.614000,6.614000,6.614000
1509526920,6.614000,6.614000,6.614000,6.614000
1509526980,6.614000,6.614200,6.614000,6.614200
1509527040,6.614200,6.613900,6.613900,6.614300
1509527100,6.613900,6.613800,6.613700,6.613900
1509527160,6.613700,6.613700,6.613700,6.613700
1509527220,6.613600,6.613600,6.613600,6.613700
1509527280,6.613500,6.613900,6.613500,6.613900
1509527340,6.613800,6.613900,6.613800,6.613900
1509527400,6.613900,6.613800,6.613800,6.613900
1509527460,6.613900,6.613800,6.613800,6.613900
1509527520,6.613800,6.613900,6.613800,6.613900
1509527580,6.613600,6.613000,6.613000,6.613600
1509527640,6.613100,6.613200,6.613100,6.613200
1509527700,6.613500,6.614300,6.613500,6.614300
1509527760,6.614200,6.614400,6.614200,6.614400
1509527820,6.614400,6.614300,6.614200,6.614400
1509527880,6.614400,6.614400,6.614400,6.614400
1509527940,6.614300,6.614200,6.614200,6.614300
