1512090540,1.288900,1.288800,1.288700,1.288900
1512090600,1.288700,1.288700,1.288700,1.288800
1512090660,1.288800,1.288900,1.288800,1.288900
1512090720,1.288700,1.288700,1.288700,1.288800
1512090780,1.288700,1.288800,1.288700,1.288800
1512090840,1.288700,1.288800,1.288700,1.288800
1512090900,1.288700,1.288800,1.288700,1.288800
1512090960,1.288800,1.288700,1.288700,1.288800
1512091020,1.288700,1.288800,1.288700,1.288800
1512091080,1.288700,1.288700,1.288700,1.288700
1512091140,1.288800,1.288700,1.288700,1.288800
1512091260,1.288800,1.288700,1.288700,1.288800
1512091320,1.288700,1.288800,1.288700,1.288800
1512091380,1.288700,1.288700,1.288600,1.288700
1512091440,1.288700,1.288700,1.288700,1.288700
1512091500,1.288700,1.288700,1.288500,1.288700
1512091560,1.288600,1.288600,1.288600,1.288700
1512091620,1.288700,1.288700,1.288700,1.288700
1512091680,1.288700,1.288600,1.288600,1.288700
1512091740,1.288700,1.288600,1.288600,1.288700
1512091800,1.288600,1.288700,1.288600,1.288700
1512091860,1.288600,1.288600,1.288600,1.288600
1512091920,1.288700,1.288700,1.288600,1.288700
1512091980,1.288700,1.288600,1.288600,1.288700
1512092040,1.288500,1.288500,1.288400,1.288500
1512092100,1.288500,1.288600,1.288500,1.288700
1512092160,1.288700,1.288500,1.288500,1.288700
1512092220,1.288500,1.288400,1.288300,1.288500
1512092280,1.288400,1.288400,1.288400,1.288500
1512092340,1.288500,1.288300,1.288300,1.288500
1512092400,1.288400,1.288400,1.288400,1.288400
1512092460,1.288300,1.288300,1.288300,1.288300
1512092520,1.288400,1.288500,1.288300,1.288500
1512092580,1.288500,1.288500,1.288500,1.288500
1512092640,1.288500,1.288500,1.288500,1.288500
1512092700,1.288500,1.288500,1.288500,1.288500
1512092760,1.288500,1.288500,1.288500,1.288500
1512092820,1.288500,1.288300,1.288300,1.288500
1512092880,1.288400,1.288400,1.288400,1.288500
1512092940,1.288500,1.288500,1.288400,1.288500
1512093000,1.288500,1.288500,1.288500,1.288500
1512093060,1.288500,1.288500,1.288500,1.288500
1512093120,1.288500,1.288400,1.288400,1.288500
1512093180,1.288500,1.288400,1.288300,1.288500
1512093240,1.288500,1.288400,1.288300,1.288500
1512093360,1.288300,1.288400,1.288300,1.288400
1512093420,1.288300,1.288300,1.288300,1.288300
1512093480,1.288300,1.288300,1.288300,1.288300
1512093540,1.288200,1.288200,1.288200,1.288300
1512093600,1.288300,1.288200,1.288200,1.288300
1512093660,1.288100,1.288100,1.288000,1.288200
1512093720,1.288100,1.288000,1.288000,1.288100
1512093780,1.287900,1.288000,1.287900,1.288000
1512093840,1.288000,1.287900,1.287900,1.288100
1512093900,1.288000,1.287900,1.287900,1.288000
1512093960,1.288000,1.288000,1.287900,1.288000
1512094020,1.287900,1.287900,1.287900,1.287900
1512094080,1.288000,1.287900,1.287900,1.288000
1512094140,1.287900,1.287900,1.287900,1.288000
1512094200,1.287900,1.288000,1.287900,1.288000
1512094320,1.287900,1.288000,1.287900,1.288000
1512094380,1.288000,1.288000,1.287900,1.288000
1512094500,1.287900,1.288000,1.287900,1.288000
1512094560,1.287900,1.288000,1.287900,1.288000
1512094620,1.288000,1.288000,1.287900,1.288000
1512094680,1.287900,1.288000,1.287900,1.288000
1512094740,1.287900,1.288000,1.287900,1.288000
1512094800,1.288100,1.288100,1.288100,1.288100
1512094920,1.288000,1.288000,1.287900,1.288000
1512094980,1.287900,1.287900,1.287900,1.287900
1512095040,1.287900,1.287800,1.287800,1.287900
1512095100,1.287900,1.287900,1.287900,1.287900
1512095160,1.287800,1.287800,1.287700,1.287800
1512095220,1.287900,1.287900,1.287900,1.287900
1512095280,1.287800,1.287800,1.287800,1.287800
1512095340,1.287900,1.287700,1.287700,1.287900
1512095400,1.287600,1.287500,1.287400,1.287700
1512095460,1.287500,1.287500,1.287500,1.287600
1512095520,1.287500,1.287500,1.287500,1.287500
1512095580,1.287500,1.287500,1.287500,1.287500
1512095640,1.287600,1.287500,1.287500,1.287600
1512095700,1.287500,1.287600,1.287500,1.287600
1512095760,1.287700,1.287500,1.287500,1.287700
1512095820,1.287600,1.287600,1.287500,1.287700
1512095880,1.287500,1.287600,1.287500,1.287700
1512095940,1.287500,1.287400,1.287400,1.287500
1512096000,1.287500,1.287400,1.287400,1.287500
1512096120,1.287500,1.287300,1.287300,1.287500
1512096180,1.287300,1.287300,1.287300,1.287300
1512096240,1.287300,1.287300,1.287300,1.287300
1512096300,1.287300,1.287400,1.287300,1.287400
1512096360,1.287400,1.287400,1.287300,1.287400
1512096420,1.287300,1.287400,1.287300,1.287400
1512096480,1.287500,1.287500,1.287400,1.287500
1512096540,1.287500,1.287500,1.287500,1.287500
1512096600,1.287700,1.287600,1.287600,1.287700
1512096660,1.287700,1.287600,1.287600,1.287700
1512096720,1.287700,1.287700,1.287700,1.287700
1512096780,1.287700,1.287800,1.287700,1.287800
1512096840,1.287800,1.287700,1.287700,1.287800
1512096900,1.287800,1.287900,1.287800,1.287900
1512096960,1.287800,1.287600,1.287600,1.287800
1512097020,1.287600,1.287600,1.287500,1.287700
1512097080,1.287700,1.287700,1.287700,1.287700
1512097140,1.287700,1.287500,1.287500,1.287700
1512097200,1.287600,1.287600,1.287500,1.287600
1512097260,1.287500,1.287500,1.287500,1.287500
1512097320,1.287600,1.287500,1.287500,1.287600
1512097440,1.287600,1.287500,1.287500,1.287600
1512097500,1.287600,1.287600,1.287500,1.287600
1512097560,1.287500,1.287600,1.287500,1.287600
1512097620,1.287500,1.287700,1.287500,1.287700
1512097680,1.287600,1.287500,1.287500,1.287600
1512097740,1.287600,1.287700,1.287500,1.287700
1512097800,1.287700,1.287700,1.287700,1.287700
1512097860,1.287700,1.287900,1.287700,1.287900
1512097920,1.287900,1.287900,1.287900,1.287900
1512098040,1.287900,1.287900,1.287900,1.287900
1512098100,1.287900,1.287900,1.287800,1.287900
1512098160,1.287900,1.287900,1.287800,1.288000
1512098220,1.287900,1.288100,1.287900,1.288200
1512098280,1.288200,1.288300,1.288100,1.288300
1512098340,1.288200,1.288100,1.288100,1.288200
1512098400,1.288000,1.288000,1.287900,1.288000
1512098460,1.288000,1.288100,1.288000,1.288100
1512098520,1.288000,1.288000,1.288000,1.288000
1512098580,1.287900,1.287800,1.287800,1.288000
1512098640,1.287700,1.287600,1.287600,1.287700
1512098700,1.287700,1.287500,1.287500,1.287700
1512098760,1.287500,1.287500,1.287500,1.287600
1512098820,1.287600,1.287600,1.287500,1.287600
1512098880,1.287500,1.287600,1.287500,1.287600
1512099000,1.287700,1.287700,1.287700,1.287900
1512099060,1.287900,1.287800,1.287700,1.287900
1512099120,1.287900,1.287900,1.287800,1.287900
1512099180,1.287800,1.287700,1.287700,1.287800
1512099240,1.287700,1.287700,1.287700,1.287800
1512099300,1.287700,1.287800,1.287700,1.287800
1512099360,1.287800,1.287800,1.287800,1.287800
1512099420,1.287900,1.287800,1.287800,1.287900
1512099600,1.287700,1.287700,1.287600,1.287700
1512099660,1.287700,1.287700,1.287700,1.287700
1512099720,1.287700,1.287700,1.287700,1.287700
1512100020,1.287600,1.287600,1.287600,1.287600
1512100080,1.287500,1.287500,1.287500,1.287500
1512100140,1.287500,1.287500,1.287500,1.287500
1512100200,1.287500,1.287500,1.287500,1.287600
1512100260,1.287500,1.287600,1.287500,1.287600
1512100500,1.287500,1.287500,1.287500,1.287500
1512100560,1.287500,1.287500,1.287500,1.287500
1512100620,1.287500,1.287500,1.287500,1.287500
1512100680,1.287600,1.287700,1.287600,1.287700
1512100740,1.287600,1.287600,1.287600,1.287600
1512100800,1.287500,1.287600,1.287500,1.287600
1512100860,1.287700,1.287700,1.287700,1.287700
1512100920,1.287600,1.287600,1.287600,1.287600
1512100980,1.287700,1.287700,1.287700,1.287700
1512101040,1.287700,1.287700,1.287700,1.287700
1512101160,1.287700,1.287700,1.287700,1.287700
1512101340,1.287800,1.287700,1.287700,1.287800
1512101400,1.287800,1.287700,1.287700,1.287800
1512101460,1.287700,1.287700,1.287700,1.287700
1512101520,1.287700,1.287700,1.287700,1.287800
1512101580,1.287800,1.287800,1.287800,1.287800
1512101640,1.287700,1.287700,1.287700,1.287800
1512101700,1.287700,1.287700,1.287600,1.287700
1512101760,1.287600,1.287700,1.287600,1.287700
1512101820,1.287700,1.287700,1.287700,1.287700
1512101880,1.287800,1.287800,1.287700,1.287800
1512101940,1.287700,1.287800,1.287700,1.287800
1512102000,1.287700,1.287700,1.287700,1.287700
1512102060,1.287700,1.287700,1.287700,1.287700
1512102120,1.287700,1.287700,1.287700,1.287700
1512102180,1.287700,1.287700,1.287700,1.287700
1512102240,1.287700,1.287700,1.287700,1.287700
1512102300,1.287600,1.287500,1.287500,1.287600
1512102360,1.287600,1.287600,1.287600,1.287600
1512102540,1.287700,1.287600,1.287600,1.287700
1512102600,1.287700,1.287700,1.287600,1.287700
1512102660,1.287700,1.287700,1.287700,1.287700
1512102780,1.287700,1.287800,1.287700,1.287800
1512102840,1.287800,1.287700,1.287700,1.287800
1512102900,1.287700,1.287500,1.287500,1.287700
1512102960,1.287600,1.287600,1.287600,1.287600
1512103020,1.287700,1.287600,1.287600,1.287700
1512103200,1.287700,1.287600,1.287600,1.287700
1512103320,1.287500,1.287600,1.287500,1.287600
1512103380,1.287600,1.287400,1.287400,1.287600
1512103500,1.287500,1.287500,1.287500,1.287500
1512103560,1.287500,1.287500,1.287500,1.287500
1512103620,1.287500,1.287800,1.287500,1.287800
1512103680,1.287700,1.287700,1.287700,1.287700
1512103740,1.287700,1.287700,1.287700,1.287700
1512103800,1.287700,1.287700,1.287700,1.287700
1512103860,1.287700,1.287700,1.287700,1.287700
1512103920,1.287700,1.287600,1.287600,1.287700
1512103980,1.287500,1.287600,1.287500,1.287600
1512104040,1.287600,1.287600,1.287600,1.287600
1512104100,1.287700,1.287700,1.287700,1.287700
1512104160,1.287700,1.287700,1.287700,1.287700
1512104220,1.287700,1.287700,1.287700,1.287700
1512104280,1.287700,1.287700,1.287700,1.287700
1512104340,1.287700,1.287900,1.287700,1.287900
1512104400,1.287900,1.287900,1.287900,1.287900
1512104460,1.287900,1.287900,1.287900,1.287900
1512104520,1.287900,1.288000,1.287900,1.288000
1512104580,1.287900,1.287900,1.287900,1.288000
1512104640,1.287900,1.287900,1.287900,1.287900
1512104700,1.287900,1.287900,1.287900,1.287900
1512104820,1.287900,1.287900,1.287900,1.287900
1512105000,1.287900,1.287900,1.287900,1.287900
1512105060,1.288000,1.288000,1.287900,1.288000
1512105120,1.288100,1.288100,1.288000,1.288100
1512105180,1.288000,1.288000,1.288000,1.288000
1512105240,1.287900,1.287900,1.287900,1.288000
1512105300,1.287900,1.287900,1.287900,1.287900
1512105360,1.288000,1.287900,1.287900,1.288000
1512105480,1.288000,1.287900,1.287900,1.288000
1512105540,1.287900,1.288100,1.287900,1.288100
1512105600,1.288000,1.288000,1.288000,1.288100
1512105660,1.288100,1.287900,1.287900,1.288100
1512105720,1.288000,1.288000,1.288000,1.288000
1512105840,1.288100,1.288100,1.288100,1.288100
1512105900,1.288000,1.288000,1.287900,1.288100
1512105960,1.288100,1.287900,1.287900,1.288100
1512106020,1.287900,1.287900,1.287800,1.287900
1512106140,1.287900,1.287800,1.287800,1.287900
1512106200,1.287700,1.287700,1.287700,1.287800
1512106260,1.287700,1.287700,1.287700,1.287700
1512106380,1.287800,1.287800,1.287700,1.287800
1512106440,1.287700,1.287700,1.287700,1.287700
1512106500,1.287700,1.287700,1.287700,1.287700
1512106560,1.287600,1.287600,1.287600,1.287600
1512106620,1.287500,1.287500,1.287500,1.287600
1512106680,1.287600,1.287600,1.287600,1.287600
1512106800,1.287700,1.287700,1.287700,1.287700
1512106860,1.287700,1.287800,1.287700,1.287800
1512106920,1.287700,1.287700,1.287700,1.287700
1512106980,1.287800,1.287800,1.287700,1.287800
1512107040,1.287700,1.287700,1.287700,1.287700
1512107100,1.287600,1.287600,1.287600,1.287600
1512107160,1.287500,1.287500,1.287500,1.287500
1512107220,1.287500,1.287500,1.287400,1.287500
1512107280,1.287400,1.287500,1.287400,1.287500
1512107340,1.287500,1.287500,1.287500,1.287500
1512107400,1.287500,1.287500,1.287500,1.287500
1512107460,1.287500,1.287600,1.287500,1.287600
1512107520,1.287500,1.287500,1.287500,1.287600
1512107580,1.287500,1.287500,1.287500,1.287500
1512107640,1.287500,1.287300,1.287300,1.287500
1512107700,1.287300,1.287300,1.287300,1.287400
1512107820,1.287300,1.287300,1.287300,1.287300
1512107880,1.287200,1.287200,1.287200,1.287200
1512107940,1.287300,1.287300,1.287200,1.287300
1512108000,1.287300,1.287300,1.287300,1.287300
1512108120,1.287400,1.287100,1.287100,1.287400
1512108180,1.287200,1.287000,1.287000,1.287200
1512108240,1.287000,1.287000,1.287000,1.287100
1512108300,1.287100,1.287000,1.287000,1.287100
1512108360,1.286900,1.287000,1.286900,1.287000
1512108420,1.287100,1.287000,1.287000,1.287100
1512108480,1.287100,1.287000,1.287000,1.287100
1512108540,1.287000,1.287000,1.287000,1.287100
1512108600,1.287000,1.286800,1.286800,1.287000
1512108660,1.286800,1.286800,1.286800,1.286900
1512108720,1.286900,1.287000,1.286800,1.287000
1512108780,1.287100,1.287300,1.287000,1.287300
1512108840,1.287300,1.287300,1.287300,1.287300
1512108900,1.287300,1.287300,1.287300,1.287400
1512108960,1.287300,1.287300,1.287300,1.287300
1512109020,1.287300,1.287300,1.287300,1.287300
1512109080,1.287300,1.287300,1.287300,1.287300
1512109140,1.287300,1.287400,1.287300,1.287500
1512109200,1.287400,1.287500,1.287300,1.287500
1512109260,1.287400,1.287500,1.287400,1.287500
1512109320,1.287500,1.287400,1.287300,1.287500
1512109380,1.287300,1.287500,1.287300,1.287500
1512109440,1.287400,1.287400,1.287300,1.287400
1512109500,1.287300,1.287300,1.287300,1.287300
1512109560,1.287300,1.287200,1.287200,1.287300
1512109620,1.287300,1.287300,1.287300,1.287300
1512109680,1.287400,1.287200,1.287200,1.287400
1512109740,1.287300,1.287200,1.287200,1.287300
1512109800,1.287200,1.287200,1.287200,1.287200
1512109860,1.287200,1.287200,1.287200,1.287200
1512109980,1.287200,1.287200,1.287100,1.287200
1512110040,1.287200,1.287100,1.287100,1.287200
1512110100,1.287200,1.287100,1.287100,1.287200
1512110160,1.287000,1.287000,1.287000,1.287000
1512110220,1.287000,1.287000,1.287000,1.287000
1512110280,1.287100,1.287000,1.287000,1.287200
1512110340,1.287000,1.287100,1.287000,1.287100
1512110400,1.287000,1.287000,1.287000,1.287000
1512110460,1.286900,1.286900,1.286900,1.286900
1512110520,1.286800,1.286800,1.286800,1.286900
1512110580,1.286800,1.286800,1.286800,1.286800
1512110640,1.286800,1.286700,1.286700,1.286800
1512110760,1.286800,1.286800,1.286700,1.286800
1512110880,1.286800,1.286700,1.286700,1.286800
1512111000,1.286800,1.286600,1.286600,1.286800
1512111060,1.286600,1.286700,1.286600,1.286700
1512111120,1.286600,1.286700,1.286600,1.286700
1512111180,1.286800,1.286800,1.286800,1.286800
1512111240,1.286800,1.286900,1.286800,1.286900
1512111300,1.287000,1.286800,1.286800,1.287000
1512111360,1.286900,1.286900,1.286900,1.286900
1512111420,1.287000,1.286900,1.286900,1.287000
1512111480,1.286800,1.286900,1.286800,1.286900
1512111540,1.287000,1.287000,1.287000,1.287000
1512111600,1.287000,1.287100,1.287000,1.287200
1512111660,1.287200,1.287200,1.287200,1.287200
1512111780,1.287200,1.287200,1.287200,1.287200
1512111840,1.287300,1.287200,1.287200,1.287300
1512111900,1.287200,1.287400,1.287200,1.287400
1512112080,1.287500,1.287300,1.287300,1.287500
1512112140,1.287300,1.287300,1.287300,1.287300
1512112200,1.287300,1.287300,1.287300,1.287300
1512112260,1.287400,1.287300,1.287300,1.287400
1512112320,1.287400,1.287400,1.287400,1.287400
1512112380,1.287300,1.287500,1.287300,1.287700
1512112440,1.287600,1.287500,1.287500,1.287600
1512112500,1.287500,1.287500,1.287500,1.287500
1512112560,1.287500,1.287400,1.287400,1.287500
1512112620,1.287400,1.287300,1.287300,1.287400
1512112680,1.287400,1.287400,1.287300,1.287400
1512112740,1.287300,1.287300,1.287300,1.287400
1512112800,1.287300,1.287400,1.287300,1.287400
1512112860,1.287300,1.287400,1.287300,1.287500
1512112920,1.287400,1.287100,1.287000,1.287400
1512112980,1.287000,1.286900,1.286900,1.287000
1512113040,1.287000,1.287000,1.287000,1.287000
1512113100,1.287100,1.286900,1.286900,1.287100
1512113160,1.287000,1.286900,1.286900,1.287000
1512113220,1.287000,1.287100,1.286900,1.287200
1512113280,1.287200,1.287200,1.287100,1.287200
1512113340,1.287100,1.287000,1.286900,1.287100
1512113400,1.286800,1.286800,1.286800,1.286900
1512113460,1.286800,1.286700,1.286600,1.286800
1512113520,1.286800,1.286800,1.286700,1.286800
1512113580,1.286900,1.287000,1.286900,1.287000
1512113640,1.286900,1.287000,1.286900,1.287000
1512113700,1.287000,1.287000,1.287000,1.287100
1512113760,1.287000,1.287100,1.287000,1.287100
1512113820,1.287200,1.287200,1.287200,1.287200
1512113880,1.287100,1.287000,1.287000,1.287200
1512113940,1.286900,1.286600,1.286600,1.286900
1512114000,1.286700,1.286800,1.286600,1.286800
1512114060,1.286700,1.286600,1.286600,1.286700
1512114120,1.286600,1.286800,1.286600,1.286800
1512114180,1.286800,1.286800,1.286700,1.286900
1512114240,1.286800,1.286700,1.286700,1.286800
1512114300,1.286800,1.286600,1.286600,1.286800
1512114360,1.286600,1.286600,1.286600,1.286600
1512114420,1.286600,1.286600,1.286600,1.286600
1512114480,1.286600,1.286500,1.286500,1.286600
1512114540,1.286600,1.286600,1.286500,1.286600
1512114600,1.286600,1.286500,1.286500,1.286600
1512114660,1.286600,1.286600,1.286600,1.286600
1512114720,1.286700,1.286800,1.286700,1.286800
1512114780,1.286800,1.286800,1.286700,1.286800
1512114840,1.286800,1.286700,1.286600,1.286800
1512114900,1.286700,1.286600,1.286600,1.286800
1512114960,1.286600,1.286600,1.286600,1.286700
1512115020,1.286700,1.286700,1.286700,1.286800
1512115080,1.286600,1.286500,1.286500,1.286600
1512115140,1.286600,1.286600,1.286600,1.286600
1512115200,1.286600,1.286600,1.286600,1.286700
1512115260,1.286600,1.286600,1.286600,1.286700
1512115320,1.286600,1.286400,1.286400,1.286600
1512115380,1.286400,1.286300,1.286300,1.286400
1512115440,1.286300,1.286400,1.286300,1.286400
1512115500,1.286200,1.286400,1.286200,1.286400
1512115560,1.286400,1.286500,1.286400,1.286500
1512115620,1.286600,1.286600,1.286600,1.286600
1512115680,1.286600,1.286600,1.286500,1.286600
1512115740,1.286600,1.286400,1.286400,1.286600
1512115860,1.286500,1.286500,1.286400,1.286500
1512115920,1.286400,1.286400,1.286400,1.286400
1512115980,1.286300,1.286200,1.286200,1.286400
1512116040,1.286200,1.286000,1.285900,1.286200
1512116100,1.286100,1.285900,1.285800,1.286100
1512116160,1.286000,1.286000,1.286000,1.286100
1512116220,1.286000,1.285900,1.285900,1.286100
1512116280,1.286000,1.286000,1.285900,1.286000
1512116340,1.286000,1.285700,1.285700,1.286000
1512116400,1.285800,1.286000,1.285800,1.286000
1512116460,1.285900,1.285800,1.285700,1.286000
1512116520,1.285800,1.285800,1.285800,1.285800
1512116580,1.285800,1.285800,1.285800,1.285900
1512116640,1.285800,1.285800,1.285700,1.285800
1512116700,1.285800,1.285600,1.285600,1.285800
1512116760,1.285600,1.285700,1.285600,1.285700
1512116820,1.285800,1.285800,1.285700,1.285800
1512116880,1.285900,1.285800,1.285800,1.285900
1512116940,1.285800,1.285900,1.285800,1.285900
1512117000,1.285800,1.285800,1.285800,1.285900
1512117060,1.285800,1.285800,1.285800,1.285900
1512117120,1.285700,1.285800,1.285600,1.285800
1512117180,1.285700,1.285800,1.285600,1.285800
1512117240,1.285900,1.285700,1.285600,1.286000
1512117300,1.285600,1.286000,1.285600,1.286000
1512117360,1.286000,1.286200,1.286000,1.286200
1512117420,1.286200,1.285800,1.285800,1.286200
1512117480,1.285900,1.285800,1.285800,1.285900
1512117540,1.285800,1.285900,1.285800,1.285900
1512117600,1.286000,1.285900,1.285800,1.286000
1512117660,1.285900,1.286000,1.285900,1.286000
1512117720,1.285900,1.285900,1.285800,1.286000
1512117780,1.285800,1.285800,1.285800,1.285900
1512117840,1.285700,1.285800,1.285700,1.285800
1512117900,1.285800,1.285600,1.285600,1.285800
1512117960,1.285600,1.285600,1.285600,1.285600
1512118020,1.285600,1.285600,1.285600,1.285600
1512118080,1.285600,1.285700,1.285600,1.285700
1512118140,1.285800,1.285800,1.285800,1.285800
1512118200,1.285800,1.285700,1.285700,1.285800
1512118260,1.285600,1.285700,1.285600,1.285700
1512118320,1.285800,1.285800,1.285800,1.285800
1512118380,1.285800,1.285900,1.285800,1.286000
1512118440,1.286000,1.285800,1.285800,1.286000
1512118500,1.285900,1.286000,1.285900,1.286100
1512118560,1.286000,1.285800,1.285800,1.286000
1512118620,1.285800,1.285800,1.285700,1.285800
1512118680,1.285800,1.285800,1.285600,1.285800
1512118740,1.285700,1.285700,1.285600,1.285700
1512118800,1.285600,1.285800,1.285600,1.285800
1512118860,1.285800,1.285800,1.285700,1.285800
1512118920,1.285800,1.285800,1.285700,1.285800
1512118980,1.285700,1.285800,1.285700,1.285800
1512119040,1.285800,1.285800,1.285700,1.285800
1512119100,1.285800,1.285900,1.285800,1.285900
1512119160,1.285800,1.285800,1.285800,1.285900
1512119220,1.285700,1.285600,1.285600,1.285700
1512119280,1.285700,1.286000,1.285700,1.286000
1512119340,1.286100,1.286000,1.286000,1.286100
1512119400,1.286000,1.286200,1.286000,1.286200
1512119460,1.286200,1.286200,1.286200,1.286200
1512119520,1.286100,1.286200,1.286000,1.286200
1512119580,1.286100,1.286200,1.286100,1.286200
1512119640,1.286200,1.286200,1.286200,1.286200
1512119700,1.286200,1.286200,1.286200,1.286200
1512119760,1.286300,1.286200,1.286200,1.286400
1512119820,1.286300,1.286200,1.286200,1.286300
1512119880,1.286100,1.286000,1.286000,1.286100
1512119940,1.286000,1.286100,1.286000,1.286100
1512120000,1.286300,1.286400,1.286300,1.286400
1512120060,1.286400,1.286400,1.286300,1.286400
1512120120,1.286300,1.286200,1.286200,1.286400
1512120180,1.286300,1.286200,1.286200,1.286300
1512120240,1.286300,1.286200,1.286200,1.286400
1512120300,1.286200,1.286100,1.286100,1.286200
1512120360,1.286100,1.286200,1.286100,1.286200
1512120420,1.286200,1.286200,1.286200,1.286300
1512120480,1.286200,1.286100,1.286000,1.286200
1512120540,1.286200,1.286200,1.286200,1.286300
1512120600,1.286200,1.286300,1.286200,1.286300
1512120660,1.286200,1.286200,1.286200,1.286300
1512120720,1.286300,1.286400,1.286300,1.286400
1512120780,1.286400,1.286600,1.286400,1.286600
1512120840,1.286500,1.286600,1.286400,1.286700
1512120900,1.286500,1.286500,1.286500,1.286500
1512120960,1.286600,1.286400,1.286400,1.286600
1512121020,1.286400,1.286600,1.286400,1.286600
1512121080,1.286500,1.286500,1.286500,1.286600
1512121140,1.286600,1.286600,1.286600,1.286600
1512121200,1.286600,1.286600,1.286600,1.286800
1512121260,1.286700,1.286600,1.286600,1.286700
1512121320,1.286700,1.286700,1.286600,1.286800
1512121380,1.286700,1.286800,1.286700,1.286800
1512121440,1.286800,1.286900,1.286800,1.287000
1512121500,1.286800,1.286900,1.286800,1.286900
1512121560,1.287000,1.286900,1.286900,1.287000
1512121620,1.286800,1.286800,1.286800,1.286800
1512121680,1.286800,1.286800,1.286800,1.286800
1512121740,1.286800,1.286600,1.286600,1.286800
1512121800,1.286800,1.286800,1.286700,1.286800
1512121860,1.286800,1.286800,1.286800,1.286900
1512121920,1.286800,1.286700,1.286700,1.286800
1512121980,1.286600,1.286600,1.286600,1.286600
1512122040,1.286500,1.286400,1.286400,1.286500
1512122100,1.286400,1.286300,1.286300,1.286400
1512122160,1.286200,1.286200,1.286200,1.286200
1512122220,1.286200,1.286300,1.286200,1.286300
1512122280,1.286400,1.286400,1.286300,1.286400
1512122340,1.286400,1.286500,1.286300,1.286500
1512122400,1.286600,1.286500,1.286400,1.286600
1512122460,1.286400,1.286400,1.286400,1.286400
1512122520,1.286400,1.286600,1.286400,1.286600
1512122580,1.286600,1.286500,1.286500,1.286600
1512122640,1.286600,1.286500,1.286500,1.286600
1512122700,1.286500,1.286500,1.286500,1.286500
1512122760,1.286400,1.286500,1.286400,1.286500
1512122820,1.286400,1.286400,1.286400,1.286400
1512122880,1.286400,1.286400,1.286400,1.286400
1512122940,1.286400,1.286400,1.286400,1.286500
1512123000,1.286400,1.286400,1.286400,1.286400
