1504235820,7.824300,7.824300,7.824300,7.824300
1504235880,7.824300,7.824300,7.824300,7.824300
1504235940,7.824400,7.824300,7.824300,7.824400
1504236240,7.824300,7.824300,7.824300,7.824300
1504236360,7.824400,7.824400,7.824400,7.824400
1504236420,7.824300,7.824500,7.824300,7.824500
1504236480,7.824400,7.824400,7.824400,7.824400
1504236540,7.824500,7.824500,7.824500,7.824500
1504236600,7.824400,7.824500,7.824400,7.824500
1504236660,7.824400,7.824400,7.824400,7.824400
1504236780,7.824500,7.824500,7.824500,7.824500
1504236900,7.824500,7.824500,7.824500,7.824500
1504236960,7.824600,7.824700,7.824600,7.824700
1504237020,7.824600,7.824500,7.824500,7.824600
1504237140,7.824500,7.824500,7.824500,7.824500
1504237200,7.824500,7.824500,7.824500,7.824500
1504237440,7.824400,7.824500,7.824400,7.824500
1504237500,7.824500,7.824500,7.824500,7.824500
1504237560,7.824500,7.824400,7.824400,7.824500
1504237680,7.824400,7.824400,7.824400,7.824400
1504237920,7.824500,7.824500,7.824500,7.824500
1504237980,7.824400,7.824500,7.824400,7.824500
1504238040,7.824400,7.824500,7.824400,7.824500
1504238520,7.824500,7.824500,7.824500,7.824500
1504238580,7.824500,7.824500,7.824500,7.824500
1504238640,7.824500,7.824500,7.824500,7.824500
1504238760,7.824600,7.824500,7.824500,7.824600
1504239240,7.824600,7.824500,7.824500,7.824600
1504239300,7.824600,7.824600,7.824500,7.824600
1504239360,7.824600,7.824600,7.824600,7.824600
1504239420,7.824600,7.824600,7.824600,7.824600
1504239600,7.824600,7.824600,7.824600,7.824600
1504240020,7.824600,7.824600,7.824600,7.824600
1504240080,7.824600,7.824600,7.824600,7.824600
1504241220,7.824600,7.824600,7.824600,7.824600
1504241400,7.824600,7.824600,7.824600,7.824600
1504241460,7.824600,7.824600,7.824600,7.824600
1504241520,7.824600,7.824600,7.824600,7.824600
1504241580,7.824600,7.824600,7.824600,7.824600
1504241700,7.824600,7.824600,7.824600,7.824600
1504241880,7.824600,7.824600,7.824600,7.824600
1504242060,7.824600,7.824600,7.824600,7.824600
1504242180,7.824600,7.824600,7.824600,7.824600
1504242300,7.824600,7.824600,7.824600,7.824600
1504242360,7.824600,7.824600,7.824600,7.824600
1504242420,7.824500,7.824600,7.824500,7.824600
1504242480,7.824500,7.824500,7.824500,7.824600
1504242540,7.824600,7.824600,7.824600,7.824600
1504242600,7.824600,7.824600,7.824600,7.824600
1504242780,7.824500,7.824600,7.824500,7.824600
1504243440,7.824700,7.824700,7.824700,7.824700
1504243500,7.824600,7.824600,7.824600,7.824600
1504243860,7.824600,7.824500,7.824500,7.824600
1504243920,7.824500,7.824500,7.824500,7.824500
1504243980,7.824500,7.824500,7.824500,7.824500
1504244100,7.824600,7.824600,7.824600,7.824600
1504245000,7.824600,7.824600,7.824600,7.824600
1504245120,7.824600,7.824600,7.824600,7.824600
1504245180,7.824600,7.824500,7.824500,7.824600
1504245240,7.824600,7.824600,7.824500,7.824600
1504245360,7.824700,7.824800,7.824700,7.824800
1504245420,7.824700,7.824700,7.824700,7.824700
1504245480,7.824700,7.824700,7.824700,7.824800
1504245540,7.824800,7.824700,7.824700,7.824800
1504245600,7.824700,7.824700,7.824700,7.824700
1504245660,7.824700,7.824700,7.824700,7.824700
1504245720,7.824600,7.825200,7.824600,7.825200
1504245780,7.825300,7.825200,7.825100,7.825300
1504245840,7.825300,7.825300,7.825300,7.825300
1504245900,7.825200,7.825200,7.825100,7.825300
1504245960,7.825300,7.825300,7.825300,7.825300
1504246020,7.825200,7.825100,7.825100,7.825200
1504246080,7.825200,7.825100,7.825100,7.825200
1504246140,7.825200,7.825200,7.825200,7.825200
1504246200,7.825100,7.825100,7.825100,7.825100
1504246260,7.825100,7.825200,7.825100,7.825200
1504246320,7.825200,7.825100,7.825100,7.825200
1504246380,7.825200,7.825200,7.825200,7.825200
1504246440,7.825300,7.825600,7.825300,7.825600
1504246500,7.825400,7.825500,7.825400,7.825500
1504246560,7.825400,7.825400,7.825400,7.825400
1504246620,7.825500,7.825500,7.825500,7.825500
1504246680,7.825500,7.825500,7.825400,7.825500
1504246740,7.825600,7.825600,7.825600,7.825700
1504246800,7.825500,7.825500,7.825500,7.825600
1504246860,7.825400,7.825200,7.825000,7.825400
1504246920,7.825300,7.825300,7.825200,7.825400
1504247100,7.825400,7.825400,7.825400,7.825500
1504247160,7.825400,7.825400,7.825400,7.825400
1504247220,7.825500,7.825400,7.825400,7.825500
1504247280,7.825500,7.825500,7.825500,7.825500
1504247340,7.825500,7.825500,7.825500,7.825500
1504247400,7.825500,7.825500,7.825500,7.825500
1504247460,7.825600,7.825800,7.825600,7.825800
1504247520,7.825700,7.825600,7.825600,7.825700
1504247580,7.825600,7.825700,7.825600,7.825700
1504247640,7.825600,7.825700,7.825600,7.825700
1504247700,7.825600,7.825600,7.825600,7.825600
1504247820,7.825600,7.825600,7.825600,7.825600
1504247880,7.825600,7.825700,7.825600,7.825700
1504247940,7.825600,7.825600,7.825600,7.825600
1504248000,7.825600,7.825500,7.825500,7.825600
1504248060,7.825600,7.825500,7.825500,7.825600
1504248120,7.825600,7.825600,7.825600,7.825600
1504248180,7.825500,7.825500,7.825500,7.825500
1504248240,7.825600,7.825500,7.825500,7.825600
1504248300,7.825500,7.825400,7.825400,7.825500
1504248360,7.825500,7.825500,7.825500,7.825500
1504248600,7.825500,7.825500,7.825500,7.825500
1504248660,7.825600,7.825600,7.825600,7.825600
1504248780,7.825600,7.825600,7.825600,7.825600
1504248840,7.825600,7.825600,7.825600,7.825600
1504248960,7.825600,7.825700,7.825600,7.825700
1504249020,7.825600,7.825600,7.825600,7.825600
1504249200,7.825500,7.825600,7.825500,7.825600
1504249320,7.825600,7.825600,7.825500,7.825600
1504249620,7.825600,7.825600,7.825600,7.825600
1504249740,7.825600,7.825600,7.825600,7.825600
1504249800,7.825500,7.825600,7.825500,7.825600
1504249920,7.825500,7.825600,7.825500,7.825600
1504250100,7.825600,7.825600,7.825600,7.825600
1504250160,7.825500,7.825500,7.825500,7.825500
1504250220,7.825600,7.825600,7.825600,7.825600
1504250280,7.825600,7.825600,7.825600,7.825600
1504250340,7.825600,7.825500,7.825500,7.825600
1504250460,7.825600,7.825600,7.825600,7.825600
1504250640,7.825700,7.825700,7.825700,7.825700
1504250700,7.825600,7.825600,7.825600,7.825600
1504250760,7.825700,7.825600,7.825600,7.825700
1504250820,7.825600,7.825600,7.825600,7.825600
1504250880,7.825600,7.825600,7.825600,7.825600
1504250940,7.825600,7.825500,7.825500,7.825600
1504251000,7.825600,7.825500,7.825500,7.825600
1504251060,7.825600,7.825600,7.825600,7.825600
1504251120,7.825500,7.825500,7.825500,7.825500
1504251180,7.825600,7.825600,7.825600,7.825600
1504251540,7.825500,7.825500,7.825500,7.825500
1504251720,7.825600,7.825600,7.825600,7.825600
1504251780,7.825500,7.825600,7.825500,7.825600
1504251840,7.825500,7.825500,7.825500,7.825500
1504252140,7.825600,7.825600,7.825600,7.825600
1504252200,7.825500,7.825600,7.825500,7.825600
1504252260,7.825700,7.825700,7.825700,7.825700
1504252380,7.825700,7.825700,7.825700,7.825700
1504252440,7.825700,7.825700,7.825700,7.825700
1504252500,7.825700,7.825700,7.825700,7.825700
1504252560,7.825800,7.825800,7.825800,7.825800
1504252620,7.825800,7.825800,7.825700,7.825800
1504252680,7.826000,7.826000,7.826000,7.826000
1504252740,7.826000,7.826000,7.826000,7.826000
1504252800,7.825900,7.825900,7.825900,7.825900
1504252860,7.826000,7.825900,7.825900,7.826000
1504252920,7.825900,7.825900,7.825900,7.825900
1504252980,7.825900,7.825900,7.825900,7.825900
1504253040,7.826000,7.825900,7.825900,7.826000
1504253100,7.826000,7.826000,7.826000,7.826000
1504253160,7.825900,7.826100,7.825900,7.826100
1504253220,7.826000,7.826100,7.826000,7.826100
1504253280,7.826100,7.826100,7.826100,7.826100
1504253460,7.826100,7.826100,7.826100,7.826100
1504253580,7.826100,7.826000,7.826000,7.826100
1504253640,7.826100,7.826000,7.826000,7.826100
1504253760,7.825900,7.825900,7.825900,7.825900
1504253940,7.825900,7.825900,7.825900,7.825900
1504254060,7.825900,7.825900,7.825900,7.825900
1504254120,7.825800,7.825800,7.825800,7.825800
1504254180,7.825800,7.825800,7.825800,7.825800
1504254240,7.825700,7.825700,7.825700,7.825800
1504254300,7.825600,7.825600,7.825600,7.825600
1504254360,7.825700,7.825600,7.825600,7.825700
1504254420,7.825700,7.825700,7.825700,7.825700
1504254480,7.825700,7.825700,7.825700,7.825700
1504254540,7.825700,7.825700,7.825700,7.825700
1504254720,7.825600,7.825500,7.825500,7.825700
1504254780,7.825500,7.825500,7.825500,7.825500
1504254840,7.825500,7.825500,7.825500,7.825500
1504255020,7.825500,7.825500,7.825500,7.825500
1504255080,7.825500,7.825500,7.825500,7.825500
1504255200,7.825500,7.825500,7.825500,7.825500
1504255380,7.825500,7.825500,7.825500,7.825500
1504255500,7.825400,7.825500,7.825400,7.825500
1504255560,7.825400,7.825400,7.825400,7.825500
1504255620,7.825500,7.825500,7.825500,7.825500
1504255740,7.825400,7.825500,7.825400,7.825500
1504255920,7.825500,7.825500,7.825500,7.825600
1504255980,7.825600,7.825500,7.825500,7.825600
1504256040,7.825600,7.825600,7.825600,7.825600
1504256220,7.825500,7.825500,7.825500,7.825500
1504256340,7.825600,7.825700,7.825600,7.825700
1504256400,7.825700,7.825700,7.825700,7.825800
1504256460,7.825800,7.825700,7.825700,7.825800
1504256520,7.825800,7.825800,7.825700,7.825800
1504256580,7.825700,7.825500,7.825500,7.825700
1504256640,7.825500,7.825500,7.825500,7.825500
1504256700,7.825700,7.825700,7.825700,7.825700
1504256760,7.825700,7.825600,7.825600,7.825700
1504256880,7.825500,7.825500,7.825500,7.825600
1504256940,7.825600,7.825600,7.825600,7.825600
1504257000,7.825700,7.825900,7.825700,7.826000
1504257060,7.825800,7.825500,7.825500,7.825800
1504257120,7.825500,7.825600,7.825400,7.825600
1504257180,7.825700,7.825600,7.825600,7.825700
1504257240,7.825500,7.825400,7.825400,7.825500
1504257300,7.825400,7.825400,7.825300,7.825400
1504257360,7.825400,7.825400,7.825400,7.825400
1504257480,7.825500,7.825600,7.825500,7.825600
1504257540,7.825600,7.825500,7.825500,7.825600
1504257600,7.825500,7.825500,7.825500,7.825500
1504257660,7.825400,7.825300,7.825300,7.825400
1504257720,7.825300,7.825300,7.825300,7.825300
1504257780,7.825300,7.825300,7.825300,7.825300
1504257900,7.825200,7.825100,7.825100,7.825200
1504257960,7.825100,7.825100,7.825100,7.825100
1504258080,7.825100,7.825100,7.825100,7.825100
1504258140,7.825100,7.825100,7.825100,7.825100
1504258200,7.825000,7.825000,7.825000,7.825000
1504258260,7.825100,7.825100,7.825100,7.825100
1504258380,7.825000,7.825000,7.825000,7.825000
1504258560,7.824900,7.824900,7.824900,7.824900
1504258620,7.824800,7.825000,7.824800,7.825000
1504258680,7.825100,7.825100,7.825000,7.825100
1504258740,7.825000,7.825000,7.825000,7.825100
1504258800,7.824900,7.824800,7.824800,7.824900
1504258860,7.824900,7.824900,7.824900,7.824900
1504259100,7.824900,7.824900,7.824900,7.824900
1504259160,7.824900,7.824900,7.824900,7.824900
1504259220,7.825000,7.825000,7.825000,7.825000
1504259340,7.824900,7.824900,7.824900,7.824900
1504259400,7.824900,7.824900,7.824900,7.824900
1504259460,7.824900,7.824900,7.824900,7.824900
1504259520,7.824900,7.824900,7.824900,7.824900
1504259580,7.825000,7.824900,7.824900,7.825000
1504259640,7.825000,7.825000,7.825000,7.825000
1504259700,7.824900,7.824900,7.824900,7.824900
1504259760,7.825000,7.825100,7.825000,7.825100
1504259820,7.825100,7.825000,7.825000,7.825100
1504259880,7.825100,7.825100,7.825100,7.825100
1504259940,7.825100,7.824900,7.824900,7.825100
1504260000,7.825000,7.825000,7.825000,7.825100
1504260060,7.824900,7.824900,7.824900,7.824900
1504260120,7.824900,7.824900,7.824900,7.824900
1504260180,7.825000,7.824900,7.824900,7.825000
1504260240,7.824900,7.824900,7.824900,7.824900
1504260360,7.824900,7.824900,7.824900,7.824900
1504260420,7.824900,7.824900,7.824900,7.824900
1504260480,7.824900,7.825100,7.824900,7.825100
1504260540,7.825000,7.825000,7.825000,7.825000
1504260600,7.824900,7.824900,7.824900,7.824900
1504260660,7.825000,7.825000,7.825000,7.825000
1504260720,7.824900,7.825000,7.824900,7.825000
1504260840,7.824900,7.825000,7.824900,7.825000
1504260900,7.824900,7.825000,7.824900,7.825000
1504260960,7.824900,7.825000,7.824900,7.825000
1504261020,7.824900,7.824900,7.824900,7.824900
1504261080,7.824900,7.824900,7.824900,7.825000
1504261140,7.824900,7.824900,7.824900,7.824900
1504261200,7.824900,7.824900,7.824900,7.824900
1504261260,7.824900,7.824900,7.824900,7.825000
1504261320,7.824900,7.824900,7.824900,7.824900
1504261380,7.824900,7.824900,7.824900,7.824900
1504261440,7.824900,7.824900,7.824900,7.824900
1504261620,7.824900,7.824900,7.824900,7.824900
1504261740,7.824800,7.824800,7.824800,7.824800
1504261800,7.824800,7.824900,7.824800,7.824900
1504261860,7.824800,7.824800,7.824800,7.824800
1504261920,7.824800,7.824800,7.824800,7.824800
1504261980,7.824800,7.824800,7.824800,7.824800
1504262040,7.824900,7.824900,7.824900,7.824900
1504262220,7.824800,7.824700,7.824700,7.824800
1504262280,7.824700,7.824800,7.824700,7.824800
1504262340,7.824800,7.824800,7.824800,7.824900
1504262400,7.824800,7.824800,7.824800,7.824800
1504262460,7.824900,7.824900,7.824900,7.824900
1504262520,7.824900,7.824800,7.824800,7.824900
1504262580,7.824800,7.824800,7.824800,7.824800
1504262640,7.824900,7.824900,7.824900,7.825100
1504262700,7.824900,7.824900,7.824800,7.824900
1504262880,7.824800,7.824800,7.824800,7.824800
1504262940,7.824900,7.824900,7.824900,7.824900
1504263000,7.824900,7.824900,7.824900,7.824900
1504263060,7.825000,7.824800,7.824800,7.825000
1504263180,7.824900,7.824800,7.824800,7.824900
1504263300,7.824900,7.824900,7.824900,7.824900
1504263360,7.824800,7.824900,7.824800,7.824900
1504263420,7.824800,7.824800,7.824800,7.824800
1504263540,7.824800,7.824800,7.824800,7.824800
1504263600,7.824900,7.824900,7.824800,7.824900
1504263660,7.824800,7.824900,7.824800,7.824900
1504263720,7.824800,7.824800,7.824800,7.824900
1504263840,7.824800,7.824800,7.824800,7.824900
1504263900,7.824700,7.824800,7.824700,7.824800
1504263960,7.824700,7.824800,7.824700,7.824800
1504264080,7.824700,7.824800,7.824700,7.824800
1504264140,7.824700,7.824800,7.824700,7.824800
1504264200,7.824700,7.824700,7.824700,7.824800
1504264260,7.824800,7.824800,7.824700,7.824800
1504264320,7.824700,7.824700,7.824700,7.824800
1504264740,7.824700,7.824700,7.824700,7.824700
1504265100,7.824600,7.824700,7.824600,7.824700
1504265160,7.824600,7.824600,7.824600,7.824600
1504265220,7.824700,7.824600,7.824600,7.824700
1504265280,7.824700,7.824700,7.824600,7.824700
1504265460,7.824700,7.824700,7.824700,7.824700
1504265520,7.824700,7.824700,7.824700,7.824700
1504265700,7.824700,7.824700,7.824700,7.824700
1504265760,7.824700,7.824700,7.824700,7.824700
1504265940,7.824700,7.824700,7.824700,7.824700
1504266000,7.824700,7.824700,7.824700,7.824700
1504266060,7.824700,7.824700,7.824700,7.824700
1504266120,7.824700,7.824700,7.824700,7.824700
1504267020,7.824700,7.824700,7.824700,7.824800
1504267080,7.824700,7.824700,7.824700,7.824700
1504267200,7.824700,7.824700,7.824700,7.824700
1504267260,7.824700,7.824700,7.824700,7.824700
1504267320,7.824700,7.824700,7.824700,7.824700
1504267380,7.824700,7.824700,7.824600,7.824700
1504267500,7.824700,7.824700,7.824700,7.824700
1504267560,7.824700,7.824700,7.824700,7.824700
1504267740,7.824700,7.824700,7.824700,7.824700
1504267800,7.824700,7.824700,7.824700,7.824700
1504267860,7.824700,7.824700,7.824700,7.824700
1504267980,7.824700,7.824700,7.824700,7.824700
1504268040,7.824700,7.824700,7.824700,7.824700
1504268160,7.824700,7.824700,7.824700,7.824700
1504268340,7.824600,7.824700,7.824600,7.824700
1504268460,7.824600,7.824600,7.824600,7.824600
1504268520,7.824700,7.824700,7.824700,7.824700
1504268760,7.824700,7.824700,7.824700,7.824700
1504268880,7.824700,7.824700,7.824700,7.824700
1504268940,7.824600,7.824600,7.824500,7.824700
1504269000,7.824500,7.824600,7.824500,7.824600
1504269060,7.824600,7.824600,7.824600,7.824600
1504269120,7.824500,7.824600,7.824500,7.824600
1504269180,7.824500,7.824500,7.824500,7.824600
1504269300,7.824300,7.824200,7.824200,7.824300
1504269360,7.824300,7.824300,7.824300,7.824300
1504269420,7.824200,7.824100,7.824100,7.824200
1504269480,7.824200,7.824100,7.824100,7.824500
1504269600,7.824200,7.824200,7.824200,7.824200
1504269660,7.824300,7.824300,7.824300,7.824300
1504269840,7.824300,7.824300,7.824300,7.824300
1504269960,7.824200,7.824200,7.824200,7.824200
1504270020,7.824300,7.824300,7.824300,7.824300
1504270380,7.824300,7.824300,7.824300,7.824300
1504270500,7.824300,7.824300,7.824300,7.824300
1504270560,7.824400,7.824400,7.824400,7.824400
1504270620,7.824300,7.824300,7.824300,7.824300
1504270800,7.824300,7.824300,7.824300,7.824300
1504270860,7.824300,7.824200,7.824100,7.824300
1504271280,7.824300,7.824200,7.824200,7.824300
1504271820,7.824200,7.824500,7.824200,7.824500
1504271880,7.824600,7.824600,7.824600,7.824600
1504272180,7.824600,7.824600,7.824600,7.824700
1504272300,7.824600,7.824600,7.824600,7.824600
1504272360,7.824600,7.824700,7.824600,7.824700
1504272420,7.824600,7.824600,7.824600,7.824600
1504272600,7.824700,7.824300,7.824300,7.824700
1504272660,7.824300,7.824300,7.824300,7.824300
1504272720,7.824300,7.824300,7.824300,7.824300
1504272840,7.824200,7.824200,7.824200,7.824300
1504272900,7.824300,7.824300,7.824300,7.824300
1504273080,7.824300,7.824500,7.824300,7.824500
1504273200,7.824500,7.824600,7.824500,7.824600
1504273440,7.824600,7.824700,7.824600,7.824700
1504273500,7.824800,7.824900,7.824800,7.824900
1504273620,7.824800,7.824800,7.824800,7.824800
1504273680,7.824900,7.824900,7.824900,7.824900
1504273860,7.824900,7.824900,7.824900,7.824900
1504273920,7.825000,7.825000,7.825000,7.825000
1504273980,7.824900,7.824800,7.824800,7.824900
1504274160,7.824900,7.824900,7.824900,7.824900
1504274340,7.824800,7.825000,7.824800,7.825000
1504274400,7.824800,7.824700,7.824700,7.824800
1504274460,7.824700,7.824700,7.824700,7.824700
1504274580,7.824700,7.824700,7.824700,7.824700
1504274700,7.824800,7.824700,7.824700,7.824800
1504274820,7.824500,7.824500,7.824500,7.824500
1504274880,7.824600,7.824600,7.824600,7.824700
1504274940,7.824600,7.824600,7.824600,7.824600
1504275000,7.824600,7.824600,7.824600,7.824600
1504275060,7.824600,7.824500,7.824500,7.824600
1504275180,7.824400,7.824300,7.824300,7.824400
1504275240,7.824500,7.824500,7.824500,7.824500
1504275420,7.824600,7.824600,7.824600,7.824600
1504275480,7.824600,7.824700,7.824600,7.824700
1504275540,7.824700,7.824700,7.824700,7.824700
1504275600,7.824700,7.824700,7.824700,7.824700
1504275660,7.824600,7.824600,7.824600,7.824600
1504275780,7.824600,7.824600,7.824600,7.824600
1504275840,7.824600,7.824600,7.824600,7.824600
1504276020,7.824600,7.824600,7.824600,7.824600
1504276080,7.824600,7.824600,7.824600,7.824600
1504276140,7.824500,7.824500,7.824500,7.824500
1504276200,7.824600,7.824500,7.824500,7.824600
1504276260,7.824600,7.824600,7.824600,7.824600
1504276320,7.824500,7.824500,7.824500,7.824500
1504276620,7.824500,7.824500,7.824500,7.824500
1504276680,7.824400,7.824400,7.824400,7.824400
1504276740,7.824500,7.824500,7.824500,7.824500
1504277100,7.824500,7.824500,7.824500,7.824500
1504277340,7.824400,7.824400,7.824400,7.824400
1504277580,7.824300,7.824300,7.824300,7.824300
1504277820,7.824500,7.824500,7.824500,7.824500
1504277880,7.824600,7.824600,7.824600,7.824600
1504277940,7.824500,7.824400,7.824400,7.824500
1504278000,7.824500,7.824500,7.824400,7.824500
1504278060,7.824400,7.824500,7.824400,7.824500
1504278120,7.824500,7.824300,7.824300,7.824500
1504278180,7.824400,7.824500,7.824300,7.824500
1504278300,7.824300,7.824500,7.824300,7.824500
1504278480,7.824400,7.824400,7.824400,7.824400
1504278840,7.824500,7.824500,7.824500,7.824500
1504278900,7.824400,7.824400,7.824400,7.824400
1504279140,7.824300,7.824300,7.824300,7.824300
1504279260,7.824200,7.824200,7.824200,7.824200
1504279380,7.824100,7.824200,7.824100,7.824200
1504279440,7.824100,7.824100,7.824100,7.824100
1504279500,7.824200,7.824200,7.824200,7.824200
1504279560,7.824100,7.824200,7.824100,7.824200
1504279620,7.824100,7.824100,7.824100,7.824100
1504279680,7.824200,7.824200,7.824200,7.824200
1504279920,7.824100,7.824100,7.824100,7.824100
1504279980,7.824200,7.824200,7.824200,7.824200
1504280040,7.824100,7.824200,7.824100,7.824200
1504280340,7.824100,7.824100,7.824100,7.824100
1504280520,7.824200,7.824200,7.824200,7.824200
1504280580,7.824100,7.824100,7.824100,7.824100
1504280640,7.824200,7.824200,7.824200,7.824200
1504280700,7.824100,7.824100,7.824100,7.824100
1504280760,7.824200,7.824200,7.824200,7.824200
1504282260,7.824100,7.824200,7.824100,7.824200
1504282320,7.824200,7.824200,7.824200,7.824200
1504282440,7.824100,7.824200,7.824100,7.824200
1504282560,7.824200,7.824200,7.824200,7.824200
1504282620,7.824200,7.824200,7.824200,7.824200
1504282800,7.824100,7.824100,7.824100,7.824100
1504283460,7.824000,7.824100,7.824000,7.824100
1504283520,7.824100,7.824100,7.824100,7.824100
1504283580,7.824100,7.824100,7.824100,7.824100
1504283700,7.824100,7.824100,7.824100,7.824100
1504283760,7.824200,7.824100,7.824100,7.824200
1504283880,7.824100,7.824100,7.824100,7.824100
