1535770320,0.339543,0.339543,0.339543,0.339543
1535770380,0.339543,0.339317,0.339317,0.339543
1535770440,0.339317,0.339317,0.339317,0.339317
1535770500,0.339203,0.339203,0.339203,0.339203
1535770920,0.339100,0.339100,0.339100,0.339100
1535771040,0.339100,0.339100,0.339100,0.339100
1535771400,0.339100,0.339100,0.339100,0.339100
1535771520,0.339100,0.339100,0.339100,0.339100
1535771580,0.339100,0.339100,0.339100,0.339100
1535771640,0.338863,0.338523,0.338523,0.338863
1535771700,0.338523,0.338438,0.338438,0.338523
1535771760,0.338438,0.338183,0.338183,0.338438
1535771820,0.338183,0.338183,0.338183,0.338183
1535771940,0.338183,0.338183,0.338183,0.338183
1535772000,0.338183,0.338183,0.338183,0.338183
1535772060,0.338183,0.338183,0.338183,0.338183
1535772120,0.338183,0.338183,0.338183,0.338183
1535772180,0.338183,0.338183,0.338183,0.338183
1535772240,0.338183,0.338183,0.338183,0.338183
1535772300,0.338183,0.338183,0.338183,0.338183
1535772360,0.338183,0.338183,0.338183,0.338183
1535772420,0.338183,0.338183,0.338183,0.338183
1535772480,0.338183,0.338183,0.338183,0.338183
1535772540,0.338183,0.338183,0.338183,0.338183
1535772600,0.338183,0.338868,0.338183,0.338868
1535772660,0.338868,0.338868,0.338868,0.338868
1535772720,0.338868,0.338868,0.338868,0.338868
1535772780,0.338868,0.338868,0.338868,0.338868
1535772900,0.338868,0.338868,0.338868,0.338868
1535772960,0.338868,0.338868,0.338868,0.338868
1535773020,0.338868,0.338868,0.338868,0.338868
1535773080,0.338868,0.340000,0.338868,0.340000
1535773140,0.340000,0.340000,0.340000,0.340000
1535773200,0.340000,0.340000,0.340000,0.340000
1535773260,0.340000,0.340280,0.340000,0.340280
1535773320,0.340280,0.341322,0.340280,0.341322
1535773380,0.341321,0.339854,0.339854,0.341321
1535773440,0.339854,0.339854,0.339854,0.339854
1535773500,0.339854,0.339854,0.339854,0.339854
1535773560,0.339854,0.341311,0.339854,0.341311
1535773620,0.341311,0.341311,0.341311,0.341311
1535773680,0.341311,0.341311,0.341311,0.341311
1535773740,0.341311,0.341311,0.341311,0.341311
1535773800,0.341311,0.341311,0.341311,0.341311
1535773860,0.341311,0.341311,0.341311,0.341311
1535773920,0.341311,0.341311,0.341311,0.341311
1535773980,0.341311,0.341311,0.341311,0.341311
1535774040,0.341311,0.341311,0.341311,0.341311
1535774100,0.341311,0.341311,0.341311,0.341311
1535774160,0.341311,0.341311,0.341311,0.341311
1535774220,0.341311,0.341311,0.341311,0.341311
1535774280,0.341311,0.341311,0.341311,0.341311
1535774340,0.341311,0.341311,0.341311,0.341311
1535774400,0.341311,0.340101,0.340101,0.341311
1535774460,0.340101,0.340101,0.340101,0.340101
1535774520,0.340101,0.340101,0.340101,0.340101
1535774580,0.340101,0.340639,0.340101,0.341700
1535774640,0.340639,0.342001,0.340639,0.342001
1535774700,0.342001,0.342001,0.342001,0.342001
1535774760,0.342001,0.342001,0.342001,0.342001
1535774820,0.342001,0.342001,0.342001,0.342001
1535774880,0.342001,0.342001,0.342001,0.342001
1535774940,0.342001,0.342001,0.342001,0.342001
1535775000,0.342001,0.342001,0.342001,0.342001
1535775120,0.340033,0.340033,0.340033,0.340033
1535775180,0.340033,0.340033,0.340033,0.340033
1535775240,0.340033,0.340033,0.340033,0.340033
1535775300,0.340033,0.340033,0.340033,0.340033
1535775360,0.340033,0.340033,0.340033,0.340033
1535775420,0.340033,0.340033,0.340033,0.340033
1535775480,0.340033,0.340033,0.340033,0.340033
1535775540,0.340033,0.340033,0.340033,0.340033
1535775600,0.340035,0.340035,0.340035,0.340035
1535775660,0.340035,0.339854,0.339854,0.340035
1535775720,0.339854,0.339854,0.339854,0.339854
1535775840,0.339854,0.338727,0.338727,0.339854
1535775900,0.338727,0.338727,0.338727,0.338727
1535775960,0.338727,0.338500,0.338500,0.338727
1535776020,0.338500,0.338727,0.338500,0.338727
1535776080,0.338727,0.338727,0.338727,0.338727
1535776140,0.338727,0.339891,0.338727,0.339891
1535776200,0.339891,0.339891,0.339891,0.339891
1535776260,0.339891,0.339891,0.339891,0.339891
1535776320,0.339891,0.339891,0.339891,0.339891
1535776380,0.339891,0.340148,0.339891,0.340148
1535776440,0.340148,0.340148,0.340148,0.340148
1535776500,0.340148,0.340148,0.340148,0.340148
1535776560,0.340148,0.340148,0.340148,0.340148
1535776620,0.340148,0.340148,0.340148,0.340148
1535776680,0.340148,0.340148,0.340148,0.340148
1535776740,0.340148,0.340148,0.340148,0.340148
1535776800,0.340148,0.340148,0.340148,0.340148
1535776860,0.340148,0.340148,0.340148,0.340148
1535776920,0.340148,0.340148,0.340148,0.340148
1535776980,0.340148,0.340148,0.340148,0.340148
1535777040,0.340148,0.340100,0.340100,0.340148
1535777100,0.340100,0.340100,0.340100,0.340100
1535777160,0.340100,0.340100,0.340100,0.340100
1535777220,0.340100,0.340100,0.340100,0.340100
1535777280,0.340100,0.340100,0.340100,0.340100
1535777340,0.340100,0.340100,0.340100,0.340100
1535777400,0.340100,0.340100,0.340100,0.340100
1535777460,0.340100,0.340100,0.340100,0.340100
1535777520,0.340100,0.340100,0.340100,0.340100
1535777580,0.340100,0.340100,0.340100,0.340100
1535777640,0.340100,0.339001,0.339001,0.340100
1535777700,0.339001,0.339001,0.339001,0.339001
1535777760,0.339001,0.339001,0.339001,0.339001
1535777820,0.339001,0.340342,0.339001,0.340342
1535777880,0.340342,0.340342,0.340342,0.340342
1535777940,0.340342,0.340342,0.340342,0.340342
1535778000,0.340342,0.341023,0.340342,0.341023
1535778060,0.341023,0.341023,0.341023,0.341023
1535778120,0.341023,0.341023,0.341023,0.341023
1535778180,0.341023,0.339462,0.339462,0.341023
1535778240,0.339462,0.339462,0.339462,0.339462
1535778300,0.339462,0.339462,0.339462,0.339462
1535778360,0.339462,0.339462,0.339462,0.339462
1535778420,0.339462,0.339462,0.339462,0.339462
1535778480,0.339462,0.339462,0.339462,0.339462
1535778540,0.339462,0.339462,0.339462,0.339462
1535778600,0.339462,0.339462,0.339462,0.339462
1535778660,0.339462,0.339462,0.339462,0.339462
1535778720,0.339462,0.339462,0.339462,0.339462
1535778780,0.339462,0.339462,0.339462,0.339462
1535778840,0.339462,0.339462,0.339462,0.339462
1535778900,0.339462,0.339462,0.339462,0.339462
1535778960,0.339462,0.339462,0.339462,0.339462
1535779020,0.339462,0.339462,0.339462,0.339462
1535779080,0.339462,0.339462,0.339462,0.339462
1535779140,0.339462,0.340178,0.339462,0.340178
1535779200,0.340178,0.340178,0.340178,0.340178
1535779260,0.340178,0.340178,0.340178,0.340178
1535779320,0.340178,0.340178,0.340178,0.340178
1535779380,0.340178,0.339396,0.339396,0.340178
1535779440,0.339396,0.338900,0.338900,0.339396
1535779500,0.338900,0.338900,0.338900,0.338900
1535779560,0.338900,0.338900,0.338900,0.338900
1535779620,0.338900,0.338900,0.338900,0.338900
1535779680,0.338900,0.338900,0.338900,0.338900
1535779740,0.338900,0.338900,0.338900,0.338900
1535779800,0.338900,0.338900,0.338900,0.338900
1535779860,0.338900,0.338900,0.338900,0.338900
1535779920,0.338900,0.338900,0.338900,0.338900
1535779980,0.338900,0.338900,0.338900,0.338900
1535780040,0.338900,0.338900,0.338900,0.338900
1535780100,0.338900,0.338900,0.338900,0.338900
1535780160,0.338900,0.338900,0.338900,0.338900
1535780220,0.338900,0.338900,0.338900,0.338900
1535780280,0.338900,0.338900,0.338900,0.338900
1535780460,0.339000,0.339000,0.339000,0.339000
1535780520,0.339000,0.339000,0.339000,0.339000
1535780580,0.338900,0.338900,0.338900,0.338900
1535780640,0.338900,0.338592,0.338592,0.338900
1535780700,0.338592,0.339000,0.338592,0.339000
1535780760,0.339000,0.339000,0.339000,0.339000
1535780820,0.339000,0.339000,0.339000,0.339000
1535780880,0.339000,0.339000,0.339000,0.339000
1535780940,0.339000,0.339000,0.339000,0.339000
1535781000,0.339000,0.339000,0.339000,0.339000
1535781060,0.339000,0.339000,0.339000,0.339000
1535781120,0.339000,0.339000,0.339000,0.339000
1535781180,0.339000,0.339000,0.339000,0.339000
1535781240,0.339000,0.339000,0.339000,0.339000
1535781300,0.339000,0.339000,0.339000,0.339000
1535781360,0.339000,0.338737,0.338737,0.339000
1535781420,0.338737,0.338737,0.338737,0.338737
1535781480,0.338737,0.338737,0.338737,0.338737
1535781540,0.338737,0.338737,0.338737,0.338737
1535781600,0.338737,0.338737,0.338737,0.338737
1535781660,0.338737,0.338737,0.338737,0.338737
1535781720,0.338737,0.338737,0.338737,0.338737
1535781780,0.338737,0.339000,0.338737,0.339000
1535781840,0.339000,0.339000,0.339000,0.339000
1535781900,0.339000,0.339000,0.339000,0.339000
1535781960,0.339000,0.339000,0.339000,0.339000
1535782020,0.339000,0.339000,0.339000,0.339000
1535782080,0.339000,0.339000,0.339000,0.339000
1535782140,0.339000,0.339000,0.339000,0.339000
1535782200,0.339000,0.339000,0.339000,0.339000
1535782260,0.339000,0.339000,0.339000,0.339000
1535782320,0.339000,0.338014,0.338014,0.339000
1535782380,0.338014,0.337844,0.337844,0.338014
1535782440,0.337587,0.337863,0.337587,0.337863
1535782500,0.337863,0.337863,0.337863,0.337863
1535782560,0.337863,0.337863,0.337863,0.337863
1535782620,0.337863,0.337863,0.337863,0.337863
1535782680,0.337863,0.337863,0.337863,0.337863
1535782740,0.337863,0.337830,0.337830,0.337863
1535782800,0.337830,0.337830,0.337830,0.337830
1535782860,0.337830,0.337830,0.337830,0.337830
1535782920,0.337830,0.337830,0.337830,0.337830
1535782980,0.337830,0.337830,0.337830,0.337830
1535783040,0.337863,0.337863,0.337863,0.337863
1535783100,0.337863,0.337863,0.337863,0.337863
1535783160,0.337863,0.337863,0.337863,0.337863
1535783220,0.337863,0.337863,0.337863,0.337863
1535783460,0.337863,0.337863,0.337863,0.337863
1535783520,0.337863,0.337863,0.337863,0.337863
1535783580,0.337863,0.338924,0.337863,0.338924
1535783640,0.338924,0.338924,0.338924,0.338924
1535783700,0.338924,0.338924,0.338924,0.338924
1535783760,0.338924,0.338924,0.338924,0.338924
1535783820,0.338924,0.338924,0.338924,0.338924
1535784000,0.338924,0.338924,0.338924,0.338924
1535784060,0.338924,0.338924,0.338924,0.338924
1535784120,0.338924,0.339198,0.338924,0.339198
1535784180,0.339198,0.339198,0.339198,0.339198
1535784240,0.339198,0.339198,0.339198,0.339198
1535784300,0.339198,0.339198,0.339198,0.339198
1535784360,0.339198,0.339198,0.339198,0.339198
1535784420,0.339198,0.339198,0.339198,0.339198
1535784480,0.339198,0.339198,0.339198,0.339198
1535784540,0.339198,0.339198,0.339198,0.339198
1535784600,0.339198,0.339198,0.339198,0.339198
1535784660,0.339198,0.339198,0.339198,0.339198
1535784720,0.339198,0.339198,0.339198,0.339198
1535784780,0.339198,0.339198,0.339198,0.339198
1535784840,0.339198,0.339198,0.339198,0.339198
1535784900,0.339198,0.339198,0.339198,0.339198
1535784960,0.339198,0.339198,0.339198,0.339198
1535785020,0.339198,0.339198,0.339198,0.339198
1535785080,0.339198,0.339198,0.339198,0.339198
1535785140,0.339198,0.339198,0.339198,0.339198
1535785380,0.339198,0.339198,0.339198,0.339198
1535785440,0.339198,0.339198,0.339198,0.339198
1535785500,0.339198,0.339198,0.339198,0.339198
1535785560,0.339320,0.339320,0.339320,0.339320
1535785620,0.339320,0.338124,0.338124,0.339320
1535785680,0.338124,0.338124,0.338124,0.338124
1535785740,0.338124,0.338124,0.338124,0.338124
1535785800,0.338124,0.338604,0.338124,0.338604
1535785860,0.338254,0.338604,0.338254,0.338604
1535785920,0.338604,0.338254,0.338254,0.338604
1535785980,0.338254,0.338254,0.338254,0.338254
1535786040,0.338254,0.338254,0.338254,0.338254
1535786100,0.338254,0.338254,0.338254,0.338254
1535786160,0.338254,0.338254,0.338254,0.338254
1535786220,0.338254,0.337963,0.337963,0.338254
1535786280,0.338254,0.338254,0.338254,0.338254
1535786340,0.338254,0.337963,0.337963,0.338254
1535786400,0.338254,0.338254,0.338254,0.338254
1535786460,0.338254,0.338254,0.338254,0.338254
1535786520,0.338254,0.338254,0.338254,0.338254
1535786580,0.338254,0.338254,0.338254,0.338254
1535786640,0.338254,0.338254,0.338254,0.338254
1535786700,0.338254,0.338604,0.338254,0.338604
1535786760,0.338604,0.338604,0.338604,0.338604
1535786880,0.338604,0.338604,0.338604,0.338604
1535786940,0.338604,0.338604,0.338604,0.338604
1535787000,0.338604,0.338604,0.338604,0.338604
1535787060,0.338604,0.338604,0.338604,0.338604
1535787180,0.338604,0.338604,0.338604,0.338604
1535787240,0.338604,0.338604,0.338604,0.338604
1535787300,0.338604,0.339700,0.338604,0.339700
1535787360,0.339700,0.339700,0.339700,0.339700
1535787480,0.339700,0.338604,0.338604,0.339700
1535787540,0.338604,0.338604,0.338604,0.338604
1535787780,0.338604,0.338604,0.338604,0.338604
1535787840,0.339700,0.339700,0.339700,0.339700
1535787900,0.339700,0.339700,0.339700,0.339700
1535787960,0.339700,0.339700,0.339700,0.339700
1535788020,0.339700,0.339700,0.339700,0.339700
1535788140,0.339700,0.339700,0.339700,0.339700
1535788200,0.339700,0.339700,0.339700,0.339700
1535788260,0.339700,0.339700,0.339700,0.339700
1535788320,0.339700,0.339700,0.339700,0.339700
1535788380,0.339700,0.339700,0.339700,0.339700
1535788440,0.339700,0.339700,0.339700,0.339700
1535788500,0.339700,0.340501,0.339700,0.340501
1535788560,0.340501,0.340501,0.340501,0.340501
1535788620,0.340501,0.340501,0.340501,0.340501
1535788680,0.340501,0.339100,0.339100,0.340501
1535788740,0.339100,0.339100,0.339100,0.339100
1535788800,0.338669,0.338669,0.338669,0.338669
1535788860,0.338669,0.338669,0.338669,0.338669
1535788920,0.338669,0.338669,0.338669,0.338669
1535788980,0.338669,0.338669,0.338669,0.338669
1535789040,0.338669,0.338669,0.338669,0.338669
1535789100,0.338669,0.338669,0.338669,0.338669
1535789160,0.338669,0.338669,0.338669,0.338669
1535789220,0.338669,0.339359,0.338669,0.339359
1535789280,0.339359,0.339359,0.339359,0.339359
1535789340,0.339359,0.339880,0.339359,0.339880
1535789400,0.339880,0.339880,0.339880,0.339880
1535789460,0.339880,0.339880,0.339880,0.339880
1535789520,0.339880,0.339880,0.339880,0.339880
1535789580,0.339880,0.339880,0.339880,0.339880
1535789640,0.339880,0.339880,0.339880,0.339880
1535789700,0.339880,0.339880,0.339880,0.339880
1535789760,0.339880,0.339880,0.339880,0.339880
1535789820,0.339880,0.339880,0.339880,0.339880
1535790000,0.339880,0.339702,0.339702,0.339880
1535790060,0.339702,0.339702,0.339702,0.339702
1535790120,0.339702,0.339702,0.339702,0.339702
1535790180,0.339702,0.339660,0.339660,0.339702
1535790240,0.339660,0.340663,0.339660,0.340663
1535790300,0.340663,0.340663,0.340663,0.340663
1535790360,0.340663,0.340663,0.340663,0.340663
1535790420,0.340663,0.338604,0.338604,0.340663
1535790480,0.338604,0.338604,0.338604,0.338604
1535790540,0.338604,0.338604,0.338604,0.338604
1535790600,0.338604,0.338604,0.338604,0.338604
1535790660,0.338604,0.338604,0.338604,0.338604
1535790720,0.338604,0.338604,0.338604,0.338604
1535790780,0.338604,0.338604,0.338604,0.338604
1535790840,0.338604,0.338604,0.338604,0.338604
1535790900,0.338604,0.340423,0.338604,0.340423
1535790960,0.340423,0.340423,0.340423,0.340423
1535791020,0.340423,0.340423,0.340423,0.340423
1535791080,0.340423,0.340423,0.340423,0.340423
1535791140,0.340423,0.340423,0.340423,0.340423
1535791200,0.340423,0.340423,0.340423,0.340423
1535791260,0.340423,0.340423,0.340423,0.340423
1535791320,0.340423,0.340423,0.340423,0.340423
1535791380,0.340423,0.340423,0.340423,0.340423
1535791440,0.340423,0.340296,0.340296,0.340423
1535791500,0.340296,0.340296,0.340296,0.340296
1535791560,0.340296,0.340296,0.340296,0.340296
1535791620,0.340296,0.340296,0.340296,0.340296
1535791680,0.340296,0.340296,0.340296,0.340296
1535791740,0.340296,0.340296,0.340296,0.340296
1535791800,0.340296,0.340296,0.340296,0.340296
1535791860,0.340296,0.340296,0.340296,0.340296
1535791920,0.340296,0.340296,0.340296,0.340296
1535791980,0.340296,0.340296,0.340296,0.340296
1535792040,0.340296,0.340296,0.340296,0.340296
1535792100,0.340296,0.340296,0.340296,0.340296
1535792160,0.340296,0.340296,0.340296,0.340296
1535792220,0.340296,0.340296,0.340296,0.340296
1535792280,0.340296,0.340296,0.340296,0.340296
1535792340,0.340359,0.340359,0.340359,0.340359
1535792400,0.340359,0.340359,0.340359,0.340359
1535792460,0.340359,0.340359,0.340359,0.340359
1535792520,0.340359,0.340359,0.340359,0.340359
1535792580,0.340359,0.340359,0.340359,0.340359
1535792640,0.340359,0.340359,0.340359,0.340359
1535792700,0.340359,0.339359,0.339359,0.340359
1535792760,0.339359,0.339359,0.339359,0.339359
1535792820,0.339359,0.339359,0.339359,0.339359
1535792880,0.339359,0.339359,0.339359,0.339359
1535792940,0.339359,0.339359,0.339359,0.339359
1535793000,0.339359,0.339359,0.339359,0.339359
1535793060,0.339359,0.339359,0.339359,0.339359
1535793120,0.339359,0.339359,0.339359,0.339359
1535793180,0.339359,0.339359,0.339359,0.339359
1535793240,0.339359,0.339359,0.339359,0.339359
1535793300,0.339359,0.339944,0.339359,0.339944
1535793360,0.339944,0.339944,0.339944,0.339944
1535793540,0.339944,0.339944,0.339944,0.339944
1535793600,0.339944,0.339944,0.339944,0.339944
1535793660,0.339944,0.339944,0.339944,0.339944
1535793720,0.339944,0.339944,0.339944,0.339944
1535793780,0.339944,0.340359,0.339944,0.340359
1535793840,0.340359,0.339699,0.339699,0.340359
1535793900,0.339699,0.340359,0.339699,0.340359
1535793960,0.340359,0.340359,0.340359,0.340359
1535794020,0.340359,0.340359,0.340359,0.340359
1535794080,0.340359,0.340359,0.340359,0.340359
1535794140,0.340359,0.340359,0.340359,0.340359
1535794200,0.340359,0.340348,0.340348,0.340359
1535794260,0.340348,0.340734,0.340348,0.340734
1535794320,0.340734,0.341998,0.340734,0.341998
1535794380,0.341998,0.341998,0.341998,0.341998
1535794500,0.341998,0.341417,0.341417,0.341998
1535794560,0.342001,0.342046,0.342001,0.342138
1535794620,0.342046,0.342046,0.342046,0.342046
1535794680,0.342046,0.340972,0.340972,0.342046
1535794740,0.340972,0.340972,0.340972,0.340972
1535794800,0.340972,0.340972,0.340972,0.340972
1535794860,0.340972,0.341380,0.340972,0.341380
1535794920,0.341380,0.340903,0.340903,0.341380
1535794980,0.340903,0.340903,0.340903,0.340903
1535795040,0.340903,0.340903,0.340903,0.340903
1535795100,0.340903,0.340903,0.340903,0.340903
1535795160,0.340903,0.340903,0.340903,0.340903
1535795220,0.340903,0.340903,0.340903,0.340903
1535795280,0.340903,0.340903,0.340903,0.340903
1535795340,0.340903,0.340903,0.340903,0.340903
1535795400,0.340903,0.340903,0.340903,0.340903
1535795460,0.340903,0.340903,0.340903,0.340903
1535795520,0.340903,0.340903,0.340903,0.340903
1535795580,0.340903,0.340903,0.340903,0.340903
1535795640,0.340903,0.340903,0.340903,0.340903
1535795700,0.340903,0.340900,0.339949,0.340903
1535795760,0.340900,0.340900,0.340900,0.340900
1535795820,0.340900,0.340900,0.340900,0.340900
1535795880,0.340900,0.341320,0.340900,0.341320
1535795940,0.341320,0.341320,0.341320,0.341320
1535796000,0.341320,0.341320,0.341320,0.341320
1535796060,0.341320,0.341320,0.341320,0.341320
1535796120,0.341320,0.341320,0.341320,0.341320
1535796180,0.341320,0.341320,0.341320,0.341320
1535796240,0.341320,0.341320,0.341320,0.341320
1535796300,0.341320,0.341320,0.341320,0.341320
1535796360,0.341320,0.341320,0.341320,0.341320
1535796420,0.339662,0.339662,0.339662,0.339662
1535796480,0.339662,0.339662,0.339662,0.339662
1535796540,0.339662,0.339662,0.339662,0.339662
1535796600,0.339662,0.339662,0.339662,0.339662
1535796660,0.339662,0.339662,0.339662,0.339662
1535796720,0.339662,0.339662,0.339662,0.339662
1535796780,0.339662,0.339662,0.339662,0.339662
1535796840,0.339662,0.339662,0.339662,0.339662
1535796900,0.339662,0.339662,0.339662,0.339662
1535796960,0.339662,0.339662,0.339662,0.339662
1535797020,0.339662,0.339662,0.339662,0.339662
1535797200,0.340042,0.340042,0.340042,0.340042
1535797260,0.340042,0.340042,0.340042,0.340042
1535797320,0.340042,0.340042,0.340042,0.340042
1535797380,0.340042,0.340050,0.340042,0.340050
1535797440,0.340050,0.340050,0.340050,0.340050
1535797500,0.340050,0.341991,0.340050,0.341991
1535797560,0.341991,0.341991,0.341991,0.341991
1535797620,0.341991,0.341991,0.341991,0.341991
1535797680,0.341991,0.340786,0.340786,0.341991
1535797740,0.340786,0.340786,0.340786,0.340786
1535797800,0.340786,0.340786,0.340786,0.340786
1535797860,0.340786,0.340786,0.340786,0.340786
1535797920,0.340786,0.340786,0.340786,0.340786
1535797980,0.340786,0.340786,0.340786,0.340786
1535798040,0.340786,0.340786,0.340786,0.340786
1535798100,0.340786,0.340786,0.340786,0.340786
1535798160,0.340786,0.340301,0.340301,0.340786
1535798220,0.340301,0.340301,0.340301,0.340301
1535798280,0.340301,0.340301,0.340301,0.340301
1535798340,0.340301,0.340786,0.340301,0.340786
1535798400,0.340786,0.340786,0.340786,0.340786
1535798460,0.340786,0.340786,0.340786,0.340786
1535798520,0.340786,0.342138,0.340786,0.342138
1535798580,0.342138,0.342138,0.342138,0.342138
